(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(24602, -21, 4);40;ם;216878;(4, 16, 30, 59, 216878);57165;(4, 16, 30, 16, 57165);חיים;4;16;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(24602, -21, 4);10;י;216899;(4, 16, 30, 80, 216899);57170;(4, 16, 30, 21, 57170);האנשים;5;21;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(24602, -21, 4);30;ל;216920;(4, 16, 31, 10, 216920);57176;(4, 16, 31, 3, 57176);לדבר;1;3;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(24602, -21, 4);100;ק;216941;(4, 16, 31, 31, 216941);57181;(4, 16, 31, 8, 57181);ותבקע;4;8;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(24602, -21, 4);5;ה;216962;(4, 16, 32, 6, 216962);57186;(4, 16, 32, 2, 57186);הארץ;1;2;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(24602, -21, 4);400;ת;216983;(4, 16, 32, 27, 216983);57192;(4, 16, 32, 8, 57192);בתיהם;2;8;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(24602, -21, 4);1;א;217004;(4, 16, 32, 48, 217004);57198;(4, 16, 32, 14, 57198);ואת;2;14;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(24602, -21, 4);200;ר;217025;(4, 16, 33, 13, 217025);57204;(4, 16, 33, 4, 57204);אשר;3;4;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(24602, -21, 4);5;ה;217046;(4, 16, 33, 34, 217046);57210;(4, 16, 33, 10, 57210);הארץ;1;10;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(24602, -21, 4);10;י;217067;(4, 16, 34, 4, 217067);57215;(4, 16, 34, 2, 57215);ישראל;1;2;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(24602, -21, 4);30;ל;217088;(4, 16, 34, 25, 217088);57219;(4, 16, 34, 6, 57219);לקלם;3;6;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(24602, -21, 4);1;א;217109;(4, 16, 35, 2, 217109);57225;(4, 16, 35, 1, 57225);ואש;2;1;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(24602, -21, 4);8;ח;217130;(4, 16, 35, 23, 217130);57231;(4, 16, 35, 7, 57231);החמשים;2;7;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(24602, -21, 4);100;ק;217151;(4, 16, 35, 44, 217151);57235;(4, 16, 35, 11, 57235);הקטרת;2;11;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(24602, -21, 4);200;ר;217172;(4, 17, 1, 18, 217172);57240;(4, 17, 1, 5, 57240);לאמר;4;5;וידבר יהוה אל משה לאמר
(24602, -21, 4);6;ו;217193;(4, 17, 2, 21, 217193);57247;(4, 17, 2, 7, 57247);וירם;1;7;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(24602, -21, 4);1;א;217214;(4, 17, 2, 42, 217214);57252;(4, 17, 2, 12, 57252);ואת;2;12;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(24602, -21, 4);8;ח;217235;(4, 17, 3, 4, 217235);57259;(4, 17, 3, 2, 57259);מחתות;2;2;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(24602, -21, 4);70;ע;217256;(4, 17, 3, 25, 217256);57263;(4, 17, 3, 6, 57263);ועשו;2;6;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(24602, -21, 4);2;ב;217277;(4, 17, 3, 46, 217277);57268;(4, 17, 3, 11, 57268);למזבח;4;11;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(24602, -21, 4);4;ד;217298;(4, 17, 3, 67, 217298);57273;(4, 17, 3, 16, 57273);ויקדשו;4;16;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(24602, -21, 4);6;ו;217319;(4, 17, 4, 1, 217319);57278;(4, 17, 4, 1, 57278);ויקח;1;1;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(24602, -21, 4);50;נ;217340;(4, 17, 4, 22, 217340);57283;(4, 17, 4, 6, 57283);הנחשת;2;6;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(24602, -21, 4);200;ר;217361;(4, 17, 4, 43, 217361);57287;(4, 17, 4, 10, 57287);וירקעום;3;10;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(24602, -21, 4);50;נ;217382;(4, 17, 5, 8, 217382);57291;(4, 17, 5, 2, 57291);לבני;3;2;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(24602, -21, 4);10;י;217403;(4, 17, 5, 29, 217403);57297;(4, 17, 5, 8, 57297);איש;2;8;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(24602, -21, 4);5;ה;217424;(4, 17, 5, 50, 217424);57304;(4, 17, 5, 15, 57304);להקטיר;2;15;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(24602, -21, 4);5;ה;217445;(4, 17, 5, 71, 217445);57309;(4, 17, 5, 20, 57309);יהיה;2;20;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(24602, -21, 4);5;ה;217466;(4, 17, 5, 92, 217466);57314;(4, 17, 5, 25, 57314);יהוה;2;25;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(24602, -21, 4);2;ב;217487;(4, 17, 6, 11, 217487);57321;(4, 17, 6, 4, 57321);בני;1;4;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(24602, -21, 4);1;א;217508;(4, 17, 6, 32, 217508);57327;(4, 17, 6, 10, 57327);אהרן;1;10;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(24602, -21, 4);6;ו;217529;(4, 17, 6, 53, 217529);57333;(4, 17, 6, 16, 57333);יהוה;3;16;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(24602, -21, 4);70;ע;217550;(4, 17, 7, 20, 217550);57339;(4, 17, 7, 6, 57339);ועל;2;6;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(24602, -21, 4);5;ה;217571;(4, 17, 7, 41, 217571);57345;(4, 17, 7, 12, 57345);והנה;2;12;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(24602, -21, 4);6;ו;217592;(4, 17, 7, 62, 217592);57350;(4, 17, 7, 17, 57350);יהוה;3;17;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(24602, -21, 4);30;ל;217613;(4, 17, 8, 20, 217613);57356;(4, 17, 8, 6, 57356);אהל;3;6;ויבא משה ואהרן אל פני אהל מועד
(24602, -21, 4);40;מ;217634;(4, 17, 9, 17, 217634);57362;(4, 17, 9, 5, 57362);לאמר;3;5;וידבר יהוה אל משה לאמר
(24602, -21, 4);30;ל;217655;(4, 17, 10, 20, 217655);57367;(4, 17, 10, 5, 57367);ואכלה;4;5;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(24602, -21, 4);6;ו;217676;(4, 17, 11, 1, 217676);57373;(4, 17, 11, 1, 57373);ויאמר;1;1;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(24602, -21, 4);400;ת;217697;(4, 17, 11, 22, 217697);57379;(4, 17, 11, 7, 57379);המחתה;4;7;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(24602, -21, 4);10;י;217718;(4, 17, 11, 43, 217718);57385;(4, 17, 11, 13, 57385);ושים;3;13;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(24602, -21, 4);6;ו;217739;(4, 17, 11, 64, 217739);57391;(4, 17, 11, 19, 57391);וכפר;1;19;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(24602, -21, 4);50;נ;217760;(4, 17, 11, 85, 217760);57396;(4, 17, 11, 24, 57396);מלפני;4;24;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(24602, -21, 4);20;כ;217781;(4, 17, 12, 9, 217781);57402;(4, 17, 12, 3, 57402);כאשר;1;3;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(24602, -21, 4);5;ה;217802;(4, 17, 12, 30, 217802);57408;(4, 17, 12, 9, 57408);הקהל;3;9;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(24602, -21, 4);400;ת;217823;(4, 17, 12, 51, 217823);57414;(4, 17, 12, 15, 57414);את;2;15;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(24602, -21, 4);2;ב;217844;(4, 17, 13, 6, 217844);57420;(4, 17, 13, 2, 57420);בין;1;2;ויעמד בין המתים ובין החיים ותעצר המגפה
(24602, -21, 4);200;ר;217865;(4, 17, 13, 27, 217865);57424;(4, 17, 13, 6, 57424);ותעצר;5;6;ויעמד בין המתים ובין החיים ותעצר המגפה
(24602, -21, 4);1;א;217886;(4, 17, 14, 16, 217886);57429;(4, 17, 14, 4, 57429);ארבעה;1;4;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(24602, -21, 4);2;ב;217907;(4, 17, 14, 37, 217907);57434;(4, 17, 14, 9, 57434);מלבד;3;9;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(24602, -21, 4);200;ר;217928;(4, 17, 15, 7, 217928);57440;(4, 17, 15, 2, 57440);אהרן;3;2;וישב אהרן אל משה אל פתח אהל מועד והמגפה נעצרה
(24602, -21, 4);40;מ;217949;(4, 17, 15, 28, 217949);57447;(4, 17, 15, 9, 57447);והמגפה;3;9;וישב אהרן אל משה אל פתח אהל מועד והמגפה נעצרה
(24602, -21, 4);300;ש;217970;(4, 17, 16, 13, 217970);57452;(4, 17, 16, 4, 57452);משה;2;4;וידבר יהוה אל משה לאמר
(24602, -21, 4);8;ח;217991;(4, 17, 17, 16, 217991);57458;(4, 17, 17, 5, 57458);וקח;3;5;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(24602, -21, 4);30;ל;218012;(4, 17, 17, 37, 218012);57465;(4, 17, 17, 12, 57465);כל;2;12;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(24602, -21, 4);200;ר;218033;(4, 17, 17, 58, 218033);57470;(4, 17, 17, 17, 57470);עשר;3;17;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(24602, -21, 4);5;ה;218054;(4, 17, 17, 79, 218054);57477;(4, 17, 17, 24, 57477);מטהו;3;24;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(24602, -21, 4);6;ו;218075;(4, 17, 18, 20, 218075);57484;(4, 17, 18, 7, 57484);לוי;2;7;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(24602, -21, 4);40;ם;218096;(4, 17, 18, 41, 218096);57490;(4, 17, 18, 13, 57490);אבותם;5;13;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(24602, -21, 4);4;ד;218117;(4, 17, 19, 21, 218117);57495;(4, 17, 19, 5, 57495);העדות;3;5;והנחתם באהל מועד לפני העדות אשר אועד לכם שמה
(24602, -21, 4);1;א;218138;(4, 17, 20, 6, 218138);57501;(4, 17, 20, 2, 57501);האיש;2;2;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(24602, -21, 4);5;ה;218159;(4, 17, 20, 27, 218159);57507;(4, 17, 20, 8, 57507);והשכתי;2;8;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(24602, -21, 4);200;ר;218180;(4, 17, 20, 48, 218180);57512;(4, 17, 20, 13, 57512);ישראל;3;13;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(24602, -21, 4);2;ב;218201;(4, 17, 21, 4, 218201);57517;(4, 17, 21, 1, 57517);וידבר;4;1;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(24602, -21, 4);30;ל;218222;(4, 17, 21, 25, 218222);57523;(4, 17, 21, 7, 57523);אליו;2;7;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(24602, -21, 4);8;ח;218243;(4, 17, 21, 46, 218243);57528;(4, 17, 21, 12, 57528);אחד;2;12;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(24602, -21, 4);300;ש;218264;(4, 17, 21, 67, 218264);57534;(4, 17, 21, 18, 57534);שנים;1;18;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(24602, -21, 4);6;ו;218285;(4, 17, 21, 88, 218285);57539;(4, 17, 21, 23, 57539);בתוך;3;23;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(24602, -21, 4);80;פ;218306;(4, 17, 22, 15, 218306);57545;(4, 17, 22, 5, 57545);לפני;2;5;וינח משה את המטת לפני יהוה באהל העדת
(24602, -21, 4);8;ח;218327;(4, 17, 23, 7, 218327);57550;(4, 17, 23, 2, 57550);ממחרת;3;2;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(24602, -21, 4);5;ה;218348;(4, 17, 23, 28, 218348);57556;(4, 17, 23, 8, 57556);והנה;2;8;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(24602, -21, 4);10;י;218369;(4, 17, 23, 49, 218369);57562;(4, 17, 23, 14, 57562);ויצא;2;14;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(24602, -21, 4);10;י;218390;(4, 17, 23, 70, 218390);57567;(4, 17, 23, 19, 57567);שקדים;4;19;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(24602, -21, 4);10;י;218411;(4, 17, 24, 20, 218411);57573;(4, 17, 24, 6, 57573);מלפני;5;6;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
