(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(8268, 51, 4);200;ר;230832;(4, 25, 14, 9, 230832);60904;(4, 25, 14, 3, 60904);ישראל;3;3;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(8268, 51, 4);1;א;230883;(4, 25, 15, 5, 230883);60918;(4, 25, 15, 2, 60918);האשה;2;2;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(8268, 51, 4);5;ה;230934;(4, 25, 16, 9, 230934);60931;(4, 25, 16, 2, 60931);יהוה;4;2;וידבר יהוה אל משה לאמר
(8268, 51, 4);40;ם;230985;(4, 25, 18, 19, 230985);60944;(4, 25, 18, 5, 60944);בנכליהם;7;5;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(8268, 51, 4);40;ם;231036;(4, 25, 18, 70, 231036);60959;(4, 25, 18, 20, 60959);ביום;4;20;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(8268, 51, 4);50;ן;231087;(4, 26, 1, 24, 231087);60973;(4, 26, 1, 7, 60973);בן;2;7;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(8268, 51, 4);2;ב;231138;(4, 26, 2, 39, 231138);60988;(4, 26, 2, 12, 60988);לבית;2;12;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(8268, 51, 4);70;ע;231189;(4, 26, 3, 31, 231189);61001;(4, 26, 3, 8, 61001);על;1;8;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(8268, 51, 4);300;ש;231240;(4, 26, 4, 38, 231240);61015;(4, 26, 4, 11, 61015);ישראל;2;11;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(8268, 51, 4);8;ח;231291;(4, 26, 5, 33, 231291);61026;(4, 26, 5, 8, 61026);החנכי;2;8;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(8268, 51, 4);1;א;231342;(4, 26, 7, 1, 231342);61036;(4, 26, 7, 1, 61036);אלה;1;1;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(8268, 51, 4);300;ש;231393;(4, 26, 7, 52, 231393);61046;(4, 26, 7, 11, 61046);ושלשים;4;11;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(8268, 51, 4);40;ם;231444;(4, 26, 9, 36, 231444);61057;(4, 26, 9, 8, 61057);ואבירם;6;8;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(8268, 51, 4);5;ה;231495;(4, 26, 10, 6, 231495);61072;(4, 26, 10, 2, 61072);הארץ;1;2;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(8268, 51, 4);1;א;231546;(4, 26, 10, 57, 231546);61086;(4, 26, 10, 16, 61086);איש;1;16;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(8268, 51, 4);40;מ;231597;(4, 26, 12, 29, 231597);61098;(4, 26, 12, 6, 61098);הנמואלי;3;6;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(8268, 51, 4);30;ל;231648;(4, 26, 13, 15, 231648);61108;(4, 26, 13, 4, 61108);לשאול;1;4;לזרח משפחת הזרחי לשאול משפחת השאולי
(8268, 51, 4);10;י;231699;(4, 26, 15, 3, 231699);61118;(4, 26, 15, 1, 61118);בני;3;1;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(8268, 51, 4);6;ו;231750;(4, 26, 15, 54, 231750);61129;(4, 26, 15, 12, 61129);השוני;3;12;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(8268, 51, 4);30;ל;231801;(4, 26, 17, 21, 231801);61139;(4, 26, 17, 4, 61139);לאראלי;5;4;לארוד משפחת הארודי לאראלי משפחת האראלי
(8268, 51, 4);50;נ;231852;(4, 26, 19, 2, 231852);61151;(4, 26, 19, 1, 61151);בני;2;1;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(8268, 51, 4);400;ת;231903;(4, 26, 20, 19, 231903);61163;(4, 26, 20, 4, 61163);למשפחתם;6;4;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(8268, 51, 4);10;י;231954;(4, 26, 21, 8, 231954);61174;(4, 26, 21, 2, 61174);בני;3;2;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(8268, 51, 4);100;ק;232005;(4, 26, 22, 16, 232005);61185;(4, 26, 22, 4, 61185);לפקדיהם;3;4;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(8268, 51, 4);6;ו;232056;(4, 26, 23, 27, 232056);61196;(4, 26, 23, 6, 61196);התולעי;3;6;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(8268, 51, 4);5;ה;232107;(4, 26, 25, 3, 232107);61206;(4, 26, 25, 1, 61206);אלה;3;1;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(8268, 51, 4);8;ח;232158;(4, 26, 26, 13, 232158);61217;(4, 26, 26, 3, 61217);למשפחתם;5;3;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(8268, 51, 4);30;ל;232209;(4, 26, 27, 2, 232209);61227;(4, 26, 27, 1, 61227);אלה;2;1;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(8268, 51, 4);50;נ;232260;(4, 26, 28, 16, 232260);61238;(4, 26, 28, 4, 61238);מנשה;2;4;בני יוסף למשפחתם מנשה ואפרים
(8268, 51, 4);70;ע;232311;(4, 26, 29, 43, 232311);61249;(4, 26, 29, 10, 61249);לגלעד;4;10;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(8268, 51, 4);30;ל;232362;(4, 26, 30, 39, 232362);61260;(4, 26, 30, 9, 61260);החלקי;3;9;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(8268, 51, 4);4;ד;232413;(4, 26, 32, 16, 232413);61269;(4, 26, 32, 3, 61269);השמידעי;5;3;ושמידע משפחת השמידעי וחפר משפחת החפרי
(8268, 51, 4);50;נ;232464;(4, 26, 33, 35, 232464);61284;(4, 26, 33, 12, 61284);בנות;2;12;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(8268, 51, 4);40;ם;232515;(4, 26, 34, 23, 232515);61295;(4, 26, 34, 5, 61295);שנים;4;5;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(8268, 51, 4);8;ח;232566;(4, 26, 35, 34, 232566);61306;(4, 26, 35, 7, 61306);השתלחי;5;7;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(8268, 51, 4);5;ה;232617;(4, 26, 36, 22, 232617);61318;(4, 26, 36, 6, 61318);הערני;1;6;ואלה בני שותלח לערן משפחת הערני
(8268, 51, 4);5;ה;232668;(4, 26, 37, 47, 232668);61329;(4, 26, 37, 11, 61329);אלה;3;11;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(8268, 51, 4);80;פ;232719;(4, 26, 38, 37, 232719);61340;(4, 26, 38, 8, 61340);משפחת;3;8;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(8268, 51, 4);80;פ;232770;(4, 26, 39, 25, 232770);61349;(4, 26, 39, 5, 61349);משפחת;3;5;לשפופם משפחת השופמי לחופם משפחת החופמי
(8268, 51, 4);40;מ;232821;(4, 26, 40, 43, 232821);61360;(4, 26, 40, 10, 61360);הנעמי;4;10;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(8268, 51, 4);2;ב;232872;(4, 26, 42, 4, 232872);61372;(4, 26, 42, 2, 61372);בני;1;2;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(8268, 51, 4);400;ת;232923;(4, 26, 43, 7, 232923);61383;(4, 26, 43, 2, 61383);משפחת;5;2;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(8268, 51, 4);40;מ;232974;(4, 26, 44, 16, 232974);61394;(4, 26, 44, 4, 61394);לימנה;3;4;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(8268, 51, 4);10;י;233025;(4, 26, 45, 7, 233025);61404;(4, 26, 45, 2, 61404);בריעה;3;2;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(8268, 51, 4);40;מ;233076;(4, 26, 47, 4, 233076);61416;(4, 26, 47, 2, 61416);משפחת;1;2;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(8268, 51, 4);80;פ;233127;(4, 26, 48, 12, 233127);61427;(4, 26, 48, 3, 61427);למשפחתם;4;3;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(8268, 51, 4);30;ל;233178;(4, 26, 49, 15, 233178);61437;(4, 26, 49, 4, 61437);לשלם;1;4;ליצר משפחת היצרי לשלם משפחת השלמי
(8268, 51, 4);40;ם;233229;(4, 26, 50, 38, 233229);61446;(4, 26, 50, 7, 61446);וארבעים;7;7;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(8268, 51, 4);30;ל;233280;(4, 26, 51, 39, 233280);61460;(4, 26, 51, 11, 61460);ושלשים;3;11;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(8268, 51, 4);400;ת;233331;(4, 26, 54, 4, 233331);61473;(4, 26, 54, 2, 61473);תרבה;1;2;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(8268, 51, 4);8;ח;233382;(4, 26, 55, 9, 233382);61485;(4, 26, 55, 3, 61485);יחלק;2;3;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
(8268, 51, 4);40;מ;233433;(4, 26, 56, 25, 233433);61499;(4, 26, 56, 8, 61499);למעט;2;8;על פי הגורל תחלק נחלתו בין רב למעט
(8268, 51, 4);5;ה;233484;(4, 26, 57, 49, 233484);61509;(4, 26, 57, 10, 61509);הקהתי;3;10;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(8268, 51, 4);300;ש;233535;(4, 26, 58, 34, 233535);61520;(4, 26, 58, 8, 61520);משפחת;2;8;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(8268, 51, 4);200;ר;233586;(4, 26, 59, 9, 233586);61532;(4, 26, 59, 3, 61532);עמרם;3;3;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(8268, 51, 4);300;ש;233637;(4, 26, 59, 60, 233637);61546;(4, 26, 59, 17, 61546);משה;2;17;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(8268, 51, 4);200;ר;233688;(4, 26, 60, 39, 233688);61559;(4, 26, 60, 10, 61559);איתמר;5;10;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(8268, 51, 4);70;ע;233739;(4, 26, 62, 17, 233739);61571;(4, 26, 62, 4, 61571);ועשרים;2;4;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(8268, 51, 4);400;ת;233790;(4, 26, 62, 68, 233790);61586;(4, 26, 62, 19, 61586);נתן;2;19;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(8268, 51, 4);2;ב;233841;(4, 26, 63, 31, 233841);61600;(4, 26, 63, 9, 61600);בני;1;9;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(8268, 51, 4);5;ה;233892;(4, 26, 64, 25, 233892);61613;(4, 26, 64, 7, 61613);ואהרן;3;7;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(8268, 51, 4);6;ו;233943;(4, 26, 65, 19, 233943);61627;(4, 26, 65, 6, 61627);ימתו;4;6;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(8268, 51, 4);50;נ;233994;(4, 27, 1, 9, 233994);61642;(4, 27, 1, 2, 61642);בנות;2;2;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(8268, 51, 4);300;ש;234045;(4, 27, 1, 60, 234045);61657;(4, 27, 1, 17, 61657);שמות;1;17;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(8268, 51, 4);30;ל;234096;(4, 27, 2, 21, 234096);61668;(4, 27, 2, 5, 61668);אלעזר;2;5;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(8268, 51, 4);200;ר;234147;(4, 27, 3, 12, 234147);61680;(4, 27, 3, 3, 61680);במדבר;5;3;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(8268, 51, 4);40;ם;234198;(4, 27, 3, 63, 234198);61694;(4, 27, 3, 17, 61694);ובנים;5;17;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(8268, 51, 4);2;ב;234249;(4, 27, 4, 44, 234249);61711;(4, 27, 4, 14, 61711);בתוך;1;14;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(8268, 51, 4);40;מ;234300;(4, 27, 6, 17, 234300);61724;(4, 27, 6, 5, 61724);לאמר;3;5;ויאמר יהוה אל משה לאמר
(8268, 51, 4);400;ת;234351;(4, 27, 7, 50, 234351);61737;(4, 27, 7, 13, 61737);והעברת;6;13;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(8268, 51, 4);6;ו;234402;(4, 27, 8, 37, 234402);61753;(4, 27, 8, 12, 61753);והעברתם;1;12;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(8268, 51, 4);30;ל;234453;(4, 27, 10, 7, 234453);61767;(4, 27, 10, 3, 61767);לו;1;3;ואם אין לו אחים ונתתם את נחלתו לאחי אביו
(8268, 51, 4);400;ת;234504;(4, 27, 11, 26, 234504);61780;(4, 27, 11, 7, 61780);נחלתו;4;7;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(8268, 51, 4);20;כ;234555;(4, 27, 11, 77, 234555);61792;(4, 27, 11, 19, 61792);כאשר;1;19;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(8268, 51, 4);400;ת;234606;(4, 27, 12, 36, 234606);61807;(4, 27, 12, 11, 61807);את;2;11;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(8268, 51, 4);50;נ;234657;(4, 27, 13, 31, 234657);61821;(4, 27, 13, 9, 61821);נאסף;1;9;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(8268, 51, 4);40;ם;234708;(4, 27, 14, 40, 234708);61832;(4, 27, 14, 9, 61832);במים;4;9;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(8268, 51, 4);5;ה;234759;(4, 27, 16, 8, 234759);61846;(4, 27, 16, 2, 61846);יהוה;4;2;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(8268, 51, 4);1;א;234810;(4, 27, 17, 27, 234810);61860;(4, 27, 17, 7, 61860);ואשר;2;7;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(8268, 51, 4);40;מ;234861;(4, 27, 18, 4, 234861);61873;(4, 27, 18, 1, 61873);ויאמר;4;1;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(8268, 51, 4);6;ו;234912;(4, 27, 18, 55, 234912);61890;(4, 27, 18, 18, 61890);עליו;4;18;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(8268, 51, 4);50;נ;234963;(4, 27, 20, 2, 234963);61902;(4, 27, 20, 1, 61902);ונתתה;2;1;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(8268, 51, 4);40;מ;235014;(4, 27, 21, 17, 235014);61914;(4, 27, 21, 4, 61914);יעמד;3;4;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(8268, 51, 4);30;ל;235065;(4, 27, 21, 68, 235065);61928;(4, 27, 21, 18, 61928);וכל;3;18;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(8268, 51, 4);6;ו;235116;(4, 27, 22, 33, 235116);61943;(4, 27, 22, 10, 61943);ויעמדהו;1;10;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
