(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(47932, -61, 4);6;ו;290956;(5, 27, 12, 55, 290956);76387;(5, 27, 12, 15, 76387);ויששכר;1;15;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(47932, -61, 4);80;פ;291017;(5, 27, 13, 45, 291017);76401;(5, 27, 13, 12, 76401);ונפתלי;3;12;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(47932, -61, 4);2;ב;291078;(5, 27, 15, 27, 291078);76417;(5, 27, 15, 7, 76417);תועבת;4;7;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(47932, -61, 4);30;ל;291139;(5, 27, 16, 22, 291139);76434;(5, 27, 16, 6, 76434);כל;2;6;ארור מקלה אביו ואמו ואמר כל העם אמן
(47932, -61, 4);50;ן;291200;(5, 27, 18, 27, 291200);76452;(5, 27, 18, 8, 76452);אמן;3;8;ארור משגה עור בדרך ואמר כל העם אמן
(47932, -61, 4);2;ב;291261;(5, 27, 20, 26, 291261);76471;(5, 27, 20, 9, 76471);אביו;2;9;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(47932, -61, 4);1;א;291322;(5, 27, 22, 20, 291322);76491;(5, 27, 22, 7, 76491);או;1;7;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(47932, -61, 4);1;א;291383;(5, 27, 24, 17, 291383);76510;(5, 27, 24, 5, 76510);ואמר;2;5;ארור מכה רעהו בסתר ואמר כל העם אמן
(47932, -61, 4);4;ד;291444;(5, 27, 26, 16, 291444);76530;(5, 27, 26, 6, 76530);דברי;1;6;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(47932, -61, 4);30;ל;291505;(5, 28, 1, 28, 291505);76546;(5, 28, 1, 8, 76546);לשמר;1;8;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(47932, -61, 4);5;ה;291566;(5, 28, 1, 89, 291566);76562;(5, 28, 1, 24, 76562);הארץ;1;24;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(47932, -61, 4);2;ב;291627;(5, 28, 3, 13, 291627);76577;(5, 28, 3, 4, 76577);וברוך;2;4;ברוך אתה בעיר וברוך אתה בשדה
(47932, -61, 4);6;ו;291688;(5, 28, 5, 3, 291688);76591;(5, 28, 5, 1, 76591);ברוך;3;1;ברוך טנאך ומשארתך
(47932, -61, 4);3;ג;291749;(5, 28, 7, 25, 291749);76606;(5, 28, 7, 7, 76606);נגפים;2;7;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(47932, -61, 4);5;ה;291810;(5, 28, 8, 17, 291810);76620;(5, 28, 8, 5, 76620);הברכה;5;5;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(47932, -61, 4);300;ש;291871;(5, 28, 9, 18, 291871);76636;(5, 28, 9, 5, 76636);קדוש;4;5;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(47932, -61, 4);5;ה;291932;(5, 28, 10, 19, 291932);76654;(5, 28, 10, 7, 76654);יהוה;2;7;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(47932, -61, 4);20;ך;291993;(5, 28, 11, 43, 291993);76667;(5, 28, 11, 9, 76667);אדמתך;5;9;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(47932, -61, 4);40;מ;292054;(5, 28, 12, 32, 292054);76685;(5, 28, 12, 10, 76685);מטר;1;10;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(47932, -61, 4);200;ר;292115;(5, 28, 13, 11, 292115);76701;(5, 28, 13, 3, 76701);לראש;2;3;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(47932, -61, 4);40;מ;292176;(5, 28, 13, 72, 292176);76718;(5, 28, 13, 20, 76718);מצוך;1;20;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(47932, -61, 4);6;ו;292237;(5, 28, 14, 44, 292237);76732;(5, 28, 14, 11, 76732);ושמאול;5;11;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(47932, -61, 4);20;כ;292298;(5, 28, 15, 37, 292298);76748;(5, 28, 15, 11, 76748);כל;1;11;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(47932, -61, 4);400;ת;292359;(5, 28, 16, 6, 292359);76762;(5, 28, 16, 2, 76762);אתה;2;2;ארור אתה בעיר וארור אתה בשדה
(47932, -61, 4);6;ו;292420;(5, 28, 18, 29, 292420);76777;(5, 28, 18, 8, 76777);ועשתרת;1;8;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(47932, -61, 4);400;ת;292481;(5, 28, 20, 28, 292481);76792;(5, 28, 20, 8, 76792);ואת;3;8;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(47932, -61, 4);10;י;292542;(5, 28, 20, 89, 292542);76808;(5, 28, 20, 24, 76808);עזבתני;6;24;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(47932, -61, 4);80;פ;292603;(5, 28, 22, 12, 292603);76826;(5, 28, 22, 3, 76826);בשחפת;4;3;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(47932, -61, 4);200;ר;292664;(5, 28, 23, 11, 292664);76838;(5, 28, 23, 3, 76838);אשר;3;3;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(47932, -61, 4);70;ע;292725;(5, 28, 24, 34, 292725);76856;(5, 28, 24, 11, 76856);עליך;1;11;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(47932, -61, 4);80;פ;292786;(5, 28, 25, 51, 292786);76871;(5, 28, 25, 13, 76871);לפניו;2;13;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(47932, -61, 4);200;ר;292847;(5, 28, 26, 35, 292847);76884;(5, 28, 26, 8, 76884);הארץ;3;8;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(47932, -61, 4);20;כ;292908;(5, 28, 28, 2, 292908);76898;(5, 28, 28, 1, 76898);יככה;2;1;יככה יהוה בשגעון ובעורון ובתמהון לבב
(47932, -61, 4);5;ה;292969;(5, 28, 29, 32, 292969);76910;(5, 28, 29, 7, 76910);באפלה;5;7;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(47932, -61, 4);200;ר;293030;(5, 28, 30, 14, 293030);76926;(5, 28, 30, 4, 76926);אחר;3;4;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(47932, -61, 4);6;ו;293091;(5, 28, 31, 25, 293091);76942;(5, 28, 31, 6, 76942);ממנו;4;6;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(47932, -61, 4);400;ת;293152;(5, 28, 32, 12, 293152);76957;(5, 28, 32, 3, 76957);נתנים;2;3;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(47932, -61, 4);20;ך;293213;(5, 28, 33, 16, 293213);76972;(5, 28, 33, 4, 76972);יגיעך;5;4;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(47932, -61, 4);400;ת;293274;(5, 28, 34, 23, 293274);76989;(5, 28, 34, 6, 76989);תראה;1;6;והיית משגע ממראה עיניך אשר תראה
(47932, -61, 4);100;ק;293335;(5, 28, 35, 58, 293335);77005;(5, 28, 35, 16, 77005);קדקדך;3;16;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(47932, -61, 4);40;ם;293396;(5, 28, 36, 59, 293396);77022;(5, 28, 36, 17, 77022);שם;2;17;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(47932, -61, 4);200;ר;293457;(5, 28, 38, 2, 293457);77037;(5, 28, 38, 1, 77037);זרע;2;1;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(47932, -61, 4);1;א;293518;(5, 28, 39, 28, 293518);77053;(5, 28, 39, 8, 77053);תאגר;2;8;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(47932, -61, 4);6;ו;293579;(5, 28, 41, 8, 293579);77069;(5, 28, 41, 2, 77069);ובנות;4;2;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(47932, -61, 4);70;ע;293640;(5, 28, 43, 13, 293640);77086;(5, 28, 43, 4, 77086);יעלה;2;4;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(47932, -61, 4);400;ת;293701;(5, 28, 44, 34, 293701);77103;(5, 28, 44, 10, 77103);תהיה;1;10;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(47932, -61, 4);5;ה;293762;(5, 28, 45, 54, 293762);77118;(5, 28, 45, 14, 77118);יהוה;2;14;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(47932, -61, 4);1;א;293823;(5, 28, 47, 4, 293823);77133;(5, 28, 47, 2, 77133);אשר;1;2;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(47932, -61, 4);6;ו;293884;(5, 28, 48, 24, 293884);77149;(5, 28, 48, 6, 77149);יהוה;3;6;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(47932, -61, 4);70;ע;293945;(5, 28, 49, 8, 293945);77166;(5, 28, 49, 3, 77166);עליך;1;3;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(47932, -61, 4);10;י;294006;(5, 28, 50, 15, 294006);77184;(5, 28, 50, 6, 77184);ישא;1;6;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(47932, -61, 4);3;ג;294067;(5, 28, 51, 42, 294067);77201;(5, 28, 51, 12, 77201);דגן;2;12;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(47932, -61, 4);40;מ;294128;(5, 28, 52, 21, 294128);77217;(5, 28, 52, 7, 77217);חמתיך;2;7;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(47932, -61, 4);50;ן;294189;(5, 28, 52, 82, 294189);77233;(5, 28, 52, 23, 77233);נתן;3;23;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(47932, -61, 4);40;מ;294250;(5, 28, 53, 50, 294250);77249;(5, 28, 53, 13, 77249);ובמצוק;3;13;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(47932, -61, 4);50;נ;294311;(5, 28, 54, 45, 294311);77265;(5, 28, 54, 12, 77265);בניו;2;12;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(47932, -61, 4);300;ש;294372;(5, 28, 55, 51, 294372);77281;(5, 28, 55, 14, 77281);אשר;2;14;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(47932, -61, 4);3;ג;294433;(5, 28, 56, 42, 294433);77298;(5, 28, 56, 12, 77298);מהתענג;6;12;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(47932, -61, 4);30;ל;294494;(5, 28, 57, 32, 294494);77312;(5, 28, 57, 7, 77312);תלד;2;7;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(47932, -61, 4);400;ת;294555;(5, 28, 58, 13, 294555);77328;(5, 28, 58, 4, 77328);לעשות;5;4;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(47932, -61, 4);1;א;294616;(5, 28, 58, 74, 294616);77345;(5, 28, 58, 21, 77345);אלהיך;1;21;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(47932, -61, 4);40;ם;294677;(5, 28, 59, 57, 294677);77358;(5, 28, 59, 13, 77358);ונאמנים;7;13;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(47932, -61, 4);6;ו;294738;(5, 28, 61, 21, 294738);77377;(5, 28, 61, 8, 77377);כתוב;3;8;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(47932, -61, 4);6;ו;294799;(5, 28, 62, 28, 294799);77392;(5, 28, 62, 7, 77392);ככוכבי;3;7;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(47932, -61, 4);40;ם;294860;(5, 28, 63, 29, 294860);77407;(5, 28, 63, 7, 77407);אתכם;4;7;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(47932, -61, 4);5;ה;294921;(5, 28, 63, 90, 294921);77420;(5, 28, 63, 20, 77420);האדמה;5;20;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(47932, -61, 4);30;ל;294982;(5, 28, 64, 45, 294982);77437;(5, 28, 64, 12, 77437);אלהים;2;12;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(47932, -61, 4);20;כ;295043;(5, 28, 65, 29, 295043);77453;(5, 28, 65, 8, 77453);לכף;2;8;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(47932, -61, 4);4;ד;295104;(5, 28, 66, 19, 295104);77469;(5, 28, 66, 5, 77469);מנגד;4;5;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(47932, -61, 4);40;מ;295165;(5, 28, 67, 34, 295165);77486;(5, 28, 67, 11, 77486);מפחד;1;11;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(47932, -61, 4);1;א;295226;(5, 28, 68, 29, 295226);77500;(5, 28, 68, 7, 77500);אמרתי;1;7;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(47932, -61, 4);2;ב;295287;(5, 28, 69, 5, 295287);77514;(5, 28, 69, 2, 77514);דברי;2;2;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(47932, -61, 4);400;ת;295348;(5, 28, 69, 66, 295348);77531;(5, 28, 69, 19, 77531);אתם;2;19;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(47932, -61, 4);2;ב;295409;(5, 29, 1, 56, 295409);77548;(5, 29, 1, 16, 77548);בארץ;1;16;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(47932, -61, 4);10;י;295470;(5, 29, 2, 31, 295470);77561;(5, 29, 2, 7, 77561);והמפתים;6;7;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
