(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(72502, -34, 4);8;ח;229378;(4, 24, 8, 51, 229378);60522;(4, 24, 8, 12, 60522);וחציו;2;12;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(72502, -34, 4);200;ר;229412;(4, 24, 9, 27, 229412);60530;(4, 24, 9, 7, 60530);מברכיך;3;7;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(72502, -34, 4);10;י;229446;(4, 24, 10, 17, 229446);60539;(4, 24, 10, 6, 60539);ויספק;2;6;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(72502, -34, 4);400;ת;229480;(4, 24, 10, 51, 229480);60548;(4, 24, 10, 15, 60548);קראתיך;4;15;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(72502, -34, 4);30;ל;229514;(4, 24, 11, 11, 229514);60558;(4, 24, 11, 4, 60558);אל;2;4;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(72502, -34, 4);6;ו;229548;(4, 24, 11, 45, 229548);60566;(4, 24, 11, 12, 60566);מכבוד;4;12;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(72502, -34, 4);8;ח;229582;(4, 24, 12, 33, 229582);60576;(4, 24, 12, 10, 60576);שלחת;3;10;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(72502, -34, 4);6;ו;229616;(4, 24, 13, 21, 229616);60587;(4, 24, 13, 8, 60587);וזהב;1;8;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(72502, -34, 4);70;ע;229650;(4, 24, 13, 55, 229650);60597;(4, 24, 13, 18, 60597);רעה;2;18;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(72502, -34, 4);30;ל;229684;(4, 24, 14, 11, 229684);60606;(4, 24, 14, 3, 60606);הולך;3;3;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(72502, -34, 4);200;ר;229718;(4, 24, 14, 45, 229718);60615;(4, 24, 14, 12, 60615);באחרית;4;12;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(72502, -34, 4);6;ו;229752;(4, 24, 15, 27, 229752);60624;(4, 24, 15, 8, 60624);ונאם;1;8;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(72502, -34, 4);70;ע;229786;(4, 24, 16, 20, 229786);60634;(4, 24, 16, 7, 60634);עליון;1;7;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(72502, -34, 4);6;ו;229820;(4, 24, 17, 6, 229820);60642;(4, 24, 17, 2, 60642);ולא;1;2;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(72502, -34, 4);300;ש;229854;(4, 24, 17, 40, 229854);60651;(4, 24, 17, 11, 60651);שבט;1;11;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(72502, -34, 4);5;ה;229888;(4, 24, 18, 2, 229888);60660;(4, 24, 18, 1, 60660);והיה;2;1;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(72502, -34, 4);70;ע;229922;(4, 24, 18, 36, 229922);60668;(4, 24, 18, 9, 60668);עשה;1;9;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(72502, -34, 4);400;ת;229956;(4, 24, 20, 6, 229956);60676;(4, 24, 20, 2, 60676);את;2;2;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(72502, -34, 4);200;ר;229990;(4, 24, 20, 40, 229990);60684;(4, 24, 20, 10, 60684);ואחריתו;4;10;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(72502, -34, 4);1;א;230024;(4, 24, 21, 25, 230024);60693;(4, 24, 21, 7, 60693);איתן;1;7;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(72502, -34, 4);50;ן;230058;(4, 24, 22, 15, 230058);60702;(4, 24, 22, 5, 60702);קין;3;5;כי אם יהיה לבער קין עד מה אשור תשבך
(72502, -34, 4);5;ה;230092;(4, 24, 23, 22, 230092);60712;(4, 24, 23, 6, 60712);יחיה;4;6;וישא משלו ויאמר אוי מי יחיה משמו אל
(72502, -34, 4);3;ג;230126;(4, 24, 24, 28, 230126);60722;(4, 24, 24, 8, 60722);וגם;2;8;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(72502, -34, 4);40;ם;230160;(4, 24, 25, 24, 230160);60731;(4, 24, 25, 6, 60731);וגם;3;6;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(72502, -34, 4);7;ז;230194;(4, 25, 1, 23, 230194);60740;(4, 25, 1, 6, 60740);לזנות;2;6;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(72502, -34, 4);6;ו;230228;(4, 25, 2, 21, 230228);60748;(4, 25, 2, 5, 60748);ויאכל;1;5;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(72502, -34, 4);70;ע;230262;(4, 25, 3, 13, 230262);60754;(4, 25, 3, 3, 60754);לבעל;3;3;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(72502, -34, 4);300;ש;230296;(4, 25, 4, 13, 230296);60763;(4, 25, 4, 4, 60763);משה;2;4;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(72502, -34, 4);40;מ;230330;(4, 25, 4, 47, 230330);60773;(4, 25, 4, 14, 60773);השמש;3;14;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(72502, -34, 4);9;ט;230364;(4, 25, 5, 13, 230364);60782;(4, 25, 5, 4, 60782);שפטי;3;4;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(72502, -34, 4);6;ו;230398;(4, 25, 6, 1, 230398);60790;(4, 25, 6, 1, 60790);והנה;1;1;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(72502, -34, 4);10;י;230432;(4, 25, 6, 35, 230432);60799;(4, 25, 6, 10, 60799);המדינית;4;10;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(72502, -34, 4);5;ה;230466;(4, 25, 6, 69, 230466);60807;(4, 25, 6, 18, 60807);והמה;4;18;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(72502, -34, 4);5;ה;230500;(4, 25, 7, 20, 230500);60817;(4, 25, 7, 6, 60817);אהרן;2;6;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(72502, -34, 4);1;א;230534;(4, 25, 8, 5, 230534);60826;(4, 25, 8, 2, 60826);אחר;1;2;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(72502, -34, 4);10;י;230568;(4, 25, 8, 39, 230568);60836;(4, 25, 8, 12, 60836);ישראל;1;12;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(72502, -34, 4);10;י;230602;(4, 25, 8, 73, 230602);60845;(4, 25, 8, 21, 60845);ישראל;1;21;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(72502, -34, 4);6;ו;230636;(4, 25, 10, 1, 230636);60852;(4, 25, 10, 1, 60852);וידבר;1;1;וידבר יהוה אל משה לאמר
(72502, -34, 4);200;ר;230670;(4, 25, 11, 17, 230670);60861;(4, 25, 11, 5, 60861);אהרן;3;5;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(72502, -34, 4);100;ק;230704;(4, 25, 11, 51, 230704);60871;(4, 25, 11, 15, 60871);קנאתי;1;15;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(72502, -34, 4);30;ל;230738;(4, 25, 12, 1, 230738);60879;(4, 25, 12, 1, 60879);לכן;1;1;לכן אמר הנני נתן לו את בריתי שלום
(72502, -34, 4);30;ל;230772;(4, 25, 13, 9, 230772);60889;(4, 25, 13, 3, 60889);ולזרעו;2;3;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(72502, -34, 4);5;ה;230806;(4, 25, 13, 43, 230806);60897;(4, 25, 13, 11, 60897);לאלהיו;4;11;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(72502, -34, 4);300;ש;230840;(4, 25, 14, 17, 230840);60906;(4, 25, 14, 5, 60906);אשר;2;5;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(72502, -34, 4);300;ש;230874;(4, 25, 14, 51, 230874);60916;(4, 25, 14, 15, 60916);לשמעני;2;15;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(72502, -34, 4);300;ש;230908;(4, 25, 15, 30, 230908);60924;(4, 25, 15, 8, 60924);ראש;3;8;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(72502, -34, 4);40;מ;230942;(4, 25, 16, 17, 230942);60934;(4, 25, 16, 5, 60934);לאמר;3;5;וידבר יהוה אל משה לאמר
(72502, -34, 4);30;ל;230976;(4, 25, 18, 10, 230976);60943;(4, 25, 18, 4, 60943);לכם;1;4;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(72502, -34, 4);200;ר;231010;(4, 25, 18, 44, 231010);60952;(4, 25, 18, 13, 60952);דבר;3;13;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(72502, -34, 4);4;ד;231044;(4, 25, 18, 78, 231044);60962;(4, 25, 18, 23, 60962);דבר;1;23;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(72502, -34, 4);6;ו;231078;(4, 26, 1, 15, 231078);60971;(4, 26, 1, 5, 60971);ואל;1;5;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(72502, -34, 4);400;ת;231112;(4, 26, 2, 13, 231112);60981;(4, 26, 2, 5, 60981);עדת;3;5;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(72502, -34, 4);30;ל;231146;(4, 26, 2, 47, 231146);60990;(4, 26, 2, 14, 60990);כל;2;14;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(72502, -34, 4);2;ב;231180;(4, 26, 3, 22, 231180);60999;(4, 26, 3, 6, 60999);בערבת;1;6;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(72502, -34, 4);6;ו;231214;(4, 26, 4, 12, 231214);61008;(4, 26, 4, 4, 61008);ומעלה;1;4;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(72502, -34, 4);10;י;231248;(4, 26, 4, 46, 231248);61016;(4, 26, 4, 12, 61016);היצאים;5;12;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(72502, -34, 4);50;נ;231282;(4, 26, 5, 24, 231282);61024;(4, 26, 5, 6, 61024);חנוך;2;6;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(72502, -34, 4);300;ש;231316;(4, 26, 6, 7, 231316);61031;(4, 26, 6, 2, 61031);משפחת;2;2;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(72502, -34, 4);5;ה;231350;(4, 26, 7, 9, 231350);61038;(4, 26, 7, 3, 61038);הראובני;1;3;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(72502, -34, 4);2;ב;231384;(4, 26, 7, 43, 231384);61044;(4, 26, 7, 9, 61044);ושבע;3;9;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(72502, -34, 4);50;נ;231418;(4, 26, 9, 10, 231418);61052;(4, 26, 9, 3, 61052);נמואל;1;3;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(72502, -34, 4);4;ד;231452;(4, 26, 9, 44, 231452);61059;(4, 26, 9, 10, 61059);העדה;3;10;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(72502, -34, 4);10;י;231486;(4, 26, 9, 78, 231486);61070;(4, 26, 9, 21, 61070);יהוה;1;21;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(72502, -34, 4);6;ו;231520;(4, 26, 10, 31, 231520);61079;(4, 26, 10, 9, 61079);במות;3;9;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(72502, -34, 4);30;ל;231554;(4, 26, 10, 65, 231554);61088;(4, 26, 10, 18, 61088);לנס;1;18;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(72502, -34, 4);1;א;231588;(4, 26, 12, 20, 231588);61096;(4, 26, 12, 4, 61096);לנמואל;5;4;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(72502, -34, 4);50;ן;231622;(4, 26, 12, 54, 231622);61102;(4, 26, 12, 10, 61102);ליכין;5;10;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(72502, -34, 4);8;ח;231656;(4, 26, 13, 23, 231656);61109;(4, 26, 13, 5, 61109);משפחת;4;5;לזרח משפחת הזרחי לשאול משפחת השאולי
(72502, -34, 4);80;ף;231690;(4, 26, 14, 27, 231690);61116;(4, 26, 14, 6, 61116);אלף;3;6;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(72502, -34, 4);10;י;231724;(4, 26, 15, 28, 231724);61123;(4, 26, 15, 6, 61123);הצפוני;6;6;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(72502, -34, 4);40;מ;231758;(4, 26, 16, 6, 231758);61131;(4, 26, 16, 2, 61131);משפחת;1;2;לאזני משפחת האזני לערי משפחת הערי
(72502, -34, 4);1;א;231792;(4, 26, 17, 12, 231792);61138;(4, 26, 17, 3, 61138);הארודי;2;3;לארוד משפחת הארודי לאראלי משפחת האראלי
(72502, -34, 4);4;ד;231826;(4, 26, 18, 13, 231826);61145;(4, 26, 18, 4, 61145);גד;2;4;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(72502, -34, 4);200;ר;231860;(4, 26, 19, 10, 231860);61153;(4, 26, 19, 3, 61153);ער;2;3;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(72502, -34, 4);5;ה;231894;(4, 26, 20, 10, 231894);61162;(4, 26, 20, 3, 61162);יהודה;2;3;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(72502, -34, 4);5;ה;231928;(4, 26, 20, 44, 231928);61169;(4, 26, 20, 10, 61169);הפרצי;1;10;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(72502, -34, 4);50;ן;231962;(4, 26, 21, 16, 231962);61176;(4, 26, 21, 4, 61176);לחצרן;5;4;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(72502, -34, 4);8;ח;231996;(4, 26, 22, 7, 231996);61183;(4, 26, 22, 2, 61183);משפחת;4;2;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(72502, -34, 4);2;ב;232030;(4, 26, 23, 1, 232030);61191;(4, 26, 23, 1, 61191);בני;1;1;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(72502, -34, 4);40;מ;232064;(4, 26, 23, 35, 232064);61198;(4, 26, 23, 8, 61198);משפחת;1;8;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(72502, -34, 4);400;ת;232098;(4, 26, 24, 25, 232098);61204;(4, 26, 24, 5, 61204);משפחת;5;5;לישוב משפחת הישבי לשמרן משפחת השמרני
(72502, -34, 4);300;ש;232132;(4, 26, 25, 28, 232132);61211;(4, 26, 25, 6, 61211);וששים;3;6;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(72502, -34, 4);300;ש;232166;(4, 26, 26, 21, 232166);61219;(4, 26, 26, 5, 61219);משפחת;2;5;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
