(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(127823, 98, 4);1;א;242973;(4, 32, 19, 29, 242973);63922;(4, 32, 19, 9, 63922);באה;2;9;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(127823, 98, 4);80;פ;243071;(4, 32, 21, 22, 243071);63947;(4, 32, 21, 7, 63947);לפני;2;7;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(127823, 98, 4);50;נ;243169;(4, 32, 22, 72, 243169);63969;(4, 32, 22, 16, 63969);לפני;3;16;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(127823, 98, 4);50;נ;243267;(4, 32, 25, 7, 243267);63993;(4, 32, 25, 2, 63993);בני;2;2;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(127823, 98, 4);90;צ;243365;(4, 32, 27, 18, 243365);64018;(4, 32, 27, 5, 64018);צבא;1;5;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(127823, 98, 4);40;ם;243463;(4, 32, 29, 12, 243463);64043;(4, 32, 29, 3, 64043);אלהם;4;3;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(127823, 98, 4);70;ע;243561;(4, 32, 30, 7, 243561);64069;(4, 32, 30, 3, 64069);יעברו;2;3;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(127823, 98, 4);10;י;243659;(4, 32, 32, 18, 243659);64093;(4, 32, 32, 4, 64093);לפני;4;4;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(127823, 98, 4);10;י;243757;(4, 32, 33, 63, 243757);64118;(4, 32, 33, 17, 64118);האמרי;5;17;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(127823, 98, 4);6;ו;243855;(4, 32, 36, 1, 243855);64145;(4, 32, 36, 1, 64145);ואת;1;1;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(127823, 98, 4);40;מ;243953;(4, 32, 38, 29, 243953);64172;(4, 32, 38, 9, 64172);שבמה;3;9;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(127823, 98, 4);300;ש;244051;(4, 32, 40, 24, 244051);64198;(4, 32, 40, 7, 64198);מנשה;3;7;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(127823, 98, 4);50;נ;244149;(4, 33, 1, 9, 244149);64225;(4, 33, 1, 3, 64225);בני;2;3;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(127823, 98, 4);40;מ;244247;(4, 33, 3, 9, 244247);64247;(4, 33, 3, 2, 64247);מרעמסס;4;2;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(127823, 98, 4);5;ה;244345;(4, 33, 4, 26, 244345);64271;(4, 33, 4, 7, 64271);בהם;2;7;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(127823, 98, 4);2;ב;244443;(4, 33, 7, 13, 244443);64293;(4, 33, 7, 3, 64293);וישב;4;3;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(127823, 98, 4);50;נ;244541;(4, 33, 8, 61, 244541);64318;(4, 33, 8, 14, 64318);ויחנו;4;14;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(127823, 98, 4);10;י;244639;(4, 33, 11, 13, 244639);64342;(4, 33, 11, 4, 64342);ויחנו;2;4;ויסעו מים סוף ויחנו במדבר סין
(127823, 98, 4);70;ע;244737;(4, 33, 15, 4, 244737);64364;(4, 33, 15, 1, 64364);ויסעו;4;1;ויסעו מרפידם ויחנו במדבר סיני
(127823, 98, 4);60;ס;244835;(4, 33, 19, 3, 244835);64384;(4, 33, 19, 1, 64384);ויסעו;3;1;ויסעו מרתמה ויחנו ברמן פרץ
(127823, 98, 4);5;ה;244933;(4, 33, 23, 18, 244933);64405;(4, 33, 23, 4, 64405);בהר;2;4;ויסעו מקהלתה ויחנו בהר שפר
(127823, 98, 4);6;ו;245031;(4, 33, 28, 14, 245031);64426;(4, 33, 28, 3, 64426);ויחנו;5;3;ויסעו מתרח ויחנו במתקה
(127823, 98, 4);4;ד;245129;(4, 33, 32, 26, 245129);64446;(4, 33, 32, 6, 64446);הגדגד;5;6;ויסעו מבני יעקן ויחנו בחר הגדגד
(127823, 98, 4);1;א;245227;(4, 33, 36, 28, 245227);64467;(4, 33, 36, 7, 64467);הוא;3;7;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(127823, 98, 4);10;י;245325;(4, 33, 38, 64, 245325);64494;(4, 33, 38, 18, 64494);מצרים;4;18;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(127823, 98, 4);1;א;245423;(4, 33, 40, 46, 245423);64519;(4, 33, 40, 12, 64519);ישראל;4;12;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(127823, 98, 4);10;י;245521;(4, 33, 45, 2, 245521);64540;(4, 33, 45, 1, 64540);ויסעו;2;1;ויסעו מעיים ויחנו בדיבן גד
(127823, 98, 4);5;ה;245619;(4, 33, 48, 10, 245619);64561;(4, 33, 48, 3, 64561);העברים;1;3;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(127823, 98, 4);50;ן;245717;(4, 33, 50, 29, 245717);64585;(4, 33, 50, 8, 64585);ירדן;4;8;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(127823, 98, 4);6;ו;245815;(4, 33, 52, 42, 245815);64612;(4, 33, 52, 11, 64612);ואת;1;11;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(127823, 98, 4);40;מ;245913;(4, 33, 54, 21, 245913);64637;(4, 33, 54, 5, 64637);למשפחתיכם;2;5;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(127823, 98, 4);1;א;246011;(4, 33, 55, 19, 246011);64662;(4, 33, 55, 6, 64662);הארץ;2;6;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(127823, 98, 4);40;ם;246109;(4, 33, 56, 21, 246109);64684;(4, 33, 56, 5, 64684);להם;3;5;והיה כאשר דמיתי לעשות להם אעשה לכם
(127823, 98, 4);400;ת;246207;(4, 34, 2, 73, 246207);64712;(4, 34, 2, 21, 64712);לגבלתיה;5;21;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(127823, 98, 4);400;ת;246305;(4, 34, 4, 39, 246305);64739;(4, 34, 4, 10, 64739);תוצאתיו;1;10;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(127823, 98, 4);30;ל;246403;(4, 34, 6, 22, 246403);64761;(4, 34, 6, 6, 64761);הגדול;5;6;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(127823, 98, 4);3;ג;246501;(4, 34, 9, 6, 246501);64790;(4, 34, 9, 2, 64790);הגבל;2;2;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(127823, 98, 4);10;י;246599;(4, 34, 11, 24, 246599);64813;(4, 34, 11, 6, 64813);לעין;3;6;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(127823, 98, 4);10;י;246697;(4, 34, 13, 13, 246697);64839;(4, 34, 13, 5, 64839);ישראל;1;5;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(127823, 98, 4);5;ה;246795;(4, 34, 14, 35, 246795);64864;(4, 34, 14, 10, 64864);הגדי;1;10;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(127823, 98, 4);30;ל;246893;(4, 34, 17, 2, 246893);64888;(4, 34, 17, 1, 64888);אלה;2;1;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(127823, 98, 4);9;ט;246991;(4, 34, 19, 17, 246991);64913;(4, 34, 19, 4, 64913);למטה;3;4;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(127823, 98, 4);2;ב;247089;(4, 34, 23, 13, 247089);64939;(4, 34, 23, 4, 64939);בני;1;4;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(127823, 98, 4);10;י;247187;(4, 34, 26, 21, 247187);64963;(4, 34, 26, 5, 64963);פלטיאל;4;5;ולמטה בני יששכר נשיא פלטיאל בן עזן
(127823, 98, 4);70;ע;247285;(4, 34, 29, 34, 247285);64989;(4, 34, 29, 10, 64989);כנען;3;10;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(127823, 98, 4);400;ת;247383;(4, 35, 2, 60, 247383);65013;(4, 35, 2, 14, 65013);תתנו;2;14;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(127823, 98, 4);60;ס;247481;(4, 35, 4, 43, 247481);65035;(4, 35, 4, 11, 65035);סביב;1;11;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(127823, 98, 4);7;ז;247579;(4, 35, 5, 95, 247579);65061;(4, 35, 5, 26, 65061);זה;1;26;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(127823, 98, 4);40;ם;247677;(4, 35, 7, 7, 247677);65086;(4, 35, 7, 2, 65086);הערים;5;2;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(127823, 98, 4);8;ח;247775;(4, 35, 8, 58, 247775);65110;(4, 35, 8, 15, 65110);נחלתו;2;15;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(127823, 98, 4);20;כ;247873;(4, 35, 11, 9, 247873);65135;(4, 35, 11, 2, 65135);לכם;2;2;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(127823, 98, 4);40;ם;247971;(4, 35, 13, 6, 247971);65160;(4, 35, 13, 1, 65160);והערים;6;1;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(127823, 98, 4);6;ו;248069;(4, 35, 15, 14, 248069);65186;(4, 35, 15, 4, 65186);ולתושב;1;4;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(127823, 98, 4);1;א;248167;(4, 35, 17, 10, 248167);65212;(4, 35, 17, 4, 65212);אשר;1;4;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(127823, 98, 4);80;פ;248265;(4, 35, 19, 21, 248265);65242;(4, 35, 19, 7, 65242);בפגעו;2;7;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(127823, 98, 4);90;צ;248363;(4, 35, 21, 51, 248363);65268;(4, 35, 21, 15, 65268);הרצח;3;15;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(127823, 98, 4);6;ו;248461;(4, 35, 23, 49, 248461);65298;(4, 35, 23, 16, 65298);ולא;1;16;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(127823, 98, 4);1;א;248559;(4, 35, 25, 49, 248559);65324;(4, 35, 25, 14, 65324);אשר;1;14;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(127823, 98, 4);30;ל;248657;(4, 35, 27, 18, 248657);65354;(4, 35, 27, 6, 65354);לגבול;1;6;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(127823, 98, 4);5;ה;248755;(4, 35, 29, 2, 248755);65382;(4, 35, 29, 1, 65382);והיו;2;1;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(127823, 98, 4);300;ש;248853;(4, 35, 31, 19, 248853);65409;(4, 35, 31, 6, 65409);אשר;2;6;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(127823, 98, 4);8;ח;248951;(4, 35, 33, 33, 248951);65439;(4, 35, 33, 11, 65439);יחניף;2;11;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(127823, 98, 4);20;ך;249049;(4, 35, 34, 56, 249049);65469;(4, 35, 34, 17, 65469);בתוך;4;17;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(127823, 98, 4);10;י;249147;(4, 36, 1, 90, 249147);65493;(4, 36, 1, 22, 65493);ישראל;1;22;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(127823, 98, 4);40;מ;249245;(4, 36, 3, 9, 249245);65517;(4, 36, 3, 3, 65517);מבני;1;3;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(127823, 98, 4);50;נ;249343;(4, 36, 4, 14, 249343);65539;(4, 36, 4, 4, 65539);לבני;3;4;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(127823, 98, 4);2;ב;249441;(4, 36, 5, 35, 249441);65565;(4, 36, 5, 12, 65565);בני;1;12;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(127823, 98, 4);8;ח;249539;(4, 36, 7, 8, 249539);65588;(4, 36, 7, 3, 65588);נחלה;2;3;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(127823, 98, 4);5;ה;249637;(4, 36, 8, 47, 249637);65613;(4, 36, 8, 12, 65613);תהיה;4;12;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(127823, 98, 4);5;ה;249735;(4, 36, 10, 16, 249735);65639;(4, 36, 10, 5, 65639);משה;3;5;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(127823, 98, 4);50;נ;249833;(4, 36, 12, 32, 249833);65663;(4, 36, 12, 9, 65663);נחלתן;1;9;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(127823, 98, 4);5;ה;249931;(5, 1, 1, 18, 249931);65688;(5, 1, 1, 5, 65688);משה;3;5;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(127823, 98, 4);10;י;250029;(5, 1, 3, 4, 250029);65716;(5, 1, 3, 1, 65716);ויהי;4;1;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(127823, 98, 4);2;ב;250127;(5, 1, 4, 33, 250127);65743;(5, 1, 4, 9, 65743);בחשבון;4;9;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(127823, 98, 4);200;ר;250225;(5, 1, 6, 21, 250225);65767;(5, 1, 6, 5, 65767);בחרב;3;5;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(127823, 98, 4);5;ה;250323;(5, 1, 7, 79, 250323);65793;(5, 1, 7, 20, 65793);הנהר;3;20;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(127823, 98, 4);1;א;250421;(5, 1, 9, 2, 250421);65817;(5, 1, 9, 1, 65817);ואמר;2;1;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(127823, 98, 4);20;כ;250519;(5, 1, 11, 23, 250519);65841;(5, 1, 11, 6, 65841);ככם;1;6;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(127823, 98, 4);40;ם;250617;(5, 1, 13, 41, 250617);65862;(5, 1, 13, 8, 65862);ואשימם;6;8;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(127823, 98, 4);40;ם;250715;(5, 1, 15, 58, 250715);65884;(5, 1, 15, 13, 65884);אלפים;5;13;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(127823, 98, 4);2;ב;250813;(5, 1, 16, 60, 250813);65908;(5, 1, 16, 16, 65908);ובין;2;16;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(127823, 98, 4);1;א;250911;(5, 1, 18, 2, 250911);65932;(5, 1, 18, 1, 65932);ואצוה;2;1;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
