(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(190946, 85, 4);100;ק;270931;(5, 12, 6, 67, 270931);71068;(5, 12, 6, 13, 71068);בקרכם;2;13;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(190946, 85, 4);300;ש;271016;(5, 12, 8, 12, 271016);71088;(5, 12, 8, 4, 71088);אשר;2;4;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(190946, 85, 4);400;ת;271101;(5, 12, 10, 8, 271101);71112;(5, 12, 10, 2, 71112);את;2;2;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(190946, 85, 4);10;י;271186;(5, 12, 11, 17, 271186);71132;(5, 12, 11, 5, 71132);יהוה;1;5;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(190946, 85, 4);200;ר;271271;(5, 12, 11, 102, 271271);71152;(5, 12, 11, 25, 71152);מבחר;4;25;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(190946, 85, 4);20;כ;271356;(5, 12, 12, 67, 271356);71169;(5, 12, 12, 13, 71169);כי;1;13;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(190946, 85, 4);70;ע;271441;(5, 12, 14, 36, 271441);71194;(5, 12, 14, 11, 71194);עלתיך;1;11;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(190946, 85, 4);9;ט;271526;(5, 12, 15, 61, 271526);71217;(5, 12, 15, 17, 71217);והטהור;3;17;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(190946, 85, 4);20;כ;271611;(5, 12, 17, 39, 271611);71237;(5, 12, 17, 9, 71237);ובכרת;3;9;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(190946, 85, 4);20;ך;271696;(5, 12, 18, 44, 271696);71257;(5, 12, 18, 11, 71257);אלהיך;5;11;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(190946, 85, 4);30;ל;271781;(5, 12, 19, 20, 271781);71280;(5, 12, 19, 7, 71280);כל;2;7;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(190946, 85, 4);30;ל;271866;(5, 12, 20, 74, 271866);71304;(5, 12, 20, 21, 71304);תאכל;4;21;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(190946, 85, 4);2;ב;271951;(5, 12, 21, 82, 271951);71327;(5, 12, 21, 22, 71327);בשעריך;1;22;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(190946, 85, 4);5;ה;272036;(5, 12, 23, 19, 272036);71350;(5, 12, 23, 7, 71350);הדם;1;7;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(190946, 85, 4);5;ה;272121;(5, 12, 25, 35, 272121);71372;(5, 12, 25, 9, 71372);תעשה;4;9;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(190946, 85, 4);10;י;272206;(5, 12, 27, 25, 272206);71395;(5, 12, 27, 7, 71395);יהוה;1;7;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(190946, 85, 4);2;ב;272291;(5, 12, 28, 41, 272291);71416;(5, 12, 28, 11, 71416);ייטב;4;11;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(190946, 85, 4);300;ש;272376;(5, 12, 29, 37, 272376);71439;(5, 12, 29, 11, 71439);לרשת;3;11;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(190946, 85, 4);2;ב;272461;(5, 12, 30, 57, 272461);71459;(5, 12, 30, 14, 71459);יעבדו;3;14;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(190946, 85, 4);2;ב;272546;(5, 12, 31, 54, 272546);71484;(5, 12, 31, 17, 71484);בניהם;1;17;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(190946, 85, 4);20;כ;272631;(5, 13, 2, 1, 272631);71506;(5, 13, 2, 1, 71506);כי;1;1;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(190946, 85, 4);40;ם;272716;(5, 13, 3, 45, 272716);71528;(5, 13, 3, 11, 71528);אחרים;5;11;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(190946, 85, 4);5;ה;272801;(5, 13, 4, 69, 272801);71551;(5, 13, 4, 19, 71551);אהבים;2;19;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(190946, 85, 4);1;א;272886;(5, 13, 5, 53, 272886);71570;(5, 13, 5, 12, 71570);ואתו;2;12;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(190946, 85, 4);5;ה;272971;(5, 13, 6, 69, 272971);71591;(5, 13, 6, 18, 71591);והפדך;2;18;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(190946, 85, 4);1;א;273056;(5, 13, 7, 27, 273056);71615;(5, 13, 7, 10, 71615);או;1;10;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(190946, 85, 4);400;ת;273141;(5, 13, 8, 18, 273141);71636;(5, 13, 8, 4, 71636);סביבתיכם;5;4;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(190946, 85, 4);30;ל;273226;(5, 13, 9, 43, 273226);71659;(5, 13, 9, 13, 71659);ולא;2;13;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(190946, 85, 4);30;ל;273311;(5, 13, 11, 29, 273311);71680;(5, 13, 11, 7, 71680);מעל;3;7;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(190946, 85, 4);300;ש;273396;(5, 13, 13, 4, 273396);71700;(5, 13, 13, 2, 71700);תשמע;2;2;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(190946, 85, 4);50;נ;273481;(5, 13, 14, 48, 273481);71722;(5, 13, 14, 12, 71722);ונעבדה;2;12;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(190946, 85, 4);1;א;273566;(5, 13, 16, 7, 273566);71742;(5, 13, 16, 3, 71742);את;1;3;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(190946, 85, 4);10;י;273651;(5, 13, 17, 35, 273651);71768;(5, 13, 17, 11, 71768);העיר;3;11;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(190946, 85, 4);80;פ;273736;(5, 13, 18, 41, 273736);71791;(5, 13, 18, 11, 71791);אפו;2;11;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(190946, 85, 4);30;ל;273821;(5, 13, 19, 49, 273821);71813;(5, 13, 19, 14, 71813);לעשות;1;14;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(190946, 85, 4);10;י;273906;(5, 14, 2, 13, 273906);71834;(5, 14, 2, 5, 71834);ליהוה;2;5;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(190946, 85, 4);200;ר;273991;(5, 14, 4, 19, 273991);71857;(5, 14, 4, 5, 71857);שור;3;5;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(190946, 85, 4);2;ב;274076;(5, 14, 6, 41, 274076);71879;(5, 14, 6, 11, 71879);בבהמה;2;11;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(190946, 85, 4);40;מ;274161;(5, 14, 7, 74, 274161);71901;(5, 14, 7, 20, 71901);המה;2;20;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(190946, 85, 4);70;ע;274246;(5, 14, 8, 61, 274246);71924;(5, 14, 8, 17, 71924);תגעו;3;17;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(190946, 85, 4);80;פ;274331;(5, 14, 11, 4, 274331);71949;(5, 14, 11, 2, 71949);צפור;2;2;כל צפור טהרה תאכלו
(190946, 85, 4);10;י;274416;(5, 14, 15, 7, 274416);71971;(5, 14, 15, 3, 71971);היענה;2;3;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(190946, 85, 4);5;ה;274501;(5, 14, 18, 13, 274501);71990;(5, 14, 18, 2, 71990);והאנפה;6;2;והחסידה והאנפה למינה והדוכיפת והעטלף
(190946, 85, 4);400;ת;274586;(5, 14, 21, 26, 274586);72013;(5, 14, 21, 8, 72013);תתננה;1;8;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(190946, 85, 4);300;ש;274671;(5, 14, 22, 29, 274671);72037;(5, 14, 22, 9, 72037);שנה;1;9;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(190946, 85, 4);4;ד;274756;(5, 14, 23, 80, 274756);72057;(5, 14, 23, 19, 72057);תלמד;4;19;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(190946, 85, 4);40;מ;274841;(5, 14, 24, 62, 274841);72081;(5, 14, 24, 18, 72081);שמו;2;18;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(190946, 85, 4);200;ר;274926;(5, 14, 26, 15, 274926);72103;(5, 14, 26, 4, 72103);אשר;3;4;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(190946, 85, 4);2;ב;275011;(5, 14, 27, 9, 275011);72124;(5, 14, 27, 3, 72124);בשעריך;1;3;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(190946, 85, 4);30;ל;275096;(5, 14, 29, 5, 275096);72146;(5, 14, 29, 2, 72146);הלוי;2;2;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(190946, 85, 4);1;א;275181;(5, 14, 29, 90, 275181);72167;(5, 14, 29, 23, 72167);אשר;1;23;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(190946, 85, 4);300;ש;275266;(5, 15, 2, 61, 275266);72193;(5, 15, 2, 20, 72193);שמטה;1;20;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(190946, 85, 4);1;א;275351;(5, 15, 4, 44, 275351);72218;(5, 15, 4, 14, 72218);אלהיך;1;14;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(190946, 85, 4);6;ו;275436;(5, 15, 6, 5, 275436);72241;(5, 15, 6, 2, 72241);יהוה;3;2;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(190946, 85, 4);1;א;275521;(5, 15, 7, 18, 275521);72264;(5, 15, 7, 6, 72264);אחיך;1;6;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(190946, 85, 4);6;ו;275606;(5, 15, 8, 16, 275606);72288;(5, 15, 8, 6, 72288);לו;2;6;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(190946, 85, 4);20;ך;275691;(5, 15, 9, 57, 275691);72311;(5, 15, 9, 16, 72311);עינך;4;16;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(190946, 85, 4);20;ך;275776;(5, 15, 10, 43, 275776);72336;(5, 15, 10, 13, 72336);יברכך;5;13;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(190946, 85, 4);10;י;275861;(5, 15, 11, 58, 275861);72360;(5, 15, 11, 17, 72360);לעניך;4;17;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(190946, 85, 4);80;פ;275946;(5, 15, 13, 11, 275946);72380;(5, 15, 13, 3, 72380);חפשי;2;3;וכי תשלחנו חפשי מעמך לא תשלחנו ריקם
(190946, 85, 4);200;ר;276031;(5, 15, 15, 17, 276031);72401;(5, 15, 15, 5, 72401);בארץ;3;5;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(190946, 85, 4);6;ו;276116;(5, 15, 16, 40, 276116);72426;(5, 15, 16, 13, 72426);טוב;2;13;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(190946, 85, 4);70;ע;276201;(5, 15, 18, 25, 276201);72449;(5, 15, 18, 7, 72449);מעמך;2;7;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(190946, 85, 4);10;י;276286;(5, 15, 19, 36, 276286);72471;(5, 15, 19, 9, 72471);ליהוה;2;9;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(190946, 85, 4);400;ת;276371;(5, 15, 20, 49, 276371);72492;(5, 15, 20, 12, 72492);וביתך;4;12;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(190946, 85, 4);400;ת;276456;(5, 15, 23, 4, 276456);72515;(5, 15, 23, 2, 72515);את;2;2;רק את דמו לא תאכל על הארץ תשפכנו כמים
(190946, 85, 4);40;מ;276541;(5, 16, 1, 60, 276541);72537;(5, 16, 1, 15, 72537);ממצרים;2;15;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(190946, 85, 4);30;ל;276626;(5, 16, 3, 27, 276626);72559;(5, 16, 3, 8, 72559);עליו;2;8;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(190946, 85, 4);2;ב;276711;(5, 16, 4, 17, 276711);72583;(5, 16, 4, 6, 72583);גבלך;2;6;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(190946, 85, 4);20;ך;276796;(5, 16, 5, 37, 276796);72605;(5, 16, 5, 10, 72605);אלהיך;5;10;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
