(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(134243, -34, 4);5;ה;255759;(5, 3, 21, 5, 255759);67199;(5, 3, 21, 2, 67199);יהושוע;2;2;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(134243, -34, 4);1;א;255793;(5, 3, 21, 39, 255793);67208;(5, 3, 21, 11, 67208);אשר;1;11;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(134243, -34, 4);300;ש;255827;(5, 3, 21, 73, 255827);67216;(5, 3, 21, 19, 67216);יעשה;3;19;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(134243, -34, 4);6;ו;255861;(5, 3, 22, 7, 255861);67225;(5, 3, 22, 2, 67225);תיראום;5;2;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(134243, -34, 4);5;ה;255895;(5, 3, 23, 10, 255895);67234;(5, 3, 23, 3, 67234);יהוה;2;3;ואתחנן אל יהוה בעת ההוא לאמר
(134243, -34, 4);6;ו;255929;(5, 3, 24, 21, 255929);67242;(5, 3, 24, 5, 67242);להראות;5;5;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(134243, -34, 4);40;מ;255963;(5, 3, 24, 55, 255963);67253;(5, 3, 24, 16, 67253);בשמים;3;16;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(134243, -34, 4);50;נ;255997;(5, 3, 25, 6, 255997);67260;(5, 3, 25, 2, 67260);נא;1;2;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(134243, -34, 4);9;ט;256031;(5, 3, 25, 40, 256031);67269;(5, 3, 25, 11, 67269);הטוב;2;11;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(134243, -34, 4);40;מ;256065;(5, 3, 26, 23, 256065);67277;(5, 3, 26, 6, 67277);שמע;2;6;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(134243, -34, 4);6;ו;256099;(5, 3, 26, 57, 256099);67288;(5, 3, 26, 17, 67288);עוד;2;17;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(134243, -34, 4);50;נ;256133;(5, 3, 27, 26, 256133);67297;(5, 3, 27, 7, 67297);וצפנה;4;7;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(134243, -34, 4);5;ה;256167;(5, 3, 27, 60, 256167);67306;(5, 3, 27, 16, 67306);הירדן;1;16;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(134243, -34, 4);1;א;256201;(5, 3, 28, 27, 256201);67314;(5, 3, 28, 7, 67314);הוא;3;7;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(134243, -34, 4);1;א;256235;(5, 3, 28, 61, 256235);67324;(5, 3, 28, 17, 67324);אשר;1;17;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(134243, -34, 4);300;ש;256269;(5, 4, 1, 10, 256269);67333;(5, 4, 1, 3, 67333);שמע;1;3;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(134243, -34, 4);40;ם;256303;(5, 4, 1, 44, 256303);67341;(5, 4, 1, 11, 67341);אתכם;4;11;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(134243, -34, 4);10;י;256337;(5, 4, 1, 78, 256337);67350;(5, 4, 1, 20, 67350);יהוה;1;20;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(134243, -34, 4);200;ר;256371;(5, 4, 2, 15, 256371);67359;(5, 4, 2, 5, 67359);אשר;3;5;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(134243, -34, 4);400;ת;256405;(5, 4, 2, 49, 256405);67368;(5, 4, 2, 14, 67368);מצות;4;14;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(134243, -34, 4);1;א;256439;(5, 4, 3, 9, 256439);67376;(5, 4, 3, 2, 67376);הראות;3;2;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(134243, -34, 4);5;ה;256473;(5, 4, 3, 43, 256473);67387;(5, 4, 3, 13, 67387);הלך;1;13;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(134243, -34, 4);6;ו;256507;(5, 4, 4, 1, 256507);67395;(5, 4, 4, 1, 67395);ואתם;1;1;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(134243, -34, 4);1;א;256541;(5, 4, 5, 2, 256541);67402;(5, 4, 5, 1, 67402);ראה;2;1;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(134243, -34, 4);1;א;256575;(5, 4, 5, 36, 256575);67410;(5, 4, 5, 9, 67410);אלהי;1;9;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(134243, -34, 4);300;ש;256609;(5, 4, 5, 70, 256609);67419;(5, 4, 5, 18, 67419);לרשתה;3;18;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(134243, -34, 4);70;ע;256643;(5, 4, 6, 32, 256643);67426;(5, 4, 6, 7, 67426);לעיני;2;7;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(134243, -34, 4);200;ר;256677;(5, 4, 6, 66, 256677);67434;(5, 4, 6, 15, 67434);ואמרו;4;15;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(134243, -34, 4);4;ד;256711;(5, 4, 7, 9, 256711);67445;(5, 4, 7, 4, 67445);גדול;2;4;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(134243, -34, 4);20;כ;256745;(5, 4, 7, 43, 256745);67453;(5, 4, 7, 12, 67453);בכל;2;12;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(134243, -34, 4);9;ט;256779;(5, 4, 8, 24, 256779);67462;(5, 4, 8, 7, 67462);ומשפטים;5;7;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(134243, -34, 4);20;כ;256813;(5, 4, 8, 58, 256813);67470;(5, 4, 8, 15, 67470);לפניכם;5;15;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(134243, -34, 4);4;ד;256847;(5, 4, 9, 29, 256847);67481;(5, 4, 9, 10, 67481);הדברים;2;10;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(134243, -34, 4);8;ח;256881;(5, 4, 9, 63, 256881);67490;(5, 4, 9, 19, 67490);חייך;1;19;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(134243, -34, 4);400;ת;256915;(5, 4, 10, 10, 256915);67497;(5, 4, 10, 3, 67497);עמדת;4;3;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(134243, -34, 4);10;י;256949;(5, 4, 10, 44, 256949);67506;(5, 4, 10, 12, 67506);לי;2;12;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(134243, -34, 4);10;י;256983;(5, 4, 10, 78, 256983);67515;(5, 4, 10, 21, 67515);אתי;3;21;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(134243, -34, 4);40;מ;257017;(5, 4, 10, 112, 257017);67525;(5, 4, 10, 31, 67525);ילמדון;3;31;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(134243, -34, 4);70;ע;257051;(5, 4, 11, 31, 257051);67533;(5, 4, 11, 8, 67533);עד;1;8;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(134243, -34, 4);40;מ;257085;(5, 4, 12, 15, 257085);67542;(5, 4, 12, 4, 67542);מתוך;1;4;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(134243, -34, 4);200;ר;257119;(5, 4, 12, 49, 257119);67550;(5, 4, 12, 12, 67550);ראים;1;12;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(134243, -34, 4);20;כ;257153;(5, 4, 13, 23, 257153);67559;(5, 4, 13, 7, 67559);אתכם;3;7;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(134243, -34, 4);50;נ;257187;(5, 4, 13, 57, 257187);67567;(5, 4, 13, 15, 67567);אבנים;3;15;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(134243, -34, 4);40;מ;257221;(5, 4, 14, 32, 257221);67576;(5, 4, 14, 9, 67576);ומשפטים;2;9;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(134243, -34, 4);200;ר;257255;(5, 4, 14, 66, 257255);67584;(5, 4, 14, 17, 67584);לרשתה;2;17;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(134243, -34, 4);40;מ;257289;(5, 4, 15, 31, 257289);67592;(5, 4, 15, 8, 67592);תמונה;2;8;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(134243, -34, 4);300;ש;257323;(5, 4, 16, 4, 257323);67601;(5, 4, 16, 2, 67601);תשחתון;2;2;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(134243, -34, 4);200;ר;257357;(5, 4, 16, 38, 257357);67609;(5, 4, 16, 10, 67609);זכר;3;10;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(134243, -34, 4);6;ו;257391;(5, 4, 17, 28, 257391);67619;(5, 4, 17, 8, 67619);צפור;3;8;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(134243, -34, 4);50;נ;257425;(5, 4, 18, 18, 257425);67628;(5, 4, 18, 5, 67628);תבנית;3;5;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(134243, -34, 4);5;ה;257459;(5, 4, 19, 12, 257459);67638;(5, 4, 19, 4, 67638);השמימה;1;4;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(134243, -34, 4);20;כ;257493;(5, 4, 19, 46, 257493);67646;(5, 4, 19, 12, 67646);כל;1;12;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(134243, -34, 4);200;ר;257527;(5, 4, 19, 80, 257527);67653;(5, 4, 19, 19, 67653);אשר;3;19;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(134243, -34, 4);6;ו;257561;(5, 4, 20, 1, 257561);67663;(5, 4, 20, 1, 67663);ואתכם;1;1;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(134243, -34, 4);10;י;257595;(5, 4, 20, 35, 257595);67670;(5, 4, 20, 8, 67670);ממצרים;5;8;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(134243, -34, 4);10;י;257629;(5, 4, 21, 12, 257629);67679;(5, 4, 21, 3, 67679);בי;2;3;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(134243, -34, 4);400;ת;257663;(5, 4, 21, 46, 257663);67687;(5, 4, 21, 11, 67687);ולבלתי;5;11;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(134243, -34, 4);30;ל;257697;(5, 4, 21, 80, 257697);67697;(5, 4, 21, 21, 67697);נחלה;3;21;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(134243, -34, 4);1;א;257731;(5, 4, 22, 33, 257731);67707;(5, 4, 22, 10, 67707);ואתם;2;10;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(134243, -34, 4);30;ל;257765;(5, 4, 23, 6, 257765);67715;(5, 4, 23, 2, 67715);לכם;1;2;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(134243, -34, 4);20;כ;257799;(5, 4, 23, 40, 257799);67724;(5, 4, 23, 11, 67724);עמכם;3;11;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(134243, -34, 4);10;י;257833;(5, 4, 23, 74, 257833);67733;(5, 4, 23, 20, 67733);אלהיך;4;20;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(134243, -34, 4);2;ב;257867;(5, 4, 25, 8, 257867);67744;(5, 4, 25, 3, 67744);בנים;1;3;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(134243, -34, 4);40;ם;257901;(5, 4, 25, 42, 257901);67750;(5, 4, 25, 9, 67750);ועשיתם;6;9;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(134243, -34, 4);30;ל;257935;(5, 4, 25, 76, 257935);67759;(5, 4, 25, 18, 67759);להכעיסו;1;18;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(134243, -34, 4);20;כ;257969;(5, 4, 26, 28, 257969);67767;(5, 4, 26, 8, 67767);כי;1;8;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(134243, -34, 4);5;ה;258003;(5, 4, 26, 62, 258003);67777;(5, 4, 26, 18, 67777);הירדן;1;18;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(134243, -34, 4);4;ד;258037;(5, 4, 26, 96, 258037);67785;(5, 4, 26, 26, 67785);השמד;4;26;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
