(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(253541, 58, 4);40;ם;186145;(3, 27, 29, 18, 186145);49210;(3, 27, 29, 6, 49210);האדם;4;6;כל חרם אשר יחרם מן האדם לא יפדה מות יומת
(253541, 58, 4);40;ם;186203;(3, 27, 31, 3, 186203);49226;(3, 27, 31, 1, 49226);ואם;3;1;ואם גאל יגאל איש ממעשרו חמשיתו יסף עליו
(253541, 58, 4);2;ב;186261;(3, 27, 32, 29, 186261);49242;(3, 27, 32, 9, 49242);השבט;3;9;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(253541, 58, 4);10;י;186319;(3, 27, 33, 39, 186319);49257;(3, 27, 33, 11, 49257);והיה;3;11;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(253541, 58, 4);2;ב;186377;(3, 27, 34, 34, 186377);49274;(3, 27, 34, 11, 49274);בהר;1;11;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(253541, 58, 4);400;ת;186435;(4, 1, 1, 52, 186435);49288;(4, 1, 1, 13, 49288);השנית;5;13;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(253541, 58, 4);80;פ;186493;(4, 1, 2, 40, 186493);49303;(4, 1, 2, 11, 49303);במספר;4;11;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(253541, 58, 4);2;ב;186551;(4, 1, 3, 41, 186551);49318;(4, 1, 3, 11, 49318);לצבאתם;3;11;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(253541, 58, 4);1;א;186609;(4, 1, 5, 10, 186609);49333;(4, 1, 5, 3, 49333);האנשים;2;3;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(253541, 58, 4);30;ל;186667;(4, 1, 7, 1, 186667);49345;(4, 1, 7, 1, 49345);ליהודה;1;1;ליהודה נחשון בן עמינדב
(253541, 58, 4);60;ס;186725;(4, 1, 10, 7, 186725);49358;(4, 1, 10, 2, 49358);יוסף;3;2;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(253541, 58, 4);10;י;186783;(4, 1, 11, 18, 186783);49370;(4, 1, 11, 4, 49370);גדעני;5;4;לבנימן אבידן בן גדעני
(253541, 58, 4);200;ר;186841;(4, 1, 15, 10, 186841);49384;(4, 1, 15, 2, 49384);אחירע;4;2;לנפתלי אחירע בן עינן
(253541, 58, 4);5;ה;186899;(4, 1, 17, 10, 186899);49399;(4, 1, 17, 3, 49399);ואהרן;3;3;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(253541, 58, 4);30;ל;186957;(4, 1, 18, 32, 186957);49413;(4, 1, 18, 8, 49413);ויתילדו;5;8;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(253541, 58, 4);10;י;187015;(4, 1, 19, 8, 187015);49427;(4, 1, 19, 3, 49427);יהוה;1;3;כאשר צוה יהוה את משה ויפקדם במדבר סיני
(253541, 58, 4);30;ל;187073;(4, 1, 20, 35, 187073);49440;(4, 1, 20, 8, 49440);לבית;1;8;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(253541, 58, 4);40;ם;187131;(4, 1, 21, 6, 187131);49454;(4, 1, 21, 1, 49454);פקדיהם;6;1;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(253541, 58, 4);2;ב;187189;(4, 1, 22, 28, 187189);49467;(4, 1, 22, 6, 49467);אבתם;2;6;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(253541, 58, 4);40;ם;187247;(4, 1, 23, 6, 187247);49481;(4, 1, 23, 1, 49481);פקדיהם;6;1;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
(253541, 58, 4);2;ב;187305;(4, 1, 24, 28, 187305);49495;(4, 1, 24, 7, 49495);במספר;1;7;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(253541, 58, 4);80;ף;187363;(4, 1, 25, 26, 187363);49509;(4, 1, 25, 6, 49509);אלף;3;6;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(253541, 58, 4);10;י;187421;(4, 1, 26, 45, 187421);49522;(4, 1, 26, 10, 49522);עשרים;4;10;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(253541, 58, 4);10;י;187479;(4, 1, 28, 5, 187479);49537;(4, 1, 28, 2, 49537);יששכר;1;2;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(253541, 58, 4);80;פ;187537;(4, 1, 29, 1, 187537);49551;(4, 1, 29, 1, 49551);פקדיהם;1;1;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(253541, 58, 4);400;ת;187595;(4, 1, 30, 21, 187595);49562;(4, 1, 30, 4, 49562);למשפחתם;6;4;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(253541, 58, 4);2;ב;187653;(4, 1, 31, 17, 187653);49577;(4, 1, 31, 4, 49577);שבעה;2;4;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(253541, 58, 4);40;ם;187711;(4, 1, 32, 38, 187711);49589;(4, 1, 32, 8, 49589);אבתם;4;8;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(253541, 58, 4);8;ח;187769;(4, 1, 33, 26, 187769);49604;(4, 1, 33, 6, 49604);וחמש;2;6;פקדיהם למטה אפרים ארבעים אלף וחמש מאות
(253541, 58, 4);70;ע;187827;(4, 1, 34, 52, 187827);49617;(4, 1, 34, 12, 49617);ומעלה;3;12;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(253541, 58, 4);40;ם;187885;(4, 1, 36, 15, 187885);49630;(4, 1, 36, 3, 49630);תולדתם;6;3;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(253541, 58, 4);2;ב;187943;(4, 1, 37, 11, 187943);49645;(4, 1, 37, 3, 49645);בנימן;1;3;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(253541, 58, 4);200;ר;188001;(4, 1, 38, 32, 188001);49657;(4, 1, 38, 7, 49657);במספר;5;7;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(253541, 58, 4);6;ו;188059;(4, 1, 39, 31, 188059);49673;(4, 1, 39, 8, 49673);מאות;3;8;פקדיהם למטה דן שנים וששים אלף ושבע מאות
(253541, 58, 4);1;א;188117;(4, 1, 40, 57, 188117);49687;(4, 1, 40, 14, 49687);יצא;3;14;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(253541, 58, 4);40;ם;188175;(4, 1, 42, 21, 188175);49700;(4, 1, 42, 4, 49700);למשפחתם;7;4;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(253541, 58, 4);300;ש;188233;(4, 1, 43, 18, 188233);49715;(4, 1, 43, 4, 49715);שלשה;3;4;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(253541, 58, 4);70;ע;188291;(4, 1, 44, 39, 188291);49729;(4, 1, 44, 10, 49729);עשר;1;10;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(253541, 58, 4);10;י;188349;(4, 1, 45, 35, 188349);49744;(4, 1, 45, 9, 49744);עשרים;4;9;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(253541, 58, 4);40;מ;188407;(4, 1, 46, 35, 188407);49759;(4, 1, 46, 9, 49759);וחמש;3;9;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(253541, 58, 4);20;ך;188465;(4, 1, 49, 2, 188465);49773;(4, 1, 49, 1, 49773);אך;2;1;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(253541, 58, 4);20;כ;188523;(4, 1, 50, 20, 188523);49791;(4, 1, 50, 6, 49791);משכן;3;6;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(253541, 58, 4);60;ס;188581;(4, 1, 50, 78, 188581);49809;(4, 1, 50, 24, 49809);וסביב;2;24;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(253541, 58, 4);10;י;188639;(4, 1, 51, 46, 188639);49821;(4, 1, 51, 10, 49821);הלוים;4;10;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(253541, 58, 4);10;י;188697;(4, 1, 53, 7, 188697);49836;(4, 1, 53, 2, 49836);יחנו;1;2;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(253541, 58, 4);300;ש;188755;(4, 1, 53, 65, 188755);49851;(4, 1, 53, 17, 49851);משכן;2;17;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(253541, 58, 4);6;ו;188813;(4, 2, 1, 15, 188813);49868;(4, 2, 1, 5, 49868);ואל;1;5;וידבר יהוה אל משה ואל אהרן לאמר
(253541, 58, 4);70;ע;188871;(4, 2, 2, 48, 188871);49883;(4, 2, 2, 13, 49883);מועד;3;13;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(253541, 58, 4);2;ב;188929;(4, 2, 3, 53, 188929);49896;(4, 2, 3, 12, 49896);בן;1;12;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(253541, 58, 4);200;ר;188987;(4, 2, 5, 18, 188987);49908;(4, 2, 5, 4, 49908);יששכר;5;4;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(253541, 58, 4);6;ו;189045;(4, 2, 6, 33, 189045);49921;(4, 2, 6, 7, 49921);מאות;3;7;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(253541, 58, 4);6;ו;189103;(4, 2, 8, 25, 189103);49935;(4, 2, 8, 6, 49935);וארבע;1;6;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(253541, 58, 4);6;ו;189161;(4, 2, 9, 50, 189161);49948;(4, 2, 9, 12, 49948);מאות;3;12;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(253541, 58, 4);6;ו;189219;(4, 2, 10, 42, 189219);49960;(4, 2, 10, 9, 49960);אליצור;5;9;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(253541, 58, 4);6;ו;189277;(4, 2, 12, 17, 189277);49973;(4, 2, 12, 4, 49973);שמעון;4;4;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(253541, 58, 4);30;ל;189335;(4, 2, 13, 28, 189335);49985;(4, 2, 13, 6, 49985);ושלש;3;6;וצבאו ופקדיהם תשעה וחמשים אלף ושלש מאות
(253541, 58, 4);1;א;189393;(4, 2, 15, 24, 189393);49999;(4, 2, 15, 5, 49999);אלף;1;5;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(253541, 58, 4);40;מ;189451;(4, 2, 16, 43, 189451);50013;(4, 2, 16, 11, 50013);מאות;1;11;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(253541, 58, 4);10;י;189509;(4, 2, 17, 34, 189509);50026;(4, 2, 17, 9, 50026);יחנו;1;9;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(253541, 58, 4);10;י;189567;(4, 2, 18, 34, 189567);50040;(4, 2, 18, 8, 50040);אפרים;4;8;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(253541, 58, 4);50;נ;189625;(4, 2, 20, 14, 189625);50053;(4, 2, 20, 4, 50053);ונשיא;2;4;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(253541, 58, 4);40;מ;189683;(4, 2, 22, 2, 189683);50065;(4, 2, 22, 1, 50065);ומטה;2;1;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(253541, 58, 4);80;ף;189741;(4, 2, 23, 25, 189741);50077;(4, 2, 23, 5, 50077);אלף;3;5;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(253541, 58, 4);10;י;189799;(4, 2, 24, 49, 189799);50090;(4, 2, 24, 11, 50090);ושלשים;5;11;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(253541, 58, 4);4;ד;189857;(4, 2, 26, 9, 189857);50104;(4, 2, 26, 2, 50104);ופקדיהם;4;2;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(253541, 58, 4);2;ב;189915;(4, 2, 27, 35, 189915);50118;(4, 2, 27, 9, 50118);בן;1;9;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(253541, 58, 4);80;פ;189973;(4, 2, 29, 20, 189973);50131;(4, 2, 29, 5, 50131);נפתלי;2;5;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(253541, 58, 4);40;מ;190031;(4, 2, 31, 10, 190031);50144;(4, 2, 31, 3, 50144);למחנה;2;3;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(253541, 58, 4);2;ב;190089;(4, 2, 32, 9, 190089);50158;(4, 2, 32, 3, 50158);בני;1;3;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(253541, 58, 4);1;א;190147;(4, 2, 32, 67, 190147);50172;(4, 2, 32, 17, 50172);מאות;2;17;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(253541, 58, 4);10;י;190205;(4, 2, 34, 8, 190205);50186;(4, 2, 34, 2, 50186);בני;3;2;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(253541, 58, 4);400;ת;190263;(4, 2, 34, 66, 190263);50202;(4, 2, 34, 18, 50202);בית;3;18;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(253541, 58, 4);5;ה;190321;(4, 3, 2, 13, 190321);50218;(4, 3, 2, 4, 50218);אהרן;2;4;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(253541, 58, 4);30;ל;190379;(4, 3, 3, 31, 190379);50231;(4, 3, 3, 8, 50231);מלא;2;8;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(253541, 58, 4);10;י;190437;(4, 3, 4, 50, 190437);50245;(4, 3, 4, 12, 50245);סיני;4;12;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(253541, 58, 4);30;ל;190495;(4, 3, 5, 15, 190495);50261;(4, 3, 5, 5, 50261);לאמר;1;5;וידבר יהוה אל משה לאמר
(253541, 58, 4);6;ו;190553;(4, 3, 7, 14, 190553);50276;(4, 3, 7, 4, 50276);ואת;1;4;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(253541, 58, 4);4;ד;190611;(4, 3, 8, 19, 190611);50292;(4, 3, 8, 6, 50292);מועד;4;6;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(253541, 58, 4);50;נ;190669;(4, 3, 9, 27, 190669);50306;(4, 3, 9, 6, 50306);נתונם;4;6;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(253541, 58, 4);100;ק;190727;(4, 3, 10, 36, 190727);50322;(4, 3, 10, 10, 50322);הקרב;2;10;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(253541, 58, 4);400;ת;190785;(4, 3, 12, 34, 190785);50337;(4, 3, 12, 9, 50337);תחת;3;9;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(253541, 58, 4);1;א;190843;(4, 3, 13, 26, 190843);50355;(4, 3, 13, 9, 50355);בארץ;2;9;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(253541, 58, 4);6;ו;190901;(4, 3, 14, 8, 190901);50370;(4, 3, 14, 2, 50370);יהוה;3;2;וידבר יהוה אל משה במדבר סיני לאמר
(253541, 58, 4);40;מ;190959;(4, 3, 15, 39, 190959);50387;(4, 3, 15, 12, 50387);ומעלה;2;12;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(253541, 58, 4);50;ן;191017;(4, 3, 17, 24, 191017);50402;(4, 3, 17, 6, 50402);גרשון;5;6;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(253541, 58, 4);200;ר;191075;(4, 3, 19, 17, 191075);50415;(4, 3, 19, 4, 50415);עמרם;3;4;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(253541, 58, 4);10;י;191133;(4, 3, 20, 41, 191133);50428;(4, 3, 20, 10, 50428);לבית;3;10;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(253541, 58, 4);80;פ;191191;(4, 3, 22, 10, 191191);50440;(4, 3, 22, 2, 50440);במספר;4;2;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
