(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(195621, -73, 4);8;ח;182554;(3, 26, 6, 25, 182554);48301;(3, 26, 6, 6, 48301);מחריד;2;6;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(195621, -73, 4);20;כ;182627;(3, 26, 8, 7, 182627);48318;(3, 26, 8, 2, 48318);מכם;2;2;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(195621, -73, 4);400;ת;182700;(3, 26, 9, 28, 182700);48333;(3, 26, 9, 5, 48333);והרביתי;6;5;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(195621, -73, 4);400;ת;182773;(3, 26, 11, 20, 182773);48350;(3, 26, 11, 5, 48350);תגעל;1;5;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(195621, -73, 4);1;א;182846;(3, 26, 13, 20, 182846);48366;(3, 26, 13, 5, 48366);הוצאתי;4;5;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(195621, -73, 4);300;ש;182919;(3, 26, 14, 18, 182919);48384;(3, 26, 14, 6, 48384);תעשו;3;6;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(195621, -73, 4);2;ב;182992;(3, 26, 15, 59, 182992);48404;(3, 26, 15, 16, 48404);בריתי;1;16;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(195621, -73, 4);70;ע;183065;(3, 26, 16, 69, 183065);48421;(3, 26, 16, 17, 48421);וזרעתם;4;17;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(195621, -73, 4);200;ר;183138;(3, 26, 17, 50, 183138);48437;(3, 26, 17, 12, 48437);רדף;1;12;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(195621, -73, 4);400;ת;183211;(3, 26, 19, 23, 183211);48456;(3, 26, 19, 6, 48456);את;2;6;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(195621, -73, 4);30;ל;183284;(3, 26, 21, 5, 183284);48476;(3, 26, 21, 2, 48476);תלכו;2;2;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(195621, -73, 4);20;כ;183357;(3, 26, 22, 27, 183357);48494;(3, 26, 22, 7, 48494);אתכם;3;7;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(195621, -73, 4);1;א;183430;(3, 26, 24, 7, 183430);48511;(3, 26, 24, 2, 48511);אף;1;2;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(195621, -73, 4);30;ל;183503;(3, 26, 25, 34, 183503);48529;(3, 26, 25, 8, 48529);אל;2;8;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(195621, -73, 4);300;ש;183576;(3, 26, 26, 41, 183576);48547;(3, 26, 26, 11, 48547);והשיבו;3;11;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(195621, -73, 4);10;י;183649;(3, 26, 28, 17, 183649);48564;(3, 26, 28, 4, 48564);קרי;3;4;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(195621, -73, 4);5;ה;183722;(3, 26, 30, 17, 183722);48581;(3, 26, 30, 4, 48581);והכרתי;2;4;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(195621, -73, 4);400;ת;183795;(3, 26, 31, 22, 183795);48597;(3, 26, 31, 5, 48597);והשמותי;6;5;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(195621, -73, 4);200;ר;183868;(3, 26, 33, 8, 183868);48614;(3, 26, 33, 2, 48614);אזרה;3;2;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(195621, -73, 4);10;י;183941;(3, 26, 34, 23, 183941);48631;(3, 26, 34, 7, 48631);ימי;3;7;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(195621, -73, 4);40;ם;184014;(3, 26, 35, 32, 184014);48650;(3, 26, 35, 9, 48650);בשבתתיכם;8;9;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(195621, -73, 4);2;ב;184087;(3, 26, 36, 63, 184087);48667;(3, 26, 36, 15, 48667);חרב;3;15;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(195621, -73, 4);3;ג;184160;(3, 26, 38, 8, 184160);48685;(3, 26, 38, 2, 48685);בגוים;2;2;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(195621, -73, 4);5;ה;184233;(3, 26, 40, 2, 184233);48701;(3, 26, 40, 1, 48701);והתודו;2;1;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(195621, -73, 4);1;א;184306;(3, 26, 41, 22, 184306);48722;(3, 26, 41, 7, 48722);אתם;1;7;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(195621, -73, 4);100;ק;184379;(3, 26, 42, 32, 184379);48741;(3, 26, 42, 8, 48741);יצחק;4;8;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(195621, -73, 4);40;ם;184452;(3, 26, 43, 45, 184452);48760;(3, 26, 43, 12, 48760);עונם;4;12;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(195621, -73, 4);10;י;184525;(3, 26, 44, 40, 184525);48778;(3, 26, 44, 10, 48778);געלתים;5;10;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(195621, -73, 4);40;ם;184598;(3, 26, 45, 40, 184598);48795;(3, 26, 45, 9, 48795);מצרים;5;9;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(195621, -73, 4);50;נ;184671;(3, 26, 46, 42, 184671);48812;(3, 26, 46, 10, 48812);בני;2;10;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(195621, -73, 4);70;ע;184744;(3, 27, 2, 36, 184744);48833;(3, 27, 2, 11, 48833);בערכך;2;11;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(195621, -73, 4);4;ד;184817;(3, 27, 3, 61, 184817);48852;(3, 27, 3, 17, 48852);הקדש;3;17;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(195621, -73, 4);30;ל;184890;(3, 27, 5, 46, 184890);48872;(3, 27, 5, 13, 48872);שקלים;3;13;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(195621, -73, 4);300;ש;184963;(3, 27, 6, 56, 184963);48891;(3, 27, 6, 16, 48891);שלשת;1;16;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(195621, -73, 4);5;ה;185036;(3, 27, 8, 6, 185036);48911;(3, 27, 8, 3, 48911);הוא;1;3;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(195621, -73, 4);200;ר;185109;(3, 27, 9, 10, 185109);48929;(3, 27, 9, 3, 48929);אשר;3;3;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(195621, -73, 4);2;ב;185182;(3, 27, 10, 30, 185182);48950;(3, 27, 10, 10, 48950);בטוב;1;10;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(195621, -73, 4);200;ר;185255;(3, 27, 11, 30, 185255);48969;(3, 27, 11, 9, 48969);קרבן;2;9;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(195621, -73, 4);1;א;185328;(3, 27, 13, 5, 185328);48988;(3, 27, 13, 2, 48988);גאל;2;2;ואם גאל יגאלנה ויסף חמישתו על ערכך
(195621, -73, 4);300;ש;185401;(3, 27, 14, 50, 185401);49007;(3, 27, 14, 14, 49007);כאשר;3;14;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(195621, -73, 4);1;א;185474;(3, 27, 16, 8, 185474);49027;(3, 27, 16, 3, 49027);אחזתו;1;3;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(195621, -73, 4);5;ה;185547;(3, 27, 17, 18, 185547);49045;(3, 27, 17, 5, 49045);שדהו;3;5;אם משנת היבל יקדיש שדהו כערכך יקום
(195621, -73, 4);200;ר;185620;(3, 27, 18, 63, 185620);49065;(3, 27, 18, 18, 49065);ונגרע;4;18;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(195621, -73, 4);1;א;185693;(3, 27, 20, 17, 185693);49086;(3, 27, 20, 6, 49086);ואם;2;6;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(195621, -73, 4);6;ו;185766;(3, 27, 22, 1, 185766);49106;(3, 27, 22, 1, 49106);ואם;1;1;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(195621, -73, 4);5;ה;185839;(3, 27, 23, 37, 185839);49127;(3, 27, 23, 12, 49127);הערכך;1;12;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(195621, -73, 4);10;י;185912;(3, 27, 25, 10, 185912);49145;(3, 27, 25, 3, 49145);יהיה;3;3;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(195621, -73, 4);5;ה;185985;(3, 27, 26, 48, 185985);49166;(3, 27, 26, 15, 49166);ליהוה;3;15;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(195621, -73, 4);40;ם;186058;(3, 27, 28, 14, 186058);49185;(3, 27, 28, 5, 49185);יחרם;4;5;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(195621, -73, 4);200;ר;186131;(3, 27, 29, 4, 186131);49206;(3, 27, 29, 2, 49206);חרם;2;2;כל חרם אשר יחרם מן האדם לא יפדה מות יומת
(195621, -73, 4);3;ג;186204;(3, 27, 31, 4, 186204);49227;(3, 27, 31, 2, 49227);גאל;1;2;ואם גאל יגאל איש ממעשרו חמשיתו יסף עליו
(195621, -73, 4);10;י;186277;(3, 27, 32, 45, 186277);49246;(3, 27, 32, 13, 49246);ליהוה;2;13;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(195621, -73, 4);6;ו;186350;(3, 27, 34, 7, 186350);49265;(3, 27, 34, 2, 49265);המצות;4;2;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(195621, -73, 4);5;ה;186423;(4, 1, 1, 40, 186423);49286;(4, 1, 1, 11, 49286);השני;1;11;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(195621, -73, 4);40;מ;186496;(4, 1, 2, 43, 186496);49304;(4, 1, 2, 12, 49304);שמות;2;12;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(195621, -73, 4);5;ה;186569;(4, 1, 4, 7, 186569);49322;(4, 1, 4, 2, 49322);יהיו;2;2;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(195621, -73, 4);10;י;186642;(4, 1, 5, 43, 186642);49340;(4, 1, 5, 10, 49340);שדיאור;3;10;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(195621, -73, 4);50;ן;186715;(4, 1, 9, 13, 186715);49355;(4, 1, 9, 3, 49355);בן;2;3;לזבולן אליאב בן חלן
(195621, -73, 4);8;ח;186788;(4, 1, 12, 5, 186788);49372;(4, 1, 12, 2, 49372);אחיעזר;2;2;לדן אחיעזר בן עמישדי
(195621, -73, 4);50;נ;186861;(4, 1, 16, 13, 186861);49390;(4, 1, 16, 4, 49390);נשיאי;1;4;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(195621, -73, 4);5;ה;186934;(4, 1, 18, 9, 186934);49408;(4, 1, 18, 3, 49408);העדה;4;3;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(195621, -73, 4);40;ם;187007;(4, 1, 18, 82, 187007);49424;(4, 1, 18, 19, 49424);לגלגלתם;7;19;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(195621, -73, 4);40;ם;187080;(4, 1, 20, 42, 187080);49441;(4, 1, 20, 9, 49441);אבתם;4;9;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(195621, -73, 4);80;ף;187153;(4, 1, 21, 28, 187153);49459;(4, 1, 21, 6, 49459);אלף;3;6;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(195621, -73, 4);300;ש;187226;(4, 1, 22, 65, 187226);49476;(4, 1, 22, 15, 49476);שנה;1;15;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(195621, -73, 4);10;י;187299;(4, 1, 24, 22, 187299);49493;(4, 1, 24, 5, 49493);לבית;3;5;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(195621, -73, 4);8;ח;187372;(4, 1, 25, 35, 187372);49512;(4, 1, 25, 9, 49512);וחמשים;2;9;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(195621, -73, 4);30;ל;187445;(4, 1, 27, 7, 187445);49529;(4, 1, 27, 2, 49529);למטה;1;2;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(195621, -73, 4);200;ר;187518;(4, 1, 28, 44, 187518);49545;(4, 1, 28, 10, 49545);עשרים;3;10;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(195621, -73, 4);40;מ;187591;(4, 1, 30, 17, 187591);49562;(4, 1, 30, 4, 49562);למשפחתם;2;4;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(195621, -73, 4);80;ף;187664;(4, 1, 31, 28, 187664);49579;(4, 1, 31, 6, 49579);אלף;3;6;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(195621, -73, 4);30;ל;187737;(4, 1, 32, 64, 187737);49596;(4, 1, 32, 15, 49596);כל;2;15;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(195621, -73, 4);300;ש;187810;(4, 1, 34, 35, 187810);49613;(4, 1, 34, 8, 49613);שמות;1;8;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(195621, -73, 4);4;ד;187883;(4, 1, 36, 13, 187883);49630;(4, 1, 36, 3, 49630);תולדתם;4;3;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(195621, -73, 4);10;י;187956;(4, 1, 37, 24, 187956);49647;(4, 1, 37, 5, 49647);ושלשים;5;5;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(195621, -73, 4);80;פ;188029;(4, 1, 39, 1, 188029);49666;(4, 1, 39, 1, 49666);פקדיהם;1;1;פקדיהם למטה דן שנים וששים אלף ושבע מאות
(195621, -73, 4);200;ר;188102;(4, 1, 40, 42, 188102);49683;(4, 1, 40, 10, 49683);עשרים;3;10;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(195621, -73, 4);40;ם;188175;(4, 1, 42, 21, 188175);49700;(4, 1, 42, 4, 49700);למשפחתם;7;4;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(195621, -73, 4);70;ע;188248;(4, 1, 43, 33, 188248);49718;(4, 1, 43, 7, 49718);וארבע;5;7;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(195621, -73, 4);30;ל;188321;(4, 1, 45, 7, 188321);49737;(4, 1, 45, 2, 49737);כל;2;2;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(195621, -73, 4);80;ף;188394;(4, 1, 46, 22, 188394);49756;(4, 1, 46, 6, 49756);אלף;3;6;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(195621, -73, 4);400;ת;188467;(4, 1, 49, 4, 188467);49774;(4, 1, 49, 2, 49774);את;2;2;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
