(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(14838, -19, 4);40;מ;156426;(3, 11, 25, 25, 156426);41275;(3, 11, 25, 6, 41275);וטמא;3;6;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(14838, -19, 4);5;ה;156445;(3, 11, 26, 12, 156445);41281;(3, 11, 26, 4, 41281);הוא;1;4;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(14838, -19, 4);50;נ;156464;(3, 11, 26, 31, 156464);41285;(3, 11, 26, 8, 41285);איננה;4;8;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(14838, -19, 4);9;ט;156483;(3, 11, 26, 50, 156483);41290;(3, 11, 26, 13, 41290);טמאים;1;13;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(14838, -19, 4);10;י;156502;(3, 11, 26, 69, 156502);41296;(3, 11, 26, 19, 41296);יטמא;1;19;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(14838, -19, 4);30;ל;156521;(3, 11, 27, 16, 156521);41301;(3, 11, 27, 5, 41301);בכל;3;5;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(14838, -19, 4);10;י;156540;(3, 11, 27, 35, 156540);41306;(3, 11, 27, 10, 41306);טמאים;4;10;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(14838, -19, 4);10;י;156559;(3, 11, 27, 54, 156559);41312;(3, 11, 27, 16, 41312);יטמא;1;16;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(14838, -19, 4);30;ל;156578;(3, 11, 28, 10, 156578);41317;(3, 11, 28, 3, 41317);נבלתם;3;3;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(14838, -19, 4);70;ע;156597;(3, 11, 28, 29, 156597);41322;(3, 11, 28, 8, 41322);הערב;2;8;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(14838, -19, 4);40;ם;156616;(3, 11, 29, 6, 156616);41327;(3, 11, 29, 2, 41327);לכם;3;2;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(14838, -19, 4);5;ה;156635;(3, 11, 29, 25, 156635);41333;(3, 11, 29, 8, 41333);החלד;1;8;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(14838, -19, 4);6;ו;156654;(3, 11, 29, 44, 156654);41336;(3, 11, 29, 11, 41336);למינהו;6;11;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(14838, -19, 4);8;ח;156673;(3, 11, 30, 19, 156673);41340;(3, 11, 30, 4, 41340);והחמט;3;4;והאנקה והכח והלטאה והחמט והתנשמת
(14838, -19, 4);30;ל;156692;(3, 11, 31, 10, 156692);41344;(3, 11, 31, 3, 41344);לכם;1;3;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(14838, -19, 4);2;ב;156711;(3, 11, 31, 29, 156711);41350;(3, 11, 31, 9, 41350);במתם;1;9;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(14838, -19, 4);200;ר;156730;(3, 11, 32, 6, 156730);41355;(3, 11, 32, 2, 41355);אשר;3;2;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(14838, -19, 4);40;מ;156749;(3, 11, 32, 25, 156749);41361;(3, 11, 32, 8, 41361);מכל;1;8;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(14838, -19, 4);6;ו;156768;(3, 11, 32, 44, 156768);41368;(3, 11, 32, 15, 41368);או;2;15;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(14838, -19, 4);5;ה;156787;(3, 11, 32, 63, 156787);41374;(3, 11, 32, 21, 41374);מלאכה;5;21;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(14838, -19, 4);70;ע;156806;(3, 11, 32, 82, 156806);41380;(3, 11, 32, 27, 41380);הערב;2;27;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(14838, -19, 4);10;י;156825;(3, 11, 33, 13, 156825);41386;(3, 11, 33, 5, 41386);יפל;1;5;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(14838, -19, 4);6;ו;156844;(3, 11, 33, 32, 156844);41392;(3, 11, 33, 11, 41392);בתוכו;3;11;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(14838, -19, 4);5;ה;156863;(3, 11, 34, 4, 156863);41397;(3, 11, 34, 2, 41397);האכל;1;2;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(14838, -19, 4);30;ל;156882;(3, 11, 34, 23, 156882);41402;(3, 11, 34, 7, 41402);עליו;2;7;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(14838, -19, 4);200;ר;156901;(3, 11, 34, 42, 156901);41407;(3, 11, 34, 12, 41407);אשר;3;12;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(14838, -19, 4);300;ש;156920;(3, 11, 35, 5, 156920);41413;(3, 11, 35, 2, 41413);אשר;2;2;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(14838, -19, 4);400;ת;156939;(3, 11, 35, 24, 156939);41418;(3, 11, 35, 7, 41418);תנור;1;7;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(14838, -19, 4);40;ם;156958;(3, 11, 35, 43, 156958);41422;(3, 11, 35, 11, 41422);הם;2;11;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(14838, -19, 4);50;ן;156977;(3, 11, 36, 6, 156977);41427;(3, 11, 36, 2, 41427);מעין;4;2;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(14838, -19, 4);200;ר;156996;(3, 11, 36, 25, 156996);41432;(3, 11, 36, 7, 41432);טהור;4;7;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(14838, -19, 4);80;פ;157015;(3, 11, 37, 5, 157015);41437;(3, 11, 37, 2, 41437);יפל;2;2;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(14838, -19, 4);1;א;157034;(3, 11, 37, 24, 157034);41443;(3, 11, 37, 8, 41443);אשר;1;8;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(14838, -19, 4);50;ן;157053;(3, 11, 38, 6, 157053);41448;(3, 11, 38, 2, 41448);יתן;3;2;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(14838, -19, 4);70;ע;157072;(3, 11, 38, 25, 157072);41454;(3, 11, 38, 8, 41454);עליו;1;8;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(14838, -19, 4);400;ת;157091;(3, 11, 39, 7, 157091);41459;(3, 11, 39, 2, 41459);ימות;4;2;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(14838, -19, 4);20;כ;157110;(3, 11, 39, 26, 157110);41465;(3, 11, 39, 8, 41465);לאכלה;3;8;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(14838, -19, 4);5;ה;157129;(3, 11, 39, 45, 157129);41470;(3, 11, 39, 13, 41470);הערב;1;13;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(14838, -19, 4);2;ב;157148;(3, 11, 40, 16, 157148);41474;(3, 11, 40, 4, 41474);בגדיו;1;4;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(14838, -19, 4);1;א;157167;(3, 11, 40, 35, 157167);41478;(3, 11, 40, 8, 41478);והנשא;5;8;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(14838, -19, 4);40;מ;157186;(3, 11, 40, 54, 157186);41483;(3, 11, 40, 13, 41483);וטמא;3;13;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(14838, -19, 4);70;ע;157205;(3, 11, 41, 12, 157205);41489;(3, 11, 41, 4, 41489);על;1;4;וכל השרץ השרץ על הארץ שקץ הוא לא יאכל
(14838, -19, 4);30;ל;157224;(3, 11, 42, 2, 157224);41495;(3, 11, 42, 1, 41495);כל;2;1;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(14838, -19, 4);30;ל;157243;(3, 11, 42, 21, 157243);41501;(3, 11, 42, 7, 41501);על;2;7;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(14838, -19, 4);20;כ;157262;(3, 11, 42, 40, 157262);41507;(3, 11, 42, 13, 41507);לכל;2;13;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(14838, -19, 4);1;א;157281;(3, 11, 42, 59, 157281);41513;(3, 11, 42, 19, 41513);תאכלום;2;19;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(14838, -19, 4);1;א;157300;(3, 11, 43, 8, 157300);41519;(3, 11, 43, 3, 41519);את;1;3;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(14838, -19, 4);90;ץ;157319;(3, 11, 43, 27, 157319);41523;(3, 11, 43, 7, 41523);השרץ;4;7;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(14838, -19, 4);40;ם;157338;(3, 11, 43, 46, 157338);41528;(3, 11, 43, 12, 41528);בם;2;12;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(14838, -19, 4);100;ק;157357;(3, 11, 44, 19, 157357);41533;(3, 11, 44, 5, 41533);והתקדשתם;4;5;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(14838, -19, 4);4;ד;157376;(3, 11, 44, 38, 157376);41537;(3, 11, 44, 9, 41537);קדוש;2;9;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(14838, -19, 4);400;ת;157395;(3, 11, 44, 57, 157395);41542;(3, 11, 44, 14, 41542);נפשתיכם;4;14;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(14838, -19, 4);200;ר;157414;(3, 11, 44, 76, 157414);41547;(3, 11, 44, 19, 41547);הארץ;3;19;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(14838, -19, 4);40;ם;157433;(3, 11, 45, 18, 157433);41552;(3, 11, 45, 5, 41552);אתכם;4;5;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(14838, -19, 4);30;ל;157452;(3, 11, 45, 37, 157452);41557;(3, 11, 45, 10, 41557);לאלהים;3;10;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(14838, -19, 4);6;ו;157471;(3, 11, 45, 56, 157471);41561;(3, 11, 45, 14, 41561);קדוש;3;14;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(14838, -19, 4);70;ע;157490;(3, 11, 46, 15, 157490);41566;(3, 11, 46, 4, 41566);והעוף;3;4;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(14838, -19, 4);40;מ;157509;(3, 11, 46, 34, 157509);41571;(3, 11, 46, 9, 41571);במים;2;9;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(14838, -19, 4);200;ר;157528;(3, 11, 46, 53, 157528);41576;(3, 11, 46, 14, 41576);הארץ;3;14;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(14838, -19, 4);5;ה;157547;(3, 11, 47, 18, 157547);41581;(3, 11, 47, 5, 41581);הטהר;1;5;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(14838, -19, 4);2;ב;157566;(3, 11, 47, 37, 157566);41585;(3, 11, 47, 9, 41585);ובין;2;9;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(14838, -19, 4);2;ב;157585;(3, 12, 1, 4, 157585);41590;(3, 12, 1, 1, 41590);וידבר;4;1;וידבר יהוה אל משה לאמר
(14838, -19, 4);30;ל;157604;(3, 12, 2, 5, 157604);41596;(3, 12, 2, 2, 41596);אל;2;2;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(14838, -19, 4);7;ז;157623;(3, 12, 2, 24, 157623);41602;(3, 12, 2, 8, 41602);תזריע;2;8;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(14838, -19, 4);70;ע;157642;(3, 12, 2, 43, 157642);41606;(3, 12, 2, 12, 41606);שבעת;3;12;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(14838, -19, 4);40;מ;157661;(3, 12, 2, 62, 157661);41611;(3, 12, 2, 17, 41611);תטמא;3;17;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(14838, -19, 4);200;ר;157680;(3, 12, 3, 18, 157680);41615;(3, 12, 3, 4, 41615);בשר;3;4;וביום השמיני ימול בשר ערלתו
(14838, -19, 4);400;ת;157699;(3, 12, 4, 14, 157699);41619;(3, 12, 4, 3, 41619);ושלשת;5;3;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(14838, -19, 4);100;ק;157718;(3, 12, 4, 33, 157718);41625;(3, 12, 4, 9, 41625);קדש;1;9;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(14838, -19, 4);2;ב;157737;(3, 12, 4, 52, 157737);41631;(3, 12, 4, 15, 41631);תבא;2;15;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(14838, -19, 4);100;ק;157756;(3, 12, 5, 5, 157756);41637;(3, 12, 5, 2, 41637);נקבה;2;2;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(14838, -19, 4);400;ת;157775;(3, 12, 5, 24, 157775);41641;(3, 12, 5, 6, 41641);כנדתה;4;6;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(14838, -19, 4);300;ש;157794;(3, 12, 5, 43, 157794);41646;(3, 12, 5, 11, 41646);תשב;2;11;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(14838, -19, 4);10;י;157813;(3, 12, 6, 9, 157813);41651;(3, 12, 6, 2, 41651);ימי;3;2;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(14838, -19, 4);300;ש;157832;(3, 12, 6, 28, 157832);41657;(3, 12, 6, 8, 41657);כבש;3;8;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(14838, -19, 4);6;ו;157851;(3, 12, 6, 47, 157851);41663;(3, 12, 6, 14, 41663);או;2;14;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(14838, -19, 4);4;ד;157870;(3, 12, 6, 66, 157870);41669;(3, 12, 6, 20, 41669);מועד;4;20;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(14838, -19, 4);5;ה;157889;(3, 12, 7, 13, 157889);41674;(3, 12, 7, 3, 41674);יהוה;2;3;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(14838, -19, 4);200;ר;157908;(3, 12, 7, 32, 157908);41678;(3, 12, 7, 7, 41678);ממקר;4;7;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
