(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(226905, 27, 4);9;ט;146850;(3, 5, 10, 19, 146850);38731;(3, 5, 10, 5, 38731);כמשפט;5;5;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(226905, 27, 4);60;ס;146877;(3, 5, 10, 46, 146877);38738;(3, 5, 10, 12, 38738);ונסלח;3;12;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(226905, 27, 4);30;ל;146904;(3, 5, 11, 23, 146904);38747;(3, 5, 11, 8, 38747);לשני;1;8;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(226905, 27, 4);9;ט;146931;(3, 5, 11, 50, 146931);38754;(3, 5, 11, 15, 38754);חטא;2;15;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(226905, 27, 4);10;י;146958;(3, 5, 11, 77, 146958);38761;(3, 5, 11, 22, 38761);עליה;3;22;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(226905, 27, 4);1;א;146985;(3, 5, 11, 104, 146985);38769;(3, 5, 11, 30, 38769);הוא;3;30;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(226905, 27, 4);6;ו;147012;(3, 5, 12, 27, 147012);38776;(3, 5, 12, 7, 38776);מלוא;3;7;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(226905, 27, 4);30;ל;147039;(3, 5, 12, 54, 147039);38782;(3, 5, 12, 13, 38782);על;2;13;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(226905, 27, 4);70;ע;147066;(3, 5, 13, 13, 147066);38790;(3, 5, 13, 4, 38790);על;1;4;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(226905, 27, 4);6;ו;147093;(3, 5, 13, 40, 147093);38797;(3, 5, 13, 11, 38797);לו;2;11;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(226905, 27, 4);300;ש;147120;(3, 5, 14, 13, 147120);38804;(3, 5, 14, 4, 38804);משה;2;4;וידבר יהוה אל משה לאמר
(226905, 27, 4);5;ה;147147;(3, 5, 15, 22, 147147);38811;(3, 5, 15, 6, 38811);בשגגה;5;6;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(226905, 27, 4);10;י;147174;(3, 5, 15, 49, 147174);38818;(3, 5, 15, 13, 38818);איל;2;13;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(226905, 27, 4);100;ק;147201;(3, 5, 15, 76, 147201);38825;(3, 5, 15, 20, 38825);בשקל;3;20;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(226905, 27, 4);30;ל;147228;(3, 5, 16, 18, 147228);38833;(3, 5, 16, 6, 38833);ישלם;3;6;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(226905, 27, 4);20;כ;147255;(3, 5, 16, 45, 147255);38840;(3, 5, 16, 13, 38840);לכהן;2;13;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(226905, 27, 4);30;ל;147282;(3, 5, 16, 72, 147282);38846;(3, 5, 16, 19, 38846);ונסלח;4;19;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(226905, 27, 4);40;מ;147309;(3, 5, 17, 24, 147309);38855;(3, 5, 17, 8, 38855);מצות;1;8;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(226905, 27, 4);300;ש;147336;(3, 5, 17, 51, 147336);38862;(3, 5, 17, 15, 38862);ואשם;3;15;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(226905, 27, 4);50;ן;147363;(3, 5, 18, 18, 147363);38869;(3, 5, 18, 5, 38869);הצאן;4;5;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(226905, 27, 4);50;ן;147390;(3, 5, 18, 45, 147390);38876;(3, 5, 18, 12, 38876);הכהן;4;12;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(226905, 27, 4);8;ח;147417;(3, 5, 18, 72, 147417);38884;(3, 5, 18, 20, 38884);ונסלח;5;20;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(226905, 27, 4);6;ו;147444;(3, 5, 20, 8, 147444);38892;(3, 5, 20, 2, 38892);יהוה;3;2;וידבר יהוה אל משה לאמר
(226905, 27, 4);30;ל;147471;(3, 5, 21, 17, 147471);38900;(3, 5, 21, 5, 38900);מעל;3;5;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(226905, 27, 4);6;ו;147498;(3, 5, 21, 44, 147498);38906;(3, 5, 21, 11, 38906);בתשומת;4;11;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(226905, 27, 4);1;א;147525;(3, 5, 22, 5, 147525);38915;(3, 5, 22, 2, 38915);מצא;3;2;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(226905, 27, 4);20;כ;147552;(3, 5, 22, 32, 147552);38924;(3, 5, 22, 11, 38924);מכל;2;11;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(226905, 27, 4);10;י;147579;(3, 5, 23, 7, 147579);38932;(3, 5, 23, 3, 38932);יחטא;1;3;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(226905, 27, 4);6;ו;147606;(3, 5, 23, 34, 147606);38939;(3, 5, 23, 10, 38939);או;2;10;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(226905, 27, 4);80;פ;147633;(3, 5, 23, 61, 147633);38948;(3, 5, 23, 19, 38948);הפקד;2;19;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(226905, 27, 4);300;ש;147660;(3, 5, 24, 7, 147660);38957;(3, 5, 24, 3, 38957);אשר;2;3;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(226905, 27, 4);8;ח;147687;(3, 5, 24, 34, 147687);38964;(3, 5, 24, 10, 38964);וחמשתיו;2;10;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(226905, 27, 4);2;ב;147714;(3, 5, 24, 61, 147714);38971;(3, 5, 24, 17, 38971);ביום;1;17;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(226905, 27, 4);30;ל;147741;(3, 5, 25, 19, 147741);38977;(3, 5, 25, 5, 38977);איל;3;5;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(226905, 27, 4);20;כ;147768;(3, 5, 26, 2, 147768);38985;(3, 5, 26, 1, 38985);וכפר;2;1;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(226905, 27, 4);30;ל;147795;(3, 5, 26, 29, 147795);38992;(3, 5, 26, 8, 38992);על;2;8;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(226905, 27, 4);5;ה;147822;(3, 6, 1, 7, 147822);39000;(3, 6, 1, 2, 39000);יהוה;2;2;וידבר יהוה אל משה לאמר
(226905, 27, 4);30;ל;147849;(3, 6, 2, 16, 147849);39009;(3, 6, 2, 6, 39009);לאמר;1;6;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(226905, 27, 4);4;ד;147876;(3, 6, 2, 43, 147876);39016;(3, 6, 2, 13, 39016);מוקדה;4;13;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(226905, 27, 4);7;ז;147903;(3, 6, 2, 70, 147903);39024;(3, 6, 2, 21, 39024);המזבח;3;21;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(226905, 27, 4);10;י;147930;(3, 6, 3, 19, 147930);39031;(3, 6, 3, 5, 39031);ומכנסי;6;5;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(226905, 27, 4);400;ת;147957;(3, 6, 3, 46, 147957);39040;(3, 6, 3, 14, 39040);תאכל;1;14;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(226905, 27, 4);5;ה;147984;(3, 6, 3, 73, 147984);39048;(3, 6, 3, 22, 39048);המזבח;1;22;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(226905, 27, 4);200;ר;148011;(3, 6, 4, 23, 148011);39054;(3, 6, 4, 6, 39054);אחרים;3;6;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(226905, 27, 4);30;ל;148038;(3, 6, 4, 50, 148038);39061;(3, 6, 4, 13, 39061);אל;2;13;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(226905, 27, 4);1;א;148065;(3, 6, 5, 19, 148065);39069;(3, 6, 5, 6, 39069);לא;2;6;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(226905, 27, 4);100;ק;148092;(3, 6, 5, 46, 148092);39076;(3, 6, 5, 13, 39076);בבקר;3;13;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(226905, 27, 4);10;י;148119;(3, 6, 5, 73, 148119);39082;(3, 6, 5, 19, 39082);חלבי;4;19;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(226905, 27, 4);20;כ;148146;(3, 6, 6, 21, 148146);39090;(3, 6, 6, 7, 39090);תכבה;2;7;אש תמיד תוקד על המזבח לא תכבה
(226905, 27, 4);5;ה;148173;(3, 6, 7, 25, 148173);39097;(3, 6, 7, 7, 39097);אהרן;2;7;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(226905, 27, 4);40;מ;148200;(3, 6, 8, 7, 148200);39104;(3, 6, 8, 2, 39104);ממנו;2;2;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(226905, 27, 4);30;ל;148227;(3, 6, 8, 34, 148227);39110;(3, 6, 8, 8, 39110);כל;2;8;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(226905, 27, 4);200;ר;148254;(3, 6, 8, 61, 148254);39117;(3, 6, 8, 15, 39117);ריח;1;15;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(226905, 27, 4);50;נ;148281;(3, 6, 9, 10, 148281);39122;(3, 6, 9, 2, 39122);ממנה;3;2;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(226905, 27, 4);6;ו;148308;(3, 6, 9, 37, 148308);39128;(3, 6, 9, 8, 39128);במקום;4;8;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(226905, 27, 4);5;ה;148335;(3, 6, 10, 6, 148335);39135;(3, 6, 10, 2, 39135);תאפה;4;2;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(226905, 27, 4);5;ה;148362;(3, 6, 10, 33, 148362);39143;(3, 6, 10, 10, 39143);הוא;1;10;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(226905, 27, 4);1;א;148389;(3, 6, 11, 15, 148389);39150;(3, 6, 11, 5, 39150);יאכלנה;2;5;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(226905, 27, 4);30;ל;148416;(3, 6, 11, 42, 148416);39156;(3, 6, 11, 11, 39156);כל;2;11;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(226905, 27, 4);5;ה;148443;(3, 6, 12, 14, 148443);39164;(3, 6, 12, 4, 39164);משה;3;4;וידבר יהוה אל משה לאמר
(226905, 27, 4);2;ב;148470;(3, 6, 13, 23, 148470);39171;(3, 6, 13, 6, 39171);יקריבו;5;6;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(226905, 27, 4);60;ס;148497;(3, 6, 13, 50, 148497);39178;(3, 6, 13, 13, 39178);סלת;1;13;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(226905, 27, 4);5;ה;148524;(3, 6, 13, 77, 148524);39183;(3, 6, 13, 18, 39183);ומחציתה;7;18;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(226905, 27, 4);1;א;148551;(3, 6, 14, 23, 148551);39190;(3, 6, 14, 6, 39190);תביאנה;4;6;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(226905, 27, 4);8;ח;148578;(3, 6, 14, 50, 148578);39196;(3, 6, 14, 12, 39196);ניחח;4;12;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(226905, 27, 4);70;ע;148605;(3, 6, 15, 22, 148605);39202;(3, 6, 15, 5, 39202);יעשה;2;5;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(226905, 27, 4);30;ל;148632;(3, 6, 16, 3, 148632);39209;(3, 6, 16, 1, 39209);וכל;3;1;וכל מנחת כהן כליל תהיה לא תאכל
(226905, 27, 4);10;י;148659;(3, 6, 17, 6, 148659);39217;(3, 6, 17, 2, 39217);יהוה;1;2;וידבר יהוה אל משה לאמר
(226905, 27, 4);10;י;148686;(3, 6, 18, 15, 148686);39225;(3, 6, 18, 5, 39225);בניו;3;5;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(226905, 27, 4);300;ש;148713;(3, 6, 18, 42, 148713);39232;(3, 6, 18, 12, 39232);תשחט;2;12;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(226905, 27, 4);100;ק;148740;(3, 6, 18, 69, 148740);39239;(3, 6, 18, 19, 39239);קדשים;1;19;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(226905, 27, 4);40;מ;148767;(3, 6, 19, 20, 148767);39245;(3, 6, 19, 5, 39245);במקום;2;5;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(226905, 27, 4);10;י;148794;(3, 6, 20, 6, 148794);39253;(3, 6, 20, 3, 39253);יגע;1;3;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(226905, 27, 4);3;ג;148821;(3, 6, 20, 33, 148821);39260;(3, 6, 20, 10, 39260);הבגד;3;10;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(226905, 27, 4);10;י;148848;(3, 6, 21, 4, 148848);39267;(3, 6, 21, 1, 39267);וכלי;4;1;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(226905, 27, 4);400;ת;148875;(3, 6, 21, 31, 148875);39275;(3, 6, 21, 9, 39275);נחשת;4;9;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
