(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(87791, -46, 4);50;נ;254357;(5, 2, 35, 14, 254357);66824;(5, 2, 35, 4, 66824);לנו;2;4;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(87791, -46, 4);200;ר;254403;(5, 2, 36, 28, 254403);66836;(5, 2, 36, 8, 66836);אשר;3;8;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(87791, -46, 4);1;א;254449;(5, 2, 36, 74, 254449);66850;(5, 2, 36, 22, 66850);אלהינו;1;22;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(87791, -46, 4);5;ה;254495;(5, 2, 37, 35, 254495);66864;(5, 2, 37, 13, 66864);ההר;1;13;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(87791, -46, 4);20;ך;254541;(5, 3, 1, 25, 254541);66876;(5, 3, 1, 7, 66876);מלך;3;7;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(87791, -46, 4);400;ת;254587;(5, 3, 2, 15, 254587);66888;(5, 3, 2, 5, 66888);תירא;1;5;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(87791, -46, 4);70;ע;254633;(5, 3, 2, 61, 254633);66902;(5, 3, 2, 19, 66902);עשית;1;19;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(87791, -46, 4);4;ד;254679;(5, 3, 3, 17, 254679);66912;(5, 3, 3, 4, 66912);בידנו;3;4;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(87791, -46, 4);4;ד;254725;(5, 3, 3, 63, 254725);66926;(5, 3, 3, 18, 66926);שריד;4;18;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(87791, -46, 4);300;ש;254771;(5, 3, 4, 46, 254771);66940;(5, 3, 4, 14, 66940);ששים;2;14;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(87791, -46, 4);5;ה;254817;(5, 3, 5, 20, 254817);66953;(5, 3, 5, 6, 66953);גבהה;3;6;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(87791, -46, 4);10;י;254863;(5, 3, 6, 16, 254863);66964;(5, 3, 6, 4, 66964);עשינו;3;4;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(87791, -46, 4);300;ש;254909;(5, 3, 7, 10, 254909);66976;(5, 3, 7, 3, 66976);ושלל;2;3;וכל הבהמה ושלל הערים בזונו לנו
(87791, -46, 4);200;ר;254955;(5, 3, 8, 31, 254955);66988;(5, 3, 8, 9, 66988);האמרי;4;9;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(87791, -46, 4);6;ו;255001;(5, 3, 9, 16, 255001);66999;(5, 3, 9, 3, 66999);לחרמון;5;3;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(87791, -46, 4);300;ש;255047;(5, 3, 10, 24, 255047);67011;(5, 3, 10, 7, 67011);הבשן;3;7;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(87791, -46, 4);200;ר;255093;(5, 3, 11, 18, 255093);67024;(5, 3, 11, 6, 67024);נשאר;4;6;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(87791, -46, 4);40;מ;255139;(5, 3, 11, 64, 255139);67037;(5, 3, 11, 19, 67037);אמות;2;19;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(87791, -46, 4);5;ה;255185;(5, 3, 12, 20, 255185);67049;(5, 3, 12, 6, 67049);ההוא;1;6;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(87791, -46, 4);50;נ;255231;(5, 3, 12, 66, 255231);67060;(5, 3, 12, 17, 67060);לראובני;6;17;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(87791, -46, 4);5;ה;255277;(5, 3, 13, 40, 255277);67071;(5, 3, 13, 10, 67071);המנשה;5;10;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(87791, -46, 4);8;ח;255323;(5, 3, 14, 13, 255323);67084;(5, 3, 14, 4, 67084);לקח;3;4;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(87791, -46, 4);5;ה;255369;(5, 3, 14, 59, 255369);67098;(5, 3, 14, 18, 67098);הבשן;1;18;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(87791, -46, 4);30;ל;255415;(5, 3, 16, 10, 255415);67109;(5, 3, 16, 2, 67109);ולגדי;2;2;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(87791, -46, 4);3;ג;255461;(5, 3, 16, 56, 255461);67122;(5, 3, 16, 15, 67122);גבול;1;15;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(87791, -46, 4);30;ל;255507;(5, 3, 17, 36, 255507);67133;(5, 3, 17, 9, 67133);המלח;3;9;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(87791, -46, 4);20;כ;255553;(5, 3, 18, 28, 255553);67144;(5, 3, 18, 7, 67144);אלהיכם;5;7;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(87791, -46, 4);10;י;255599;(5, 3, 18, 74, 255599);67156;(5, 3, 18, 19, 67156);ישראל;1;19;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(87791, -46, 4);40;ם;255645;(5, 3, 19, 34, 255645);67168;(5, 3, 19, 9, 67168);לכם;3;9;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(87791, -46, 4);300;ש;255691;(5, 3, 20, 26, 255691);67180;(5, 3, 20, 7, 67180);וירשו;4;7;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(87791, -46, 4);10;י;255737;(5, 3, 20, 72, 255737);67193;(5, 3, 20, 20, 67193);איש;2;20;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(87791, -46, 4);10;י;255783;(5, 3, 21, 29, 255783);67204;(5, 3, 21, 7, 67204);עיניך;4;7;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(87791, -46, 4);10;י;255829;(5, 3, 21, 75, 255829);67217;(5, 3, 21, 20, 67217);יהוה;1;20;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(87791, -46, 4);5;ה;255875;(5, 3, 22, 21, 255875);67229;(5, 3, 22, 6, 67229);הוא;1;6;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(87791, -46, 4);8;ח;255921;(5, 3, 24, 13, 255921);67241;(5, 3, 24, 4, 67241);החלות;2;4;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(87791, -46, 4);2;ב;255967;(5, 3, 24, 59, 255967);67254;(5, 3, 24, 17, 67254);ובארץ;2;17;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(87791, -46, 4);2;ב;256013;(5, 3, 25, 22, 256013);67264;(5, 3, 25, 6, 67264);הטובה;4;6;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(87791, -46, 4);20;כ;256059;(5, 3, 26, 17, 256059);67275;(5, 3, 26, 4, 67275);למענכם;5;4;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(87791, -46, 4);5;ה;256105;(5, 3, 26, 63, 256105);67290;(5, 3, 26, 19, 67290);הזה;1;19;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(87791, -46, 4);2;ב;256151;(5, 3, 27, 44, 256151);67301;(5, 3, 27, 11, 67301);בעיניך;1;11;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(87791, -46, 4);20;כ;256197;(5, 3, 28, 23, 256197);67313;(5, 3, 28, 6, 67313);כי;1;6;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(87791, -46, 4);50;נ;256243;(5, 3, 29, 2, 256243);67326;(5, 3, 29, 1, 67326);ונשב;2;1;ונשב בגיא מול בית פעור
(87791, -46, 4);1;א;256289;(5, 4, 1, 30, 256289);67338;(5, 4, 1, 8, 67338);אשר;1;8;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(87791, -46, 4);300;ש;256335;(5, 4, 1, 76, 256335);67349;(5, 4, 1, 19, 67349);אשר;2;19;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(87791, -46, 4);400;ת;256381;(5, 4, 2, 25, 256381);67362;(5, 4, 2, 8, 67362);אתכם;2;8;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(87791, -46, 4);1;א;256427;(5, 4, 2, 71, 256427);67374;(5, 4, 2, 20, 67374);אתכם;1;20;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(87791, -46, 4);5;ה;256473;(5, 4, 3, 43, 256473);67387;(5, 4, 3, 13, 67387);הלך;1;13;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(87791, -46, 4);5;ה;256519;(5, 4, 4, 13, 256519);67397;(5, 4, 4, 3, 67397);ביהוה;3;3;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(87791, -46, 4);300;ש;256565;(5, 4, 5, 26, 256565);67407;(5, 4, 5, 6, 67407);כאשר;3;6;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(87791, -46, 4);5;ה;256611;(5, 4, 5, 72, 256611);67419;(5, 4, 5, 18, 67419);לרשתה;5;18;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(87791, -46, 4);40;מ;256657;(5, 4, 6, 46, 256657);67429;(5, 4, 6, 10, 67429);ישמעון;3;10;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(87791, -46, 4);20;כ;256703;(5, 4, 7, 1, 256703);67442;(5, 4, 7, 1, 67442);כי;1;1;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(87791, -46, 4);1;א;256749;(5, 4, 7, 47, 256749);67454;(5, 4, 7, 13, 67454);קראנו;3;13;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(87791, -46, 4);5;ה;256795;(5, 4, 8, 40, 256795);67466;(5, 4, 8, 11, 67466);הזאת;1;11;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(87791, -46, 4);300;ש;256841;(5, 4, 9, 23, 256841);67479;(5, 4, 9, 8, 67479);תשכח;2;8;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(87791, -46, 4);6;ו;256887;(5, 4, 9, 69, 256887);67491;(5, 4, 9, 20, 67491);והודעתם;3;20;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(87791, -46, 4);2;ב;256933;(5, 4, 10, 28, 256933);67502;(5, 4, 10, 8, 67502);באמר;1;8;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(87791, -46, 4);1;א;256979;(5, 4, 10, 74, 256979);67514;(5, 4, 10, 20, 67514);ליראה;4;20;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(87791, -46, 4);2;ב;257025;(5, 4, 11, 5, 257025);67526;(5, 4, 11, 1, 67526);ותקרבון;5;1;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(87791, -46, 4);6;ו;257071;(5, 4, 12, 1, 257071);67539;(5, 4, 12, 1, 67539);וידבר;1;1;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(87791, -46, 4);20;כ;257117;(5, 4, 12, 47, 257117);67549;(5, 4, 12, 11, 67549);אינכם;4;11;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(87791, -46, 4);400;ת;257163;(5, 4, 13, 33, 257163);67561;(5, 4, 13, 9, 67561);עשרת;4;9;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(87791, -46, 4);30;ל;257209;(5, 4, 14, 20, 257209);67573;(5, 4, 14, 6, 67573);ללמד;2;6;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(87791, -46, 4);200;ר;257255;(5, 4, 14, 66, 257255);67584;(5, 4, 14, 17, 67584);לרשתה;2;17;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(87791, -46, 4);5;ה;257301;(5, 4, 15, 43, 257301);67595;(5, 4, 15, 11, 67595);יהוה;2;11;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(87791, -46, 4);60;ס;257347;(5, 4, 16, 28, 257347);67607;(5, 4, 16, 8, 67607);סמל;1;8;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(87791, -46, 4);20;כ;257393;(5, 4, 17, 30, 257393);67620;(5, 4, 17, 9, 67620);כנף;1;9;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(87791, -46, 4);40;ם;257439;(5, 4, 18, 32, 257439);67632;(5, 4, 18, 9, 67632);במים;4;9;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(87791, -46, 4);400;ת;257485;(5, 4, 19, 38, 257485);67644;(5, 4, 19, 10, 67644);ואת;3;10;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(87791, -46, 4);10;י;257531;(5, 4, 19, 84, 257531);67655;(5, 4, 19, 21, 67655);יהוה;1;21;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
