(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(301653, 56, 4);6;ו;291573;(5, 28, 2, 4, 291573);76563;(5, 28, 2, 1, 76563);ובאו;4;1;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(301653, 56, 4);6;ו;291629;(5, 28, 3, 15, 291629);76577;(5, 28, 3, 4, 76577);וברוך;4;4;ברוך אתה בעיר וברוך אתה בשדה
(301653, 56, 4);20;ך;291685;(5, 28, 4, 48, 291685);76590;(5, 28, 4, 11, 76590);צאנך;4;11;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(301653, 56, 4);40;מ;291741;(5, 28, 7, 17, 291741);76604;(5, 28, 7, 5, 76604);הקמים;3;5;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(301653, 56, 4);10;י;291797;(5, 28, 8, 4, 291797);76617;(5, 28, 8, 2, 76617);יהוה;1;2;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(301653, 56, 4);20;ך;291853;(5, 28, 8, 60, 291853);76631;(5, 28, 8, 16, 76631);לך;2;16;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(301653, 56, 4);4;ד;291909;(5, 28, 9, 56, 291909);76647;(5, 28, 9, 16, 76647);בדרכיו;2;16;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(301653, 56, 4);5;ה;291965;(5, 28, 11, 15, 291965);76661;(5, 28, 11, 3, 76661);לטובה;5;3;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(301653, 56, 4);30;ל;292021;(5, 28, 11, 71, 292021);76675;(5, 28, 11, 17, 76675);לך;1;17;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(301653, 56, 4);5;ה;292077;(5, 28, 12, 55, 292077);76691;(5, 28, 12, 16, 76691);מעשה;4;16;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(301653, 56, 4);40;מ;292133;(5, 28, 13, 29, 292133);76706;(5, 28, 13, 8, 76706);למעלה;2;8;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(301653, 56, 4);30;ל;292189;(5, 28, 13, 85, 292189);76721;(5, 28, 13, 23, 76721);ולעשות;2;23;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(301653, 56, 4);200;ר;292245;(5, 28, 14, 52, 292245);76734;(5, 28, 14, 13, 76734);אחרי;3;13;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(301653, 56, 4);90;צ;292301;(5, 28, 15, 40, 292301);76749;(5, 28, 15, 12, 76749);מצותיו;2;12;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(301653, 56, 4);200;ר;292357;(5, 28, 16, 4, 292357);76761;(5, 28, 16, 1, 76761);ארור;4;1;ארור אתה בעיר וארור אתה בשדה
(301653, 56, 4);3;ג;292413;(5, 28, 18, 22, 292413);76775;(5, 28, 18, 6, 76775);שגר;2;6;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(301653, 56, 4);200;ר;292469;(5, 28, 20, 16, 292469);76789;(5, 28, 20, 5, 76789);המארה;4;5;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(301653, 56, 4);10;י;292525;(5, 28, 20, 72, 292525);76804;(5, 28, 20, 20, 76804);מפני;4;20;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(301653, 56, 4);5;ה;292581;(5, 28, 21, 39, 292581);76820;(5, 28, 21, 12, 76820);אתה;3;12;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(301653, 56, 4);10;י;292637;(5, 28, 22, 46, 292637);76832;(5, 28, 22, 9, 76832);ובירקון;3;9;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(301653, 56, 4);400;ת;292693;(5, 28, 24, 2, 292693);76846;(5, 28, 24, 1, 76846);יתן;2;1;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(301653, 56, 4);50;נ;292749;(5, 28, 25, 14, 292749);76862;(5, 28, 25, 4, 76862);לפני;3;4;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(301653, 56, 4);30;ל;292805;(5, 28, 25, 70, 292805);76875;(5, 28, 25, 17, 76875);ממלכות;3;17;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(301653, 56, 4);5;ה;292861;(5, 28, 27, 4, 292861);76887;(5, 28, 27, 1, 76887);יככה;4;1;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(301653, 56, 4);3;ג;292917;(5, 28, 28, 11, 292917);76900;(5, 28, 28, 3, 76900);בשגעון;3;3;יככה יהוה בשגעון ובעורון ובתמהון לבב
(301653, 56, 4);400;ת;292973;(5, 28, 29, 36, 292973);76912;(5, 28, 29, 9, 76912);תצליח;1;9;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(301653, 56, 4);8;ח;293029;(5, 28, 30, 13, 293029);76926;(5, 28, 30, 4, 76926);אחר;2;4;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(301653, 56, 4);1;א;293085;(5, 28, 31, 19, 293085);76941;(5, 28, 31, 5, 76941);תאכל;2;5;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(301653, 56, 4);2;ב;293141;(5, 28, 32, 1, 293141);76955;(5, 28, 32, 1, 76955);בניך;1;1;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(301653, 56, 4);20;ך;293197;(5, 28, 32, 57, 293197);76968;(5, 28, 32, 14, 76968);ידך;3;14;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(301653, 56, 4);5;ה;293253;(5, 28, 34, 2, 293253);76984;(5, 28, 34, 1, 76984);והיית;2;1;והיית משגע ממראה עיניך אשר תראה
(301653, 56, 4);1;א;293309;(5, 28, 35, 32, 293309);76998;(5, 28, 35, 9, 76998);אשר;1;9;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(301653, 56, 4);10;י;293365;(5, 28, 36, 28, 293365);77013;(5, 28, 36, 8, 77013);עליך;3;8;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(301653, 56, 4);5;ה;293421;(5, 28, 37, 9, 293421);77028;(5, 28, 37, 2, 77028);לשמה;4;2;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(301653, 56, 4);80;ף;293477;(5, 28, 38, 22, 293477);77042;(5, 28, 38, 6, 77042);תאסף;4;6;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(301653, 56, 4);400;ת;293533;(5, 28, 39, 43, 293533);77056;(5, 28, 39, 11, 77056);התלעת;5;11;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(301653, 56, 4);10;י;293589;(5, 28, 41, 18, 293589);77072;(5, 28, 41, 5, 77072);יהיו;1;5;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(301653, 56, 4);10;י;293645;(5, 28, 43, 18, 293645);77087;(5, 28, 43, 5, 77087);עליך;3;5;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(301653, 56, 4);400;ת;293701;(5, 28, 44, 34, 293701);77103;(5, 28, 44, 10, 77103);תהיה;1;10;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(301653, 56, 4);2;ב;293757;(5, 28, 45, 49, 293757);77117;(5, 28, 45, 13, 77117);בקול;1;13;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(301653, 56, 4);20;ך;293813;(5, 28, 46, 22, 293813);77129;(5, 28, 46, 5, 77129);ובזרעך;6;5;והיו בך לאות ולמופת ובזרעך עד עולם
(301653, 56, 4);10;י;293869;(5, 28, 48, 9, 293869);77146;(5, 28, 48, 3, 77146);איביך;2;3;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(301653, 56, 4);200;ר;293925;(5, 28, 48, 65, 293925);77160;(5, 28, 48, 17, 77160);צוארך;4;17;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(301653, 56, 4);200;ר;293981;(5, 28, 49, 44, 293981);77175;(5, 28, 49, 12, 77175);אשר;3;12;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(301653, 56, 4);20;ך;294037;(5, 28, 51, 12, 294037);77192;(5, 28, 51, 3, 77192);בהמתך;5;3;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(301653, 56, 4);90;צ;294093;(5, 28, 51, 68, 294093);77207;(5, 28, 51, 18, 77207);צאנך;1;18;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(301653, 56, 4);5;ה;294149;(5, 28, 52, 42, 294149);77221;(5, 28, 52, 11, 77221);אתה;3;11;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(301653, 56, 4);400;ת;294205;(5, 28, 53, 5, 294205);77237;(5, 28, 53, 1, 77237);ואכלת;5;1;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(301653, 56, 4);30;ל;294261;(5, 28, 53, 61, 294261);77252;(5, 28, 53, 16, 77252);לך;1;16;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(301653, 56, 4);10;י;294317;(5, 28, 54, 51, 294317);77267;(5, 28, 54, 14, 77267);יותיר;1;14;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(301653, 56, 4);200;ר;294373;(5, 28, 55, 52, 294373);77281;(5, 28, 55, 14, 77281);אשר;3;14;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(301653, 56, 4);5;ה;294429;(5, 28, 56, 38, 294429);77298;(5, 28, 56, 12, 77298);מהתענג;2;12;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(301653, 56, 4);2;ב;294485;(5, 28, 57, 23, 294485);77310;(5, 28, 57, 5, 77310);ובבניה;2;5;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(301653, 56, 4);10;י;294541;(5, 28, 57, 79, 294541);77324;(5, 28, 57, 19, 77324);בשעריך;5;19;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(301653, 56, 4);50;נ;294597;(5, 28, 58, 55, 294597);77340;(5, 28, 58, 16, 77340);הנכבד;2;16;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(301653, 56, 4);30;ל;294653;(5, 28, 59, 33, 294653);77354;(5, 28, 59, 9, 77354);גדלת;3;9;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(301653, 56, 4);5;ה;294709;(5, 28, 60, 32, 294709);77367;(5, 28, 60, 9, 77367);מפניהם;5;9;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(301653, 56, 4);70;ע;294765;(5, 28, 61, 48, 294765);77384;(5, 28, 61, 15, 77384);עד;1;15;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(301653, 56, 4);6;ו;294821;(5, 28, 62, 50, 294821);77398;(5, 28, 62, 13, 77398);בקול;3;13;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(301653, 56, 4);300;ש;294877;(5, 28, 63, 46, 294877);77411;(5, 28, 63, 11, 77411);ישיש;4;11;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(301653, 56, 4);30;ל;294933;(5, 28, 63, 102, 294933);77425;(5, 28, 63, 25, 77425);לרשתה;1;25;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(301653, 56, 4);10;י;294989;(5, 28, 64, 52, 294989);77438;(5, 28, 64, 13, 77438);אחרים;4;13;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(301653, 56, 4);200;ר;295045;(5, 28, 65, 31, 295045);77454;(5, 28, 65, 9, 77454);רגלך;1;9;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(301653, 56, 4);40;מ;295101;(5, 28, 66, 16, 295101);77469;(5, 28, 66, 5, 77469);מנגד;1;5;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(301653, 56, 4);40;מ;295157;(5, 28, 67, 26, 295157);77483;(5, 28, 67, 8, 77483);מי;1;8;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(301653, 56, 4);2;ב;295213;(5, 28, 68, 16, 295213);77497;(5, 28, 68, 4, 77497);באניות;1;4;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(301653, 56, 4);6;ו;295269;(5, 28, 68, 72, 295269);77510;(5, 28, 68, 17, 77510);ולשפחות;1;17;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(301653, 56, 4);1;א;295325;(5, 28, 69, 43, 295325);77525;(5, 28, 69, 13, 77525);בארץ;2;13;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(301653, 56, 4);400;ת;295381;(5, 29, 1, 28, 295381);77540;(5, 29, 1, 8, 77540);אתם;2;8;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(301653, 56, 4);200;ר;295437;(5, 29, 1, 84, 295437);77554;(5, 29, 1, 22, 77554);ארצו;2;22;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(301653, 56, 4);40;ם;295493;(5, 29, 3, 13, 295493);77567;(5, 29, 3, 4, 77567);לכם;3;4;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(301653, 56, 4);40;מ;295549;(5, 29, 4, 20, 295549);77581;(5, 29, 4, 5, 77581);במדבר;2;5;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(301653, 56, 4);20;כ;295605;(5, 29, 5, 17, 295605);77595;(5, 29, 5, 5, 77595);ושכר;3;5;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(301653, 56, 4);30;ל;295661;(5, 29, 6, 25, 295661);77610;(5, 29, 6, 7, 77610);מלך;2;7;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
