(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(130159, 80, 4);6;ו;298079;(5, 30, 17, 12, 298079);78228;(5, 30, 17, 4, 78228);ולא;1;4;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(130159, 80, 4);300;ש;298159;(5, 30, 18, 44, 298159);78246;(5, 30, 18, 12, 78246);אשר;2;12;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(130159, 80, 4);30;ל;298239;(5, 30, 19, 54, 298239);78266;(5, 30, 19, 13, 78266);והקללה;4;13;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(130159, 80, 4);2;ב;298319;(5, 30, 20, 52, 298319);78286;(5, 30, 20, 14, 78286);לשבת;3;14;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(130159, 80, 4);1;א;298399;(5, 31, 1, 32, 298399);78306;(5, 31, 1, 9, 78306);ישראל;4;9;וילך משה וידבר את הדברים האלה אל כל ישראל
(130159, 80, 4);6;ו;298479;(5, 31, 3, 3, 298479);78328;(5, 31, 3, 1, 78328);יהוה;3;1;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(130159, 80, 4);10;י;298559;(5, 31, 4, 5, 298559);78348;(5, 31, 4, 2, 78348);יהוה;1;2;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(130159, 80, 4);90;צ;298639;(5, 31, 5, 30, 298639);78366;(5, 31, 5, 7, 78366);המצוה;3;7;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(130159, 80, 4);6;ו;298719;(5, 31, 7, 1, 298719);78387;(5, 31, 7, 1, 78387);ויקרא;1;1;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(130159, 80, 4);40;ם;298799;(5, 31, 7, 81, 298799);78408;(5, 31, 7, 22, 78408);לאבתם;5;22;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(130159, 80, 4);40;מ;298879;(5, 31, 9, 6, 298879);78430;(5, 31, 9, 2, 78430);משה;1;2;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(130159, 80, 4);40;מ;298959;(5, 31, 10, 14, 298959);78451;(5, 31, 10, 4, 78451);לאמר;3;4;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(130159, 80, 4);5;ה;299039;(5, 31, 11, 49, 299039);78473;(5, 31, 11, 14, 78473);התורה;1;14;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(130159, 80, 4);40;מ;299119;(5, 31, 12, 55, 299119);78491;(5, 31, 12, 13, 78491);ילמדו;3;13;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(130159, 80, 4);5;ה;299199;(5, 31, 13, 34, 299199);78511;(5, 31, 13, 9, 78511);יהוה;2;9;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(130159, 80, 4);40;מ;299279;(5, 31, 14, 22, 299279);78533;(5, 31, 14, 7, 78533);ימיך;2;7;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(130159, 80, 4);40;מ;299359;(5, 31, 15, 15, 299359);78551;(5, 31, 15, 4, 78551);בעמוד;3;4;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(130159, 80, 4);1;א;299439;(5, 31, 16, 53, 299439);78574;(5, 31, 16, 16, 78574);הארץ;2;16;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(130159, 80, 4);40;מ;299519;(5, 31, 17, 35, 299519);78595;(5, 31, 17, 9, 78595);מהם;1;9;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(130159, 80, 4);10;י;299599;(5, 31, 18, 5, 299599);78614;(5, 31, 18, 1, 78614);ואנכי;5;1;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(130159, 80, 4);400;ת;299679;(5, 31, 19, 29, 299679);78637;(5, 31, 19, 8, 78637);את;2;8;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(130159, 80, 4);2;ב;299759;(5, 31, 20, 32, 299759);78657;(5, 31, 20, 8, 78657);זבת;2;8;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(130159, 80, 4);2;ב;299839;(5, 31, 21, 20, 299839);78677;(5, 31, 21, 6, 78677);רבות;2;6;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(130159, 80, 4);6;ו;299919;(5, 31, 21, 100, 299919);78698;(5, 31, 21, 27, 78698);אביאנו;6;27;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(130159, 80, 4);8;ח;299999;(5, 31, 23, 22, 299999);78720;(5, 31, 23, 7, 78720);חזק;1;7;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(130159, 80, 4);6;ו;300079;(5, 31, 24, 25, 300079);78742;(5, 31, 24, 7, 78742);התורה;3;7;ויהי ככלות משה לכתב את דברי התורה הזאת על ספר עד תמם
(130159, 80, 4);6;ו;300159;(5, 31, 26, 30, 300159);78765;(5, 31, 26, 9, 78765);ארון;3;9;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(130159, 80, 4);400;ת;300239;(5, 31, 27, 54, 300239);78787;(5, 31, 27, 15, 78787);היתם;3;15;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(130159, 80, 4);4;ד;300319;(5, 31, 28, 60, 300319);78806;(5, 31, 28, 13, 78806);ואעידה;5;13;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(130159, 80, 4);5;ה;300399;(5, 31, 29, 63, 300399);78827;(5, 31, 29, 16, 78827);הרעה;4;16;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(130159, 80, 4);10;י;300479;(5, 31, 30, 32, 300479);78847;(5, 31, 30, 9, 78847);השירה;3;9;וידבר משה באזני כל קהל ישראל את דברי השירה הזאת עד תמם
(130159, 80, 4);20;כ;300559;(5, 32, 2, 37, 300559);78867;(5, 32, 2, 10, 78867);וכרביבים;2;10;יערף כמטר לקחי תזל כטל אמרתי כשעירם עלי דשא וכרביבים עלי עשב
(130159, 80, 4);100;ק;300639;(5, 32, 4, 43, 300639);78888;(5, 32, 4, 12, 78888);צדיק;4;12;הצור תמים פעלו כי כל דרכיו משפט אל אמונה ואין עול צדיק וישר הוא
(130159, 80, 4);6;ו;300719;(5, 32, 6, 46, 300719);78912;(5, 32, 6, 14, 78912);ויכננך;1;14;הליהוה תגמלו זאת עם נבל ולא חכם הלוא הוא אביך קנך הוא עשך ויכננך
(130159, 80, 4);4;ד;300799;(5, 32, 8, 26, 300799);78931;(5, 32, 8, 6, 78931);אדם;2;6;בהנחל עליון גוים בהפרידו בני אדם יצב גבלת עמים למספר בני ישראל
(130159, 80, 4);50;נ;300879;(5, 32, 10, 31, 300879);78951;(5, 32, 10, 7, 78951);יסבבנהו;5;7;ימצאהו בארץ מדבר ובתהו ילל ישמן יסבבנהו יבוננהו יצרנהו כאישון עינו
(130159, 80, 4);4;ד;300959;(5, 32, 12, 6, 300959);78969;(5, 32, 12, 2, 78969);בדד;2;2;יהוה בדד ינחנו ואין עמו אל נכר
(130159, 80, 4);200;ר;301039;(5, 32, 14, 7, 301039);78989;(5, 32, 14, 2, 78989);בקר;3;2;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(130159, 80, 4);400;ת;301119;(5, 32, 15, 19, 301119);79010;(5, 32, 15, 4, 79010);שמנת;4;4;וישמן ישרון ויבעט שמנת עבית כשית ויטש אלוה עשהו וינבל צור ישעתו
(130159, 80, 4);10;י;301199;(5, 32, 17, 23, 301199);79029;(5, 32, 17, 7, 79029);ידעום;1;7;יזבחו לשדים לא אלה אלהים לא ידעום חדשים מקרב באו לא שערום אבתיכם
(130159, 80, 4);10;י;301279;(5, 32, 20, 2, 301279);79048;(5, 32, 20, 1, 79048);ויאמר;2;1;ויאמר אסתירה פני מהם אראה מה אחריתם כי דור תהפכת המה בנים לא אמן בם
(130159, 80, 4);50;נ;301359;(5, 32, 21, 29, 301359);79069;(5, 32, 21, 7, 79069);ואני;3;7;הם קנאוני בלא אל כעסוני בהבליהם ואני אקניאם בלא עם בגוי נבל אכעיסם
(130159, 80, 4);40;ם;301439;(5, 32, 22, 55, 301439);79089;(5, 32, 22, 14, 79089);הרים;4;14;כי אש קדחה באפי ותיקד עד שאול תחתית ותאכל ארץ ויבלה ותלהט מוסדי הרים
(130159, 80, 4);200;ר;301519;(5, 32, 25, 10, 301519);79112;(5, 32, 25, 3, 79112);חרב;2;3;מחוץ תשכל חרב ומחדרים אימה גם בחור גם בתולה יונק עם איש שיבה
(130159, 80, 4);80;פ;301599;(5, 32, 27, 16, 301599);79132;(5, 32, 27, 5, 79132);פן;1;5;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(130159, 80, 4);7;ז;301679;(5, 32, 29, 13, 301679);79155;(5, 32, 29, 4, 79155);זאת;1;4;לו חכמו ישכילו זאת יבינו לאחריתם
(130159, 80, 4);200;ר;301759;(5, 32, 31, 13, 301759);79175;(5, 32, 31, 4, 79175);צורם;3;4;כי לא כצורנו צורם ואיבינו פלילים
(130159, 80, 4);50;נ;301839;(5, 32, 33, 19, 301839);79194;(5, 32, 33, 5, 79194);פתנים;3;5;חמת תנינם יינם וראש פתנים אכזר
(130159, 80, 4);10;י;301919;(5, 32, 36, 7, 301919);79217;(5, 32, 36, 3, 79217);יהוה;1;3;כי ידין יהוה עמו ועל עבדיו יתנחם כי יראה כי אזלת יד ואפס עצור ועזוב
(130159, 80, 4);10;י;301999;(5, 32, 38, 13, 301999);79239;(5, 32, 38, 4, 79239);יאכלו;1;4;אשר חלב זבחימו יאכלו ישתו יין נסיכם יקומו ויעזרכם יהי עליכם סתרה
(130159, 80, 4);8;ח;302079;(5, 32, 39, 40, 302079);79259;(5, 32, 39, 12, 79259);ואחיה;3;12;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(130159, 80, 4);80;פ;302159;(5, 32, 41, 23, 302159);79280;(5, 32, 41, 6, 79280);במשפט;4;6;אם שנותי ברק חרבי ותאחז במשפט ידי אשיב נקם לצרי ולמשנאי אשלם
(130159, 80, 4);3;ג;302239;(5, 32, 43, 7, 302239);79300;(5, 32, 43, 2, 79300);גוים;1;2;הרנינו גוים עמו כי דם עבדיו יקום ונקם ישיב לצריו וכפר אדמתו עמו
(130159, 80, 4);70;ע;302319;(5, 32, 44, 36, 302319);79321;(5, 32, 44, 10, 79321);העם;2;10;ויבא משה וידבר את כל דברי השירה הזאת באזני העם הוא והושע בן נון
(130159, 80, 4);50;נ;302399;(5, 32, 46, 32, 302399);79343;(5, 32, 46, 8, 79343);אנכי;2;8;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(130159, 80, 4);2;ב;302479;(5, 32, 47, 27, 302479);79367;(5, 32, 47, 10, 79367);ובדבר;2;10;כי לא דבר רק הוא מכם כי הוא חייכם ובדבר הזה תאריכו ימים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(130159, 80, 4);30;ל;302559;(5, 32, 49, 2, 302559);79388;(5, 32, 49, 1, 79388);עלה;2;1;עלה אל הר העברים הזה הר נבו אשר בארץ מואב אשר על פני ירחו וראה את ארץ כנען אשר אני נתן לבני ישראל לאחזה
(130159, 80, 4);40;מ;302639;(5, 32, 50, 2, 302639);79412;(5, 32, 50, 1, 79412);ומת;2;1;ומת בהר אשר אתה עלה שמה והאסף אל עמיך כאשר מת אהרן אחיך בהר ההר ויאסף אל עמיו
(130159, 80, 4);200;ר;302719;(5, 32, 51, 22, 302719);79436;(5, 32, 51, 7, 79436);ישראל;3;7;על אשר מעלתם בי בתוך בני ישראל במי מריבת קדש מדבר צן על אשר לא קדשתם אותי בתוך בני ישראל
(130159, 80, 4);1;א;302799;(5, 32, 52, 33, 302799);79460;(5, 32, 52, 11, 79460);אשר;1;11;כי מנגד תראה את הארץ ושמה לא תבוא אל הארץ אשר אני נתן לבני ישראל
(130159, 80, 4);7;ז;302879;(5, 33, 2, 18, 302879);79481;(5, 33, 2, 5, 79481);וזרח;2;5;ויאמר יהוה מסיני בא וזרח משעיר למו הופיע מהר פארן ואתה מרבבת קדש מימינו אשדת למו
(130159, 80, 4);300;ש;302959;(5, 33, 3, 33, 302959);79502;(5, 33, 3, 10, 79502);ישא;2;10;אף חבב עמים כל קדשיו בידך והם תכו לרגלך ישא מדברתיך
(130159, 80, 4);6;ו;303039;(5, 33, 6, 9, 303039);79522;(5, 33, 6, 3, 79522);ואל;1;3;יחי ראובן ואל ימת ויהי מתיו מספר
(130159, 80, 4);5;ה;303119;(5, 33, 7, 63, 303119);79542;(5, 33, 7, 16, 79542);תהיה;4;16;וזאת ליהודה ויאמר שמע יהוה קול יהודה ואל עמו תביאנו ידיו רב לו ועזר מצריו תהיה
(130159, 80, 4);1;א;303199;(5, 33, 9, 26, 303199);79562;(5, 33, 9, 7, 79562);אחיו;1;7;האמר לאביו ולאמו לא ראיתיו ואת אחיו לא הכיר ואת בנו לא ידע כי שמרו אמרתך ובריתך ינצרו
(130159, 80, 4);2;ב;303279;(5, 33, 10, 38, 303279);79581;(5, 33, 10, 8, 79581);באפך;1;8;יורו משפטיך ליעקב ותורתך לישראל ישימו קטורה באפך וכליל על מזבחך
(130159, 80, 4);5;ה;303359;(5, 33, 12, 15, 303359);79600;(5, 33, 12, 4, 79600);יהוה;2;4;לבנימן אמר ידיד יהוה ישכן לבטח עליו חפף עליו כל היום ובין כתפיו שכן
(130159, 80, 4);2;ב;303439;(5, 33, 13, 41, 303439);79620;(5, 33, 13, 10, 79620);רבצת;2;10;וליוסף אמר מברכת יהוה ארצו ממגד שמים מטל ומתהום רבצת תחת
(130159, 80, 4);60;ס;303519;(5, 33, 16, 23, 303519);79639;(5, 33, 16, 6, 79639);סנה;1;6;וממגד ארץ ומלאה ורצון שכני סנה תבואתה לראש יוסף ולקדקד נזיר אחיו
(130159, 80, 4);5;ה;303599;(5, 33, 17, 50, 303599);79659;(5, 33, 17, 14, 79659);והם;2;14;בכור שורו הדר לו וקרני ראם קרניו בהם עמים ינגח יחדו אפסי ארץ והם רבבות אפרים והם אלפי מנשה
(130159, 80, 4);90;צ;303679;(5, 33, 19, 23, 303679);79678;(5, 33, 19, 7, 79678);צדק;1;7;עמים הר יקראו שם יזבחו זבחי צדק כי שפע ימים יינקו ושפני טמוני חול
(130159, 80, 4);6;ו;303759;(5, 33, 21, 11, 303759);79699;(5, 33, 21, 3, 79699);לו;2;3;וירא ראשית לו כי שם חלקת מחקק ספון ויתא ראשי עם צדקת יהוה עשה ומשפטיו עם ישראל
(130159, 80, 4);50;נ;303839;(5, 33, 23, 3, 303839);79722;(5, 33, 23, 1, 79722);ולנפתלי;3;1;ולנפתלי אמר נפתלי שבע רצון ומלא ברכת יהוה ים ודרום ירשה
(130159, 80, 4);40;מ;303919;(5, 33, 24, 38, 303919);79742;(5, 33, 24, 10, 79742);בשמן;3;10;ולאשר אמר ברוך מבנים אשר יהי רצוי אחיו וטבל בשמן רגלו
