(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(224277, -63, 4);300;ש;288222;(5, 25, 5, 52, 288222);75694;(5, 25, 5, 16, 75694);לאיש;4;16;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(224277, -63, 4);10;י;288285;(5, 25, 6, 34, 288285);75713;(5, 25, 6, 11, 75713);ימחה;1;11;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(224277, -63, 4);200;ר;288348;(5, 25, 7, 51, 288348);75728;(5, 25, 7, 13, 75728);ואמרה;4;13;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(224277, -63, 4);4;ד;288411;(5, 25, 8, 28, 288411);75744;(5, 25, 8, 7, 75744);ועמד;4;7;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(224277, -63, 4);2;ב;288474;(5, 25, 9, 47, 288474);75759;(5, 25, 9, 11, 75759);בפניו;1;11;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(224277, -63, 4);6;ו;288537;(5, 25, 10, 20, 288537);75775;(5, 25, 10, 5, 75775);חלוץ;3;5;ונקרא שמו בישראל בית חלוץ הנעל
(224277, -63, 4);5;ה;288600;(5, 25, 11, 58, 288600);75791;(5, 25, 11, 15, 75791);ושלחה;5;15;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(224277, -63, 4);100;ק;288663;(5, 25, 13, 27, 288663);75808;(5, 25, 13, 8, 75808);וקטנה;2;8;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(224277, -63, 4);4;ד;288726;(5, 25, 15, 28, 288726);75824;(5, 25, 15, 8, 75824);וצדק;3;8;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(224277, -63, 4);30;ל;288789;(5, 25, 16, 18, 288789);75841;(5, 25, 16, 5, 75841);כל;2;5;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(224277, -63, 4);2;ב;288852;(5, 25, 18, 15, 288852);75859;(5, 25, 18, 4, 75859);ויזנב;5;4;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(224277, -63, 4);10;י;288915;(5, 25, 19, 25, 288915);75876;(5, 25, 19, 7, 75876);איביך;2;7;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(224277, -63, 4);400;ת;288978;(5, 25, 19, 88, 288978);75893;(5, 25, 19, 24, 75893);תשכח;1;24;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(224277, -63, 4);10;י;289041;(5, 26, 2, 10, 289041);75909;(5, 26, 2, 2, 75909);מראשית;5;2;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(224277, -63, 4);200;ר;289104;(5, 26, 2, 73, 289104);75926;(5, 26, 2, 19, 75926);אשר;3;19;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(224277, -63, 4);10;י;289167;(5, 26, 3, 41, 289167);75943;(5, 26, 3, 11, 75943);היום;2;11;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(224277, -63, 4);4;ד;289230;(5, 26, 4, 15, 289230);75959;(5, 26, 4, 4, 75959);מידך;3;4;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(224277, -63, 4);90;צ;289293;(5, 26, 5, 39, 289293);75974;(5, 26, 5, 10, 75974);מצרימה;2;10;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(224277, -63, 4);400;ת;289356;(5, 26, 6, 25, 289356);75989;(5, 26, 6, 5, 75989);ויתנו;3;5;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(224277, -63, 4);1;א;289419;(5, 26, 7, 49, 289419);76005;(5, 26, 7, 13, 76005);ואת;2;13;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(224277, -63, 4);6;ו;289482;(5, 26, 8, 49, 289482);76019;(5, 26, 8, 11, 76019);ובמפתים;1;11;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(224277, -63, 4);400;ת;289545;(5, 26, 10, 11, 289545);76035;(5, 26, 10, 3, 76035);הבאתי;4;3;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(224277, -63, 4);6;ו;289608;(5, 26, 10, 74, 289608);76050;(5, 26, 10, 18, 76050);יהוה;3;18;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(224277, -63, 4);10;י;289671;(5, 26, 12, 2, 289671);76066;(5, 26, 12, 1, 76066);כי;2;1;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(224277, -63, 4);50;נ;289734;(5, 26, 12, 65, 289734);76081;(5, 26, 12, 16, 76081);ולאלמנה;6;16;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(224277, -63, 4);6;ו;289797;(5, 26, 13, 46, 289797);76096;(5, 26, 13, 12, 76096);ולגר;1;12;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(224277, -63, 4);1;א;289860;(5, 26, 14, 9, 289860);76110;(5, 26, 14, 3, 76110);באני;2;3;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(224277, -63, 4);300;ש;289923;(5, 26, 14, 72, 289923);76126;(5, 26, 14, 19, 76126);אשר;2;19;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(224277, -63, 4);6;ו;289986;(5, 26, 15, 56, 289986);76142;(5, 26, 15, 15, 76142);לנו;3;15;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(224277, -63, 4);1;א;290049;(5, 26, 16, 34, 290049);76158;(5, 26, 16, 9, 76158);האלה;2;9;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(224277, -63, 4);20;ך;290112;(5, 26, 17, 22, 290112);76173;(5, 26, 17, 6, 76173);לך;2;6;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(224277, -63, 4);6;ו;290175;(5, 26, 18, 14, 290175);76185;(5, 26, 18, 3, 76185);היום;3;3;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(224277, -63, 4);30;ל;290238;(5, 26, 19, 26, 290238);76203;(5, 26, 19, 8, 76203);לתהלה;1;8;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(224277, -63, 4);5;ה;290301;(5, 27, 1, 20, 290301);76218;(5, 27, 1, 6, 76218);העם;1;6;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(224277, -63, 4);5;ה;290364;(5, 27, 2, 26, 290364);76236;(5, 27, 2, 8, 76236);הארץ;1;8;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(224277, -63, 4);4;ד;290427;(5, 27, 3, 15, 290427);76253;(5, 27, 3, 5, 76253);דברי;1;5;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(224277, -63, 4);300;ש;290490;(5, 27, 3, 78, 290490);76270;(5, 27, 3, 22, 76270);ודבש;4;22;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(224277, -63, 4);10;י;290553;(5, 27, 4, 41, 290553);76286;(5, 27, 4, 10, 76286);אנכי;4;10;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(224277, -63, 4);1;א;290616;(5, 27, 5, 32, 290616);76302;(5, 27, 5, 8, 76302);לא;2;8;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(224277, -63, 4);30;ל;290679;(5, 27, 6, 50, 290679);76317;(5, 27, 6, 12, 76317);אלהיך;2;12;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(224277, -63, 4);200;ר;290742;(5, 27, 8, 25, 290742);76332;(5, 27, 8, 7, 76332);התורה;4;7;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(224277, -63, 4);5;ה;290805;(5, 27, 9, 51, 290805);76348;(5, 27, 9, 13, 76348);הזה;1;13;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(224277, -63, 4);20;כ;290868;(5, 27, 10, 43, 290868);76363;(5, 27, 10, 11, 76363);אנכי;3;11;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(224277, -63, 4);200;ר;290931;(5, 27, 12, 30, 290931);76381;(5, 27, 12, 9, 76381);בעברכם;4;9;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(224277, -63, 4);2;ב;290994;(5, 27, 13, 22, 290994);76395;(5, 27, 13, 6, 76395);עיבל;3;6;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(224277, -63, 4);1;א;291057;(5, 27, 15, 6, 291057);76412;(5, 27, 15, 2, 76412);האיש;2;2;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(224277, -63, 4);6;ו;291120;(5, 27, 16, 3, 291120);76429;(5, 27, 16, 1, 76429);ארור;3;1;ארור מקלה אביו ואמו ואמר כל העם אמן
(224277, -63, 4);6;ו;291183;(5, 27, 18, 10, 291183);76447;(5, 27, 18, 3, 76447);עור;2;3;ארור משגה עור בדרך ואמר כל העם אמן
(224277, -63, 4);300;ש;291246;(5, 27, 20, 11, 291246);76466;(5, 27, 20, 4, 76466);אשת;2;4;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(224277, -63, 4);2;ב;291309;(5, 27, 22, 7, 291309);76486;(5, 27, 22, 2, 76486);שכב;3;2;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(224277, -63, 4);20;כ;291372;(5, 27, 24, 6, 291372);76507;(5, 27, 24, 2, 76507);מכה;2;2;ארור מכה רעהו בסתר ואמר כל העם אמן
(224277, -63, 4);200;ר;291435;(5, 27, 26, 7, 291435);76526;(5, 27, 26, 2, 76526);אשר;3;2;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(224277, -63, 4);6;ו;291498;(5, 28, 1, 21, 291498);76544;(5, 28, 1, 6, 76544);יהוה;3;6;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(224277, -63, 4);30;ל;291561;(5, 28, 1, 84, 291561);76560;(5, 28, 1, 22, 76560);כל;2;22;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(224277, -63, 4);10;י;291624;(5, 28, 3, 10, 291624);76576;(5, 28, 3, 3, 76576);בעיר;3;3;ברוך אתה בעיר וברוך אתה בשדה
(224277, -63, 4);200;ר;291687;(5, 28, 5, 2, 291687);76591;(5, 28, 5, 1, 76591);ברוך;2;1;ברוך טנאך ומשארתך
(224277, -63, 4);80;פ;291750;(5, 28, 7, 26, 291750);76606;(5, 28, 7, 7, 76606);נגפים;3;7;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(224277, -63, 4);60;ס;291813;(5, 28, 8, 20, 291813);76621;(5, 28, 8, 6, 76621);באסמיך;3;6;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(224277, -63, 4);50;נ;291876;(5, 28, 9, 23, 291876);76638;(5, 28, 9, 7, 76638);נשבע;1;7;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(224277, -63, 4);70;ע;291939;(5, 28, 10, 26, 291939);76656;(5, 28, 10, 9, 76656);עליך;1;9;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(224277, -63, 4);300;ש;292002;(5, 28, 11, 52, 292002);76670;(5, 28, 11, 12, 76670);אשר;2;12;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(224277, -63, 4);6;ו;292065;(5, 28, 12, 43, 292065);76688;(5, 28, 12, 13, 76688);ולברך;1;13;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(224277, -63, 4);10;י;292128;(5, 28, 13, 24, 292128);76704;(5, 28, 13, 6, 76704);והיית;4;6;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(224277, -63, 4);300;ש;292191;(5, 28, 13, 87, 292191);76721;(5, 28, 13, 23, 76721);ולעשות;4;23;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(224277, -63, 4);200;ר;292254;(5, 28, 14, 61, 292254);76736;(5, 28, 14, 15, 76736);אחרים;3;15;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(224277, -63, 4);20;כ;292317;(5, 28, 15, 56, 292317);76752;(5, 28, 15, 15, 76752);אנכי;3;15;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(224277, -63, 4);200;ר;292380;(5, 28, 17, 4, 292380);76767;(5, 28, 17, 1, 76767);ארור;4;1;ארור טנאך ומשארתך
(224277, -63, 4);200;ר;292443;(5, 28, 19, 14, 292443);76782;(5, 28, 19, 4, 76782);וארור;3;4;ארור אתה בבאך וארור אתה בצאתך
(224277, -63, 4);4;ד;292506;(5, 28, 20, 53, 292506);76799;(5, 28, 20, 15, 76799);עד;2;15;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(224277, -63, 4);70;ע;292569;(5, 28, 21, 27, 292569);76817;(5, 28, 21, 9, 76817);מעל;2;9;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(224277, -63, 4);80;פ;292632;(5, 28, 22, 41, 292632);76831;(5, 28, 22, 8, 76831);ובשדפון;5;8;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(224277, -63, 4);10;י;292695;(5, 28, 24, 4, 292695);76847;(5, 28, 24, 2, 76847);יהוה;1;2;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(224277, -63, 4);200;ר;292758;(5, 28, 25, 23, 292758);76864;(5, 28, 25, 6, 76864);בדרך;3;6;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(224277, -63, 4);400;ת;292821;(5, 28, 26, 9, 292821);76878;(5, 28, 26, 2, 76878);נבלתך;4;2;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
