(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(135878, -76, 4);300;ש;296238;(5, 29, 17, 14, 296238);77755;(5, 29, 17, 6, 77755);אשה;2;6;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(135878, -76, 4);200;ר;296314;(5, 29, 17, 90, 296314);77778;(5, 29, 17, 29, 77778);ראש;1;29;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(135878, -76, 4);6;ו;296390;(5, 29, 18, 69, 296390);77797;(5, 29, 18, 18, 77797);ספות;3;18;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(135878, -76, 4);60;ס;296466;(5, 29, 19, 64, 296466);77819;(5, 29, 19, 19, 77819);בספר;2;19;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(135878, -76, 4);200;ר;296542;(5, 29, 20, 49, 296542);77837;(5, 29, 20, 11, 77837);בספר;4;11;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(135878, -76, 4);200;ר;296618;(5, 29, 21, 68, 296618);77855;(5, 29, 21, 16, 77855);הארץ;3;16;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(135878, -76, 4);80;פ;296694;(5, 29, 22, 50, 296694);77877;(5, 29, 22, 15, 77877);כמהפכת;4;15;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(135878, -76, 4);5;ה;296770;(5, 29, 23, 36, 296770);77897;(5, 29, 23, 11, 77897);מה;2;11;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(135878, -76, 4);10;י;296846;(5, 29, 25, 2, 296846);77918;(5, 29, 25, 1, 77918);וילכו;2;1;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(135878, -76, 4);1;א;296922;(5, 29, 26, 23, 296922);77936;(5, 29, 26, 6, 77936);להביא;5;6;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(135878, -76, 4);20;כ;296998;(5, 29, 27, 50, 296998);77956;(5, 29, 27, 13, 77956);כיום;1;13;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(135878, -76, 4);1;א;297074;(5, 30, 1, 9, 297074);77974;(5, 30, 1, 3, 77974);יבאו;3;3;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(135878, -76, 4);20;ך;297150;(5, 30, 1, 85, 297150);77992;(5, 30, 1, 21, 77992);אלהיך;5;21;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(135878, -76, 4);1;א;297226;(5, 30, 3, 8, 297226);78013;(5, 30, 3, 3, 78013);אלהיך;1;3;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(135878, -76, 4);100;ק;297302;(5, 30, 4, 24, 297302);78032;(5, 30, 4, 7, 78032);יקבצך;2;7;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(135878, -76, 4);20;ך;297378;(5, 30, 5, 56, 297378);78048;(5, 30, 5, 12, 78048);מאבתיך;6;12;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(135878, -76, 4);1;א;297454;(5, 30, 7, 9, 297454);78069;(5, 30, 7, 3, 78069);אלהיך;1;3;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(135878, -76, 4);6;ו;297530;(5, 30, 8, 36, 297530);78088;(5, 30, 8, 9, 78088);מצותיו;6;9;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(135878, -76, 4);10;י;297606;(5, 30, 9, 61, 297606);78107;(5, 30, 9, 15, 78107);ישוב;1;15;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(135878, -76, 4);80;פ;297682;(5, 30, 10, 44, 297682);78125;(5, 30, 10, 10, 78125);בספר;3;10;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(135878, -76, 4);6;ו;297758;(5, 30, 11, 35, 297758);78146;(5, 30, 11, 10, 78146);הוא;2;10;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(135878, -76, 4);10;י;297834;(5, 30, 13, 9, 297834);78166;(5, 30, 13, 3, 78166);לים;2;3;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(135878, -76, 4);20;ך;297910;(5, 30, 14, 27, 297910);78186;(5, 30, 14, 7, 78186);ובלבבך;6;7;כי קרוב אליך הדבר מאד בפיך ובלבבך לעשתו
(135878, -76, 4);30;ל;297986;(5, 30, 16, 28, 297986);78207;(5, 30, 16, 8, 78207);אלהיך;2;8;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(135878, -76, 4);5;ה;298062;(5, 30, 16, 104, 298062);78223;(5, 30, 16, 24, 78223);שמה;3;24;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(135878, -76, 4);50;ן;298138;(5, 30, 18, 23, 298138);78240;(5, 30, 18, 6, 78240);תאבדון;6;6;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(135878, -76, 4);10;י;298214;(5, 30, 19, 29, 298214);78261;(5, 30, 19, 8, 78261);החיים;3;8;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(135878, -76, 4);30;ל;298290;(5, 30, 20, 23, 298290);78278;(5, 30, 20, 6, 78278);בקלו;3;6;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(135878, -76, 4);5;ה;298366;(5, 30, 20, 99, 298366);78297;(5, 30, 20, 25, 78297);להם;2;25;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(135878, -76, 4);90;צ;298442;(5, 31, 2, 42, 298442);78318;(5, 31, 2, 12, 78318);לצאת;2;12;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(135878, -76, 4);80;פ;298518;(5, 31, 3, 42, 298518);78338;(5, 31, 3, 11, 78338);מלפניך;3;11;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(135878, -76, 4);30;ל;298594;(5, 31, 4, 40, 298594);78356;(5, 31, 4, 10, 78356);ולארצם;2;10;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(135878, -76, 4);6;ו;298670;(5, 31, 6, 17, 298670);78374;(5, 31, 6, 5, 78374);ואל;1;5;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(135878, -76, 4);10;י;298746;(5, 31, 7, 28, 298746);78392;(5, 31, 7, 6, 78392);לעיני;5;6;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(135878, -76, 4);10;י;298822;(5, 31, 8, 2, 298822);78414;(5, 31, 8, 1, 78414);ויהוה;2;1;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(135878, -76, 4);1;א;298898;(5, 31, 9, 25, 298898);78435;(5, 31, 9, 7, 78435);אל;1;7;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(135878, -76, 4);4;ד;298974;(5, 31, 10, 29, 298974);78455;(5, 31, 10, 8, 78455);במעד;4;8;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(135878, -76, 4);4;ד;299050;(5, 31, 11, 60, 299050);78475;(5, 31, 11, 16, 78475);נגד;3;16;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(135878, -76, 4);6;ו;299126;(5, 31, 12, 62, 299126);78492;(5, 31, 12, 14, 78492);ויראו;5;14;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(135878, -76, 4);1;א;299202;(5, 31, 13, 37, 299202);78512;(5, 31, 13, 10, 78512);אלהיכם;1;10;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(135878, -76, 4);10;י;299278;(5, 31, 14, 21, 299278);78533;(5, 31, 14, 7, 78533);ימיך;1;7;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(135878, -76, 4);1;א;299354;(5, 31, 15, 10, 299354);78550;(5, 31, 15, 3, 78550);באהל;2;3;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(135878, -76, 4);10;י;299430;(5, 31, 16, 44, 299430);78571;(5, 31, 16, 13, 78571);אחרי;4;13;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(135878, -76, 4);400;ת;299506;(5, 31, 17, 22, 299506);78592;(5, 31, 17, 6, 78592);ועזבתים;5;6;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(135878, -76, 4);1;א;299582;(5, 31, 17, 98, 299582);78611;(5, 31, 17, 25, 78611);מצאוני;3;25;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(135878, -76, 4);6;ו;299658;(5, 31, 19, 8, 299658);78631;(5, 31, 19, 2, 78631);כתבו;4;2;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(135878, -76, 4);50;נ;299734;(5, 31, 20, 7, 299734);78651;(5, 31, 20, 2, 78651);אביאנו;5;2;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(135878, -76, 4);5;ה;299810;(5, 31, 20, 83, 299810);78669;(5, 31, 20, 20, 78669);והפר;2;20;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(135878, -76, 4);10;י;299886;(5, 31, 21, 67, 299886);78690;(5, 31, 21, 19, 78690);ידעתי;1;19;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(135878, -76, 4);6;ו;299962;(5, 31, 22, 28, 299962);78710;(5, 31, 22, 8, 78710);וילמדה;1;8;ויכתב משה את השירה הזאת ביום ההוא וילמדה את בני ישראל
(135878, -76, 4);400;ת;300038;(5, 31, 23, 61, 300038);78731;(5, 31, 23, 18, 78731);נשבעתי;5;18;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(135878, -76, 4);1;א;300114;(5, 31, 25, 19, 300114);78753;(5, 31, 25, 6, 78753);ארון;1;6;ויצו משה את הלוים נשאי ארון ברית יהוה לאמר
(135878, -76, 4);20;כ;300190;(5, 31, 27, 5, 300190);78774;(5, 31, 27, 2, 78774);אנכי;3;2;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(135878, -76, 4);1;א;300266;(5, 31, 28, 7, 300266);78795;(5, 31, 28, 2, 78795);אלי;1;2;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(135878, -76, 4);400;ת;300342;(5, 31, 29, 6, 300342);78813;(5, 31, 29, 2, 78813);ידעתי;4;2;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(135878, -76, 4);400;ת;300418;(5, 31, 29, 82, 300418);78832;(5, 31, 29, 21, 78832);את;2;21;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(135878, -76, 4);10;י;300494;(5, 32, 1, 4, 300494);78851;(5, 32, 1, 1, 78851);האזינו;4;1;האזינו השמים ואדברה ותשמע הארץ אמרי פי
(135878, -76, 4);300;ש;300570;(5, 32, 2, 48, 300570);78869;(5, 32, 2, 12, 78869);עשב;2;12;יערף כמטר לקחי תזל כטל אמרתי כשעירם עלי דשא וכרביבים עלי עשב
(135878, -76, 4);1;א;300646;(5, 32, 4, 50, 300646);78890;(5, 32, 4, 14, 78890);הוא;3;14;הצור תמים פעלו כי כל דרכיו משפט אל אמונה ואין עול צדיק וישר הוא
(135878, -76, 4);50;נ;300722;(5, 32, 6, 49, 300722);78912;(5, 32, 6, 14, 78912);ויכננך;4;14;הליהוה תגמלו זאת עם נבל ולא חכם הלוא הוא אביך קנך הוא עשך ויכננך
(135878, -76, 4);1;א;300798;(5, 32, 8, 25, 300798);78931;(5, 32, 8, 6, 78931);אדם;1;6;בהנחל עליון גוים בהפרידו בני אדם יצב גבלת עמים למספר בני ישראל
(135878, -76, 4);50;ן;300874;(5, 32, 10, 26, 300874);78950;(5, 32, 10, 6, 78950);ישמן;4;6;ימצאהו בארץ מדבר ובתהו ילל ישמן יסבבנהו יבוננהו יצרנהו כאישון עינו
(135878, -76, 4);2;ב;300950;(5, 32, 11, 46, 300950);78967;(5, 32, 11, 12, 78967);אברתו;2;12;כנשר יעיר קנו על גוזליו ירחף יפרש כנפיו יקחהו ישאהו על אברתו
(135878, -76, 4);30;ל;301026;(5, 32, 13, 49, 301026);78986;(5, 32, 13, 12, 78986);מחלמיש;3;12;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(135878, -76, 4);10;י;301102;(5, 32, 15, 2, 301102);79007;(5, 32, 15, 1, 79007);וישמן;2;1;וישמן ישרון ויבעט שמנת עבית כשית ויטש אלוה עשהו וינבל צור ישעתו
(135878, -76, 4);7;ז;301178;(5, 32, 17, 2, 301178);79023;(5, 32, 17, 1, 79023);יזבחו;2;1;יזבחו לשדים לא אלה אלהים לא ידעום חדשים מקרב באו לא שערום אבתיכם
(135878, -76, 4);1;א;301254;(5, 32, 19, 4, 301254);79042;(5, 32, 19, 1, 79042);וירא;4;1;וירא יהוה וינאץ מכעס בניו ובנתיו
(135878, -76, 4);40;ם;301330;(5, 32, 20, 53, 301330);79062;(5, 32, 20, 15, 79062);בם;2;15;ויאמר אסתירה פני מהם אראה מה אחריתם כי דור תהפכת המה בנים לא אמן בם
(135878, -76, 4);6;ו;301406;(5, 32, 22, 22, 301406);79082;(5, 32, 22, 7, 79082);שאול;3;7;כי אש קדחה באפי ותיקד עד שאול תחתית ותאכל ארץ ויבלה ותלהט מוסדי הרים
