(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(122220, -67, 4);10;י;283556;(5, 21, 17, 17, 283556);74425;(5, 21, 17, 6, 74425);יכיר;1;6;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(122220, -67, 4);6;ו;283623;(5, 21, 18, 17, 283623);74446;(5, 21, 18, 6, 74446);ומורה;1;6;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(122220, -67, 4);90;צ;283690;(5, 21, 19, 19, 283690);74462;(5, 21, 19, 5, 74462);והוציאו;4;5;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(122220, -67, 4);50;נ;283757;(5, 21, 20, 41, 283757);74480;(5, 21, 20, 11, 74480);בקלנו;4;11;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(122220, -67, 4);20;כ;283824;(5, 21, 22, 2, 283824);74496;(5, 21, 22, 1, 74496);וכי;2;1;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(122220, -67, 4);6;ו;283891;(5, 21, 23, 31, 283891);74515;(5, 21, 23, 9, 74515);ביום;3;9;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(122220, -67, 4);1;א;283958;(5, 22, 1, 12, 283958);74535;(5, 22, 1, 5, 74535);אחיך;1;5;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(122220, -67, 4);80;פ;284025;(5, 22, 2, 29, 284025);74552;(5, 22, 2, 8, 74552);ואספתו;4;8;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(122220, -67, 4);400;ת;284092;(5, 22, 3, 29, 284092);74571;(5, 22, 3, 8, 74571);תעשה;1;8;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(122220, -67, 4);80;פ;284159;(5, 22, 4, 24, 284159);74589;(5, 22, 4, 8, 74589);נפלים;2;8;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(122220, -67, 4);2;ב;284226;(5, 22, 5, 40, 284226);74608;(5, 22, 5, 13, 74608);תועבת;4;13;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(122220, -67, 4);5;ה;284293;(5, 22, 6, 49, 284293);74628;(5, 22, 6, 15, 74628);והאם;2;15;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(122220, -67, 4);40;מ;284360;(5, 22, 7, 27, 284360);74648;(5, 22, 7, 9, 74648);למען;2;9;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(122220, -67, 4);80;פ;284427;(5, 22, 8, 49, 284427);74666;(5, 22, 8, 14, 74666);הנפל;3;14;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(122220, -67, 4);200;ר;284494;(5, 22, 10, 15, 284494);74683;(5, 22, 10, 4, 74683);ובחמר;5;4;לא תחרש בשור ובחמר יחדו
(122220, -67, 4);10;י;284561;(5, 22, 13, 3, 284561);74702;(5, 22, 13, 2, 74702);יקח;1;2;כי יקח איש אשה ובא אליה ושנאה
(122220, -67, 4);10;י;284628;(5, 22, 14, 47, 284628);74720;(5, 22, 14, 13, 74720);לקחתי;5;13;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(122220, -67, 4);10;י;284695;(5, 22, 15, 42, 284695);74737;(5, 22, 15, 11, 74737);העיר;3;11;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(122220, -67, 4);2;ב;284762;(5, 22, 17, 16, 284762);74755;(5, 22, 17, 5, 74755);דברים;2;5;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(122220, -67, 4);10;י;284829;(5, 22, 18, 9, 284829);74770;(5, 22, 18, 2, 74770);זקני;4;2;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(122220, -67, 4);30;ל;284896;(5, 22, 19, 45, 284896);74789;(5, 22, 19, 13, 74789);בתולת;4;13;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(122220, -67, 4);200;ר;284963;(5, 22, 20, 33, 284963);74807;(5, 22, 20, 9, 74807);לנער;4;9;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(122220, -67, 4);7;ז;285030;(5, 22, 21, 67, 285030);74824;(5, 22, 21, 17, 74824);לזנות;2;17;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(122220, -67, 4);70;ע;285097;(5, 22, 22, 44, 285097);74843;(5, 22, 22, 14, 74843);עם;1;14;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(122220, -67, 4);6;ו;285164;(5, 22, 24, 1, 285164);74860;(5, 22, 24, 1, 74860);והוצאתם;1;1;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(122220, -67, 4);70;ע;285231;(5, 22, 24, 68, 285231);74878;(5, 22, 24, 19, 74878);בעיר;2;19;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(122220, -67, 4);200;ר;285298;(5, 22, 25, 25, 285298);74897;(5, 22, 25, 7, 74897);המארשה;4;7;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(122220, -67, 4);6;ו;285365;(5, 22, 26, 26, 285365);74916;(5, 22, 26, 8, 74916);מות;2;8;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(122220, -67, 4);6;ו;285432;(5, 22, 27, 30, 285432);74935;(5, 22, 27, 8, 74935);מושיע;2;8;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(122220, -67, 4);2;ב;285499;(5, 22, 29, 18, 285499);74953;(5, 22, 29, 5, 74953);לאבי;3;5;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(122220, -67, 4);6;ו;285566;(5, 23, 1, 18, 285566);74974;(5, 23, 1, 7, 74974);ולא;1;7;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(122220, -67, 4);10;י;285633;(5, 23, 3, 25, 285633);74993;(5, 23, 3, 8, 74993);עשירי;3;8;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(122220, -67, 4);5;ה;285700;(5, 23, 4, 50, 285700);75012;(5, 23, 4, 14, 75012);יהוה;4;14;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(122220, -67, 4);2;ב;285767;(5, 23, 5, 61, 285767);75031;(5, 23, 5, 17, 75031);בן;1;17;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(122220, -67, 4);5;ה;285834;(5, 23, 6, 44, 285834);75049;(5, 23, 6, 13, 75049);הקללה;1;13;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(122220, -67, 4);5;ה;285901;(5, 23, 8, 17, 285901);75067;(5, 23, 8, 6, 75067);הוא;1;6;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(122220, -67, 4);1;א;285968;(5, 23, 10, 5, 285968);75086;(5, 23, 10, 2, 75086);תצא;3;2;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(122220, -67, 4);90;ץ;286035;(5, 23, 11, 42, 286035);75106;(5, 23, 11, 13, 75106);מחוץ;4;13;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(122220, -67, 4);10;י;286102;(5, 23, 13, 6, 286102);75125;(5, 23, 13, 2, 75125);תהיה;3;2;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(122220, -67, 4);10;י;286169;(5, 23, 14, 44, 286169);75143;(5, 23, 14, 12, 75143);וכסית;4;12;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(122220, -67, 4);1;א;286236;(5, 23, 15, 60, 286236);75159;(5, 23, 15, 14, 75159);ולא;3;14;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(122220, -67, 4);200;ר;286303;(5, 23, 17, 9, 286303);75178;(5, 23, 17, 3, 75178);בקרבך;3;3;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(122220, -67, 4);40;מ;286370;(5, 23, 18, 31, 286370);75196;(5, 23, 18, 9, 75196);מבני;1;9;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(122220, -67, 4);300;ש;286437;(5, 23, 19, 59, 286437);75214;(5, 23, 19, 17, 75214);שניהם;1;17;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(122220, -67, 4);10;י;286504;(5, 23, 21, 26, 286504);75233;(5, 23, 21, 7, 75233);יברכך;1;7;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(122220, -67, 4);1;א;286571;(5, 23, 22, 22, 286571);75252;(5, 23, 22, 7, 75252);תאחר;2;7;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(122220, -67, 4);300;ש;286638;(5, 23, 24, 5, 286638);75271;(5, 23, 24, 2, 75271);שפתיך;1;2;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(122220, -67, 4);10;י;286705;(5, 23, 25, 21, 286705);75287;(5, 23, 25, 6, 75287);ענבים;4;6;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(122220, -67, 4);20;ך;286772;(5, 23, 26, 45, 286772);75306;(5, 23, 26, 13, 75306);רעך;3;13;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(122220, -67, 4);400;ת;286839;(5, 24, 1, 67, 286839);75327;(5, 24, 1, 21, 75327);ונתן;3;21;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(122220, -67, 4);20;כ;286906;(5, 24, 3, 25, 286906);75343;(5, 24, 3, 7, 75343);כריתת;1;7;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(122220, -67, 4);300;ש;286973;(5, 24, 4, 14, 286973);75360;(5, 24, 4, 4, 75360);הראשון;4;4;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(122220, -67, 4);1;א;287040;(5, 24, 4, 81, 287040);75377;(5, 24, 4, 21, 75377);תחטיא;5;21;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(122220, -67, 4);2;ב;287107;(5, 24, 5, 40, 287107);75398;(5, 24, 5, 13, 75398);דבר;2;13;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(122220, -67, 4);1;א;287174;(5, 24, 7, 7, 287174);75419;(5, 24, 7, 3, 75419);איש;1;3;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(122220, -67, 4);70;ע;287241;(5, 24, 8, 8, 287241);75435;(5, 24, 8, 2, 75435);בנגע;4;2;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(122220, -67, 4);1;א;287308;(5, 24, 9, 5, 287308);75451;(5, 24, 9, 2, 75451);את;1;2;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(122220, -67, 4);30;ל;287375;(5, 24, 10, 30, 287375);75469;(5, 24, 10, 10, 75469);לעבט;1;10;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(122220, -67, 4);400;ת;287442;(5, 24, 12, 15, 287442);75488;(5, 24, 12, 6, 75488);תשכב;1;6;ואם איש עני הוא לא תשכב בעבטו
(122220, -67, 4);1;א;287509;(5, 24, 13, 59, 287509);75505;(5, 24, 13, 16, 75505);אלהיך;1;16;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(122220, -67, 4);1;א;287576;(5, 24, 15, 19, 287576);75521;(5, 24, 15, 5, 75521);תבוא;4;5;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(122220, -67, 4);1;א;287643;(5, 24, 16, 8, 287643);75542;(5, 24, 16, 3, 75542);אבות;1;3;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(122220, -67, 4);30;ל;287710;(5, 24, 17, 27, 287710);75561;(5, 24, 17, 9, 75561);אלמנה;2;9;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(122220, -67, 4);20;כ;287777;(5, 24, 19, 1, 287777);75579;(5, 24, 19, 1, 75579);כי;1;1;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(122220, -67, 4);5;ה;287844;(5, 24, 19, 68, 287844);75595;(5, 24, 19, 17, 75595);יהוה;2;17;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(122220, -67, 4);40;מ;287911;(5, 24, 21, 9, 287911);75612;(5, 24, 21, 3, 75612);כרמך;3;3;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(122220, -67, 4);20;ך;287978;(5, 24, 22, 35, 287978);75629;(5, 24, 22, 10, 75629);מצוך;4;10;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(122220, -67, 4);300;ש;288045;(5, 25, 1, 53, 288045);75646;(5, 25, 1, 13, 75646);והרשיעו;4;13;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(122220, -67, 4);50;נ;288112;(5, 25, 3, 9, 288112);75662;(5, 25, 3, 2, 75662);יכנו;3;2;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(122220, -67, 4);10;י;288179;(5, 25, 5, 9, 288179);75681;(5, 25, 5, 3, 75681);אחים;3;3;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(122220, -67, 4);5;ה;288246;(5, 25, 5, 76, 288246);75701;(5, 25, 5, 23, 75701);לאשה;4;23;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(122220, -67, 4);8;ח;288313;(5, 25, 7, 16, 288313);75720;(5, 25, 7, 5, 75720);לקחת;3;5;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(122220, -67, 4);10;י;288380;(5, 25, 7, 83, 288380);75737;(5, 25, 7, 22, 75737);יבמי;1;22;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(122220, -67, 4);5;ה;288447;(5, 25, 9, 20, 288447);75753;(5, 25, 9, 5, 75753);הזקנים;1;5;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(122220, -67, 4);1;א;288514;(5, 25, 9, 87, 288514);75770;(5, 25, 9, 22, 75770);אחיו;1;22;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
