(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(149309, 68, 4);5;ה;250085;(5, 1, 3, 60, 250085);65732;(5, 1, 3, 17, 65732);יהוה;2;17;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(149309, 68, 4);400;ת;250153;(5, 1, 4, 59, 250153);65750;(5, 1, 4, 16, 65750);בעשתרת;4;16;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(149309, 68, 4);50;נ;250221;(5, 1, 6, 17, 250221);65766;(5, 1, 6, 4, 65766);אלינו;4;4;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(149309, 68, 4);5;ה;250289;(5, 1, 7, 45, 250289);65785;(5, 1, 7, 12, 65785);ובשפלה;6;12;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(149309, 68, 4);6;ו;250357;(5, 1, 8, 23, 250357);65803;(5, 1, 8, 7, 65803);ורשו;1;7;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(149309, 68, 4);30;ל;250425;(5, 1, 9, 6, 250425);65818;(5, 1, 9, 2, 65818);אלכם;2;2;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(149309, 68, 4);40;ם;250493;(5, 1, 10, 38, 250493);65834;(5, 1, 10, 8, 65834);השמים;5;8;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(149309, 68, 4);200;ר;250561;(5, 1, 12, 13, 250561);65852;(5, 1, 12, 4, 65852);טרחכם;2;4;איכה אשא לבדי טרחכם ומשאכם וריבכם
(149309, 68, 4);6;ו;250629;(5, 1, 14, 5, 250629);65864;(5, 1, 14, 1, 65864);ותענו;5;1;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(149309, 68, 4);40;ם;250697;(5, 1, 15, 40, 250697);65880;(5, 1, 15, 9, 65880);אותם;4;9;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(149309, 68, 4);20;כ;250765;(5, 1, 16, 12, 250765);65895;(5, 1, 16, 3, 65895);שפטיכם;5;3;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(149309, 68, 4);80;פ;250833;(5, 1, 17, 15, 250833);65913;(5, 1, 17, 4, 65913);במשפט;4;4;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(149309, 68, 4);30;ל;250901;(5, 1, 17, 83, 250901);65930;(5, 1, 17, 21, 65930);אלי;2;21;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(149309, 68, 4);30;ל;250969;(5, 1, 19, 26, 250969);65947;(5, 1, 19, 7, 65947);הגדול;5;7;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(149309, 68, 4);30;ל;251037;(5, 1, 20, 6, 251037);65965;(5, 1, 20, 2, 65965);אלכם;2;2;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(149309, 68, 4);300;ש;251105;(5, 1, 21, 34, 251105);65984;(5, 1, 21, 10, 65984);כאשר;3;10;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(149309, 68, 4);6;ו;251173;(5, 1, 22, 37, 251173);66001;(5, 1, 22, 8, 66001);ויחפרו;1;8;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(149309, 68, 4);10;י;251241;(5, 1, 23, 8, 251241);66019;(5, 1, 23, 2, 66019);בעיני;3;2;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(149309, 68, 4);30;ל;251309;(5, 1, 24, 33, 251309);66036;(5, 1, 24, 8, 66036);וירגלו;5;8;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(149309, 68, 4);5;ה;251377;(5, 1, 25, 64, 251377);66052;(5, 1, 25, 15, 66052);אלהינו;3;15;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(149309, 68, 4);5;ה;251445;(5, 1, 27, 28, 251445);66067;(5, 1, 27, 5, 66067);יהוה;4;5;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(149309, 68, 4);2;ב;251513;(5, 1, 28, 25, 251513);66083;(5, 1, 28, 7, 66083);לבבנו;2;7;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(149309, 68, 4);400;ת;251581;(5, 1, 29, 11, 251581);66101;(5, 1, 29, 4, 66101);תערצון;1;4;ואמר אלכם לא תערצון ולא תיראון מהם
(149309, 68, 4);70;ע;251649;(5, 1, 30, 51, 251649);66117;(5, 1, 30, 13, 66117);לעיניכם;2;13;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(149309, 68, 4);1;א;251717;(5, 1, 31, 63, 251717);66135;(5, 1, 31, 18, 66135);באכם;2;18;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(149309, 68, 4);30;ל;251785;(5, 1, 33, 26, 251785);66151;(5, 1, 33, 7, 66151);לחנתכם;1;7;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(149309, 68, 4);300;ש;251853;(5, 1, 34, 28, 251853);66167;(5, 1, 34, 7, 66167);וישבע;3;7;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(149309, 68, 4);30;ל;251921;(5, 1, 36, 3, 251921);66184;(5, 1, 36, 1, 66184);זולתי;3;1;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(149309, 68, 4);400;ת;251989;(5, 1, 37, 6, 251989);66205;(5, 1, 37, 3, 66205);התאנף;2;3;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(149309, 68, 4);1;א;252057;(5, 1, 38, 39, 252057);66225;(5, 1, 38, 12, 66225);הוא;3;12;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(149309, 68, 4);5;ה;252125;(5, 1, 39, 55, 252125);66243;(5, 1, 39, 15, 66243);שמה;3;15;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(149309, 68, 4);5;ה;252193;(5, 1, 41, 22, 252193);66260;(5, 1, 41, 5, 66260);ליהוה;3;5;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(149309, 68, 4);400;ת;252261;(5, 1, 41, 90, 252261);66275;(5, 1, 41, 20, 66275);לעלת;4;20;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(149309, 68, 4);6;ו;252329;(5, 1, 43, 1, 252329);66293;(5, 1, 43, 1, 66293);ואדבר;1;1;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(149309, 68, 4);1;א;252397;(5, 1, 44, 24, 252397);66309;(5, 1, 44, 6, 66309);לקראתכם;4;6;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(149309, 68, 4);6;ו;252465;(5, 1, 45, 19, 252465);66324;(5, 1, 45, 5, 66324);ולא;1;5;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(149309, 68, 4);4;ד;252533;(5, 2, 1, 11, 252533);66340;(5, 2, 1, 3, 66340);המדברה;3;3;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(149309, 68, 4);2;ב;252601;(5, 2, 3, 7, 252601);66360;(5, 2, 3, 3, 66360);סב;2;3;רב לכם סב את ההר הזה פנו לכם צפנה
(149309, 68, 4);10;י;252669;(5, 2, 4, 50, 252669);66379;(5, 2, 4, 13, 66379);וייראו;3;13;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(149309, 68, 4);5;ה;252737;(5, 2, 5, 52, 252737);66400;(5, 2, 5, 18, 66400);הר;1;18;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(149309, 68, 4);20;כ;252805;(5, 2, 7, 17, 252805);66417;(5, 2, 7, 5, 66417);בכל;2;5;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(149309, 68, 4);1;א;252873;(5, 2, 8, 7, 252873);66436;(5, 2, 8, 2, 66436);מאת;2;2;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(149309, 68, 4);10;י;252941;(5, 2, 9, 2, 252941);66452;(5, 2, 9, 1, 66452);ויאמר;2;1;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(149309, 68, 4);400;ת;253009;(5, 2, 9, 70, 253009);66473;(5, 2, 9, 22, 66473);את;2;22;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(149309, 68, 4);10;י;253077;(5, 2, 11, 28, 253077);66491;(5, 2, 11, 7, 66491);יקראו;1;7;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(149309, 68, 4);20;כ;253145;(5, 2, 12, 57, 253145);66505;(5, 2, 12, 12, 66505);כאשר;1;12;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(149309, 68, 4);4;ד;253213;(5, 2, 13, 35, 253213);66524;(5, 2, 13, 11, 66524);זרד;3;11;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(149309, 68, 4);5;ה;253281;(5, 2, 14, 68, 253281);66544;(5, 2, 14, 20, 66544);המלחמה;1;20;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(149309, 68, 4);1;א;253349;(5, 2, 16, 6, 253349);66562;(5, 2, 16, 2, 66562);כאשר;2;2;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(149309, 68, 4);200;ר;253417;(5, 2, 18, 24, 253417);66581;(5, 2, 18, 8, 66581);ער;2;8;אתה עבר היום את גבול מואב את ער
(149309, 68, 4);5;ה;253485;(5, 2, 19, 68, 253485);66602;(5, 2, 19, 21, 66602);נתתיה;5;21;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(149309, 68, 4);6;ו;253553;(5, 2, 21, 10, 253553);66620;(5, 2, 21, 4, 66620);ורם;1;4;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(149309, 68, 4);200;ר;253621;(5, 2, 22, 28, 253621);66634;(5, 2, 22, 7, 66634);אשר;3;7;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(149309, 68, 4);200;ר;253689;(5, 2, 23, 27, 253689);66650;(5, 2, 23, 6, 66650);כפתרים;4;6;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(149309, 68, 4);30;ל;253757;(5, 2, 24, 40, 253757);66667;(5, 2, 24, 12, 66667);מלך;2;12;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(149309, 68, 4);400;ת;253825;(5, 2, 25, 33, 253825);66686;(5, 2, 25, 10, 66686);תחת;1;10;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(149309, 68, 4);8;ח;253893;(5, 2, 26, 32, 253893);66702;(5, 2, 26, 8, 66702);חשבון;1;8;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(149309, 68, 4);1;א;253961;(5, 2, 28, 15, 253961);66718;(5, 2, 28, 4, 66718);ואכלתי;2;4;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(149309, 68, 4);10;י;254029;(5, 2, 29, 33, 254029);66734;(5, 2, 29, 8, 66734);והמואבים;7;8;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(149309, 68, 4);6;ו;254097;(5, 2, 30, 17, 254097);66753;(5, 2, 30, 5, 66753);חשבון;4;5;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(149309, 68, 4);1;א;254165;(5, 2, 31, 10, 254165);66772;(5, 2, 31, 3, 66772);אלי;1;3;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(149309, 68, 4);40;מ;254233;(5, 2, 32, 23, 254233);66791;(5, 2, 32, 6, 66791);עמו;2;6;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(149309, 68, 4);70;ע;254301;(5, 2, 34, 15, 254301);66809;(5, 2, 34, 5, 66809);בעת;2;5;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(149309, 68, 4);300;ש;254369;(5, 2, 35, 26, 254369);66827;(5, 2, 35, 7, 66827);אשר;2;7;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(149309, 68, 4);1;א;254437;(5, 2, 36, 62, 254437);66846;(5, 2, 36, 18, 66846);את;1;18;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(149309, 68, 4);6;ו;254505;(5, 2, 37, 45, 254505);66867;(5, 2, 37, 16, 66867);צוה;2;16;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(149309, 68, 4);6;ו;254573;(5, 3, 2, 1, 254573);66884;(5, 3, 2, 1, 66884);ויאמר;1;1;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(149309, 68, 4);50;ן;254641;(5, 3, 2, 69, 254641);66903;(5, 3, 2, 20, 66903);לסיחן;5;20;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(149309, 68, 4);70;ע;254709;(5, 3, 3, 47, 254709);66922;(5, 3, 3, 14, 66922);עד;1;14;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(149309, 68, 4);20;כ;254777;(5, 3, 4, 52, 254777);66942;(5, 3, 4, 16, 66942);כל;1;16;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(149309, 68, 4);40;מ;254845;(5, 3, 5, 48, 254845);66960;(5, 3, 5, 13, 66960);מאד;1;13;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(149309, 68, 4);70;ע;254913;(5, 3, 7, 14, 254913);66977;(5, 3, 7, 4, 66977);הערים;2;4;וכל הבהמה ושלל הערים בזונו לנו
(149309, 68, 4);8;ח;254981;(5, 3, 8, 57, 254981);66996;(5, 3, 8, 17, 66996);חרמון;1;17;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(149309, 68, 4);70;ע;255049;(5, 3, 10, 26, 255049);67012;(5, 3, 10, 8, 67012);עד;1;8;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(149309, 68, 4);30;ל;255117;(5, 3, 11, 42, 255117);67030;(5, 3, 11, 12, 67030);ברזל;4;12;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(149309, 68, 4);5;ה;255185;(5, 3, 12, 20, 255185);67049;(5, 3, 12, 6, 67049);ההוא;1;6;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(149309, 68, 4);50;ן;255253;(5, 3, 13, 16, 255253);67065;(5, 3, 13, 4, 67065);הבשן;4;4;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(149309, 68, 4);30;ל;255321;(5, 3, 14, 11, 255321);67084;(5, 3, 14, 4, 67084);לקח;1;4;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
