(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(240995, 83, 4);400;ת;170196;(3, 18, 30, 28, 170196);45033;(3, 18, 30, 6, 45033);מחקות;5;6;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(240995, 83, 4);200;ר;170279;(3, 19, 2, 22, 170279);45055;(3, 19, 2, 7, 45055);ואמרת;4;7;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(240995, 83, 4);30;ל;170362;(3, 19, 4, 8, 170362);45076;(3, 19, 4, 3, 45076);אל;2;3;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(240995, 83, 4);30;ל;170445;(3, 19, 6, 13, 170445);45095;(3, 19, 6, 3, 45095);יאכל;4;3;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(240995, 83, 4);4;ד;170528;(3, 19, 8, 19, 170528);45117;(3, 19, 8, 6, 45117);קדש;2;6;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(240995, 83, 4);1;א;170611;(3, 19, 10, 7, 170611);45138;(3, 19, 10, 2, 45138);לא;2;2;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(240995, 83, 4);400;ת;170694;(3, 19, 12, 4, 170694);45160;(3, 19, 12, 2, 45160);תשבעו;1;2;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(240995, 83, 4);6;ו;170777;(3, 19, 14, 10, 170777);45185;(3, 19, 14, 4, 45185);ולפני;1;4;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(240995, 83, 4);10;י;170860;(3, 19, 15, 49, 170860);45208;(3, 19, 15, 15, 45208);עמיתך;3;15;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(240995, 83, 4);30;ל;170943;(3, 19, 18, 1, 170943);45233;(3, 19, 18, 1, 45233);לא;1;1;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(240995, 83, 4);3;ג;171026;(3, 19, 19, 45, 171026);45256;(3, 19, 19, 12, 45256);ובגד;3;12;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(240995, 83, 4);50;ן;171109;(3, 19, 20, 62, 171109);45279;(3, 19, 20, 18, 45279);נתן;3;18;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(240995, 83, 4);10;י;171192;(3, 19, 22, 24, 171192);45303;(3, 19, 22, 6, 45303);לפני;4;6;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(240995, 83, 4);300;ש;171275;(3, 19, 23, 47, 171275);45326;(3, 19, 23, 13, 45326);שלש;3;13;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(240995, 83, 4);60;ס;171358;(3, 19, 25, 26, 171358);45346;(3, 19, 25, 6, 45346);להוסיף;4;6;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(240995, 83, 4);20;ך;171441;(3, 19, 27, 31, 171441);45368;(3, 19, 27, 9, 45368);זקנך;4;9;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(240995, 83, 4);90;ץ;171524;(3, 19, 29, 38, 171524);45390;(3, 19, 29, 10, 45390);הארץ;4;10;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(240995, 83, 4);40;ם;171607;(3, 19, 31, 50, 171607);45411;(3, 19, 31, 13, 45411);אלהיכם;6;13;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(240995, 83, 4);40;ם;171690;(3, 19, 34, 15, 171690);45433;(3, 19, 34, 4, 45433);לכם;3;4;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(240995, 83, 4);200;ר;171773;(3, 19, 35, 29, 171773);45454;(3, 19, 35, 7, 45454);ובמשורה;6;7;לא תעשו עול במשפט במדה במשקל ובמשורה
(240995, 83, 4);8;ח;171856;(3, 19, 37, 11, 171856);45476;(3, 19, 37, 4, 45476);חקתי;1;4;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(240995, 83, 4);200;ר;171939;(3, 20, 2, 36, 171939);45498;(3, 20, 2, 10, 45498);הגר;3;10;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(240995, 83, 4);6;ו;172022;(3, 20, 3, 36, 172022);45520;(3, 20, 3, 10, 45520);עמו;3;10;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(240995, 83, 4);40;מ;172105;(3, 20, 4, 42, 172105);45544;(3, 20, 4, 12, 45544);מזרעו;1;12;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(240995, 83, 4);5;ה;172188;(3, 20, 5, 63, 172188);45564;(3, 20, 5, 16, 45564);המלך;1;16;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(240995, 83, 4);6;ו;172271;(3, 20, 7, 1, 172271);45585;(3, 20, 7, 1, 45585);והתקדשתם;1;1;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(240995, 83, 4);1;א;172354;(3, 20, 9, 16, 172354);45605;(3, 20, 9, 6, 45605);את;1;6;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(240995, 83, 4);5;ה;172437;(3, 20, 10, 48, 172437);45630;(3, 20, 10, 15, 45630);והנאפת;2;15;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(240995, 83, 4);10;י;172520;(3, 20, 12, 28, 172520);45652;(3, 20, 12, 8, 45652);שניהם;3;8;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(240995, 83, 4);6;ו;172603;(3, 20, 14, 16, 172603);45676;(3, 20, 14, 6, 45676);ואת;1;6;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(240995, 83, 4);6;ו;172686;(3, 20, 15, 40, 172686);45697;(3, 20, 15, 10, 45697);תהרגו;5;10;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(240995, 83, 4);6;ו;172769;(3, 20, 17, 22, 172769);45721;(3, 20, 17, 7, 45721);אביו;4;7;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(240995, 83, 4);300;ש;172852;(3, 20, 18, 9, 172852);45745;(3, 20, 18, 3, 45745);ישכב;2;3;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(240995, 83, 4);6;ו;172935;(3, 20, 19, 16, 172935);45767;(3, 20, 19, 4, 45767);ואחות;4;4;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(240995, 83, 4);200;ר;173018;(3, 20, 21, 7, 173018);45790;(3, 20, 21, 2, 45790);אשר;3;2;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(240995, 83, 4);40;ם;173101;(3, 20, 22, 44, 173101);45813;(3, 20, 22, 12, 45813);אתכם;4;12;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(240995, 83, 4);40;ם;173184;(3, 20, 24, 7, 173184);45838;(3, 20, 24, 2, 45838);לכם;3;2;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(240995, 83, 4);2;ב;173267;(3, 20, 25, 3, 173267);45860;(3, 20, 25, 1, 45860);והבדלתם;3;1;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(240995, 83, 4);300;ש;173350;(3, 20, 25, 86, 173350);45879;(3, 20, 25, 20, 45879);אשר;2;20;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(240995, 83, 4);6;ו;173433;(3, 20, 27, 20, 173433);45902;(3, 20, 27, 7, 45902);אוב;2;7;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(240995, 83, 4);10;י;173516;(3, 21, 1, 48, 173516);45925;(3, 21, 1, 14, 45925);יטמא;1;14;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(240995, 83, 4);30;ל;173599;(3, 21, 3, 32, 173599);45944;(3, 21, 3, 8, 45944);לאיש;1;8;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(240995, 83, 4);5;ה;173682;(3, 21, 6, 7, 173682);45965;(3, 21, 6, 2, 45965);יהיו;2;2;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(240995, 83, 4);200;ר;173765;(3, 21, 7, 23, 173765);45987;(3, 21, 7, 7, 45987);גרושה;2;7;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(240995, 83, 4);6;ו;173848;(3, 21, 9, 1, 173848);46010;(3, 21, 9, 1, 46010);ובת;1;1;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(240995, 83, 4);4;ד;173931;(3, 21, 10, 44, 173931);46033;(3, 21, 10, 12, 46033);ידו;2;12;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(240995, 83, 4);6;ו;174014;(3, 21, 12, 14, 174014);46058;(3, 21, 12, 5, 46058);ולא;1;5;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(240995, 83, 4);400;ת;174097;(3, 21, 14, 21, 174097);46079;(3, 21, 14, 5, 46079);את;2;5;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(240995, 83, 4);5;ה;174180;(3, 21, 17, 7, 174180);46104;(3, 21, 17, 3, 46104);אהרן;2;3;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(240995, 83, 4);8;ח;174263;(3, 21, 18, 32, 174263);46129;(3, 21, 18, 12, 46129);פסח;3;12;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(240995, 83, 4);300;ש;174346;(3, 21, 21, 5, 174346);46159;(3, 21, 21, 2, 46159);איש;3;2;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(240995, 83, 4);300;ש;174429;(3, 21, 22, 17, 174429);46183;(3, 21, 22, 4, 46183);הקדשים;4;4;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(240995, 83, 4);40;מ;174512;(3, 21, 24, 6, 174512);46208;(3, 21, 24, 2, 46208);משה;1;2;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(240995, 83, 4);30;ל;174595;(3, 22, 2, 37, 174595);46231;(3, 22, 2, 10, 46231);ולא;2;10;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(240995, 83, 4);10;י;174678;(3, 22, 3, 49, 174678);46254;(3, 22, 3, 13, 46254);יקדישו;4;13;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(240995, 83, 4);40;ם;174761;(3, 22, 4, 32, 174761);46274;(3, 22, 4, 9, 46274);בקדשים;6;9;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(240995, 83, 4);40;ם;174844;(3, 22, 5, 32, 174844);46301;(3, 22, 5, 11, 46301);באדם;4;11;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(240995, 83, 4);8;ח;174927;(3, 22, 7, 14, 174927);46326;(3, 22, 7, 4, 46326);ואחר;3;4;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(240995, 83, 4);2;ב;175010;(3, 22, 9, 32, 175010);46349;(3, 22, 9, 9, 46349);בו;1;9;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(240995, 83, 4);20;כ;175093;(3, 22, 11, 27, 175093);46373;(3, 22, 11, 8, 46373);יאכל;3;8;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(240995, 83, 4);200;ר;175176;(3, 22, 13, 20, 175176);46396;(3, 22, 13, 6, 46396);וגרושה;3;6;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(240995, 83, 4);10;י;175259;(3, 22, 14, 26, 175259);46419;(3, 22, 14, 7, 46419);חמשיתו;4;7;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(240995, 83, 4);4;ד;175342;(3, 22, 16, 26, 175342);46441;(3, 22, 16, 7, 46441);קדשיהם;2;7;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(240995, 83, 4);10;י;175425;(3, 22, 18, 47, 175425);46464;(3, 22, 18, 14, 46464);מבית;3;14;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(240995, 83, 4);2;ב;175508;(3, 22, 19, 15, 175508);46483;(3, 22, 19, 4, 46483);בבקר;2;4;לרצנכם תמים זכר בבקר בכשבים ובעזים
(240995, 83, 4);50;נ;175591;(3, 22, 21, 35, 175591);46506;(3, 22, 21, 10, 46506);לנדבה;2;10;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(240995, 83, 4);5;ה;175674;(3, 22, 22, 44, 175674);46531;(3, 22, 22, 14, 46531);אלה;3;14;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(240995, 83, 4);100;ק;175757;(3, 22, 24, 15, 175757);46552;(3, 22, 24, 3, 46552);ונתוק;5;3;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(240995, 83, 4);10;י;175840;(3, 22, 25, 52, 175840);46576;(3, 22, 25, 17, 46576);ירצו;1;17;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(240995, 83, 4);200;ר;175923;(3, 22, 27, 59, 175923);46599;(3, 22, 27, 17, 46599);לקרבן;3;17;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(240995, 83, 4);20;כ;176006;(3, 22, 30, 11, 176006);46621;(3, 22, 30, 3, 46621);יאכל;3;3;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(240995, 83, 4);10;י;176089;(3, 22, 32, 31, 176089);46643;(3, 22, 32, 9, 46643);ישראל;1;9;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(240995, 83, 4);10;י;176172;(3, 23, 2, 8, 176172);46663;(3, 23, 2, 3, 46663);בני;3;3;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(240995, 83, 4);300;ש;176255;(3, 23, 3, 31, 176255);46684;(3, 23, 3, 8, 46684);שבתון;1;8;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(240995, 83, 4);40;ם;176338;(3, 23, 4, 37, 176338);46704;(3, 23, 4, 9, 46704);במועדם;6;9;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(240995, 83, 4);400;ת;176421;(3, 23, 6, 43, 176421);46724;(3, 23, 6, 11, 46724);מצות;4;11;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(240995, 83, 4);1;א;176504;(3, 23, 8, 37, 176504);46744;(3, 23, 8, 8, 46744);מקרא;4;8;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(240995, 83, 4);20;כ;176587;(3, 23, 10, 45, 176587);46769;(3, 23, 10, 14, 46769);לכם;2;14;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(240995, 83, 4);5;ה;176670;(3, 23, 11, 41, 176670);46789;(3, 23, 11, 10, 46789);הכהן;1;10;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
