(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231519, 72, 4);200;ר;170103;(3, 18, 28, 28, 170103);45010;(3, 18, 28, 7, 45010);כאשר;4;7;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(231519, 72, 4);1;א;170175;(3, 18, 30, 7, 170175);45029;(3, 18, 30, 2, 45029);את;1;2;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(231519, 72, 4);6;ו;170247;(3, 19, 1, 8, 170247);45045;(3, 19, 1, 2, 45045);יהוה;3;2;וידבר יהוה אל משה לאמר
(231519, 72, 4);6;ו;170319;(3, 19, 3, 7, 170319);45066;(3, 19, 3, 3, 45066);ואביו;1;3;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(231519, 72, 4);5;ה;170391;(3, 19, 4, 37, 170391);45084;(3, 19, 4, 11, 45084);יהוה;2;11;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(231519, 72, 4);5;ה;170463;(3, 19, 6, 31, 170463);45100;(3, 19, 6, 8, 45100);השלישי;1;8;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(231519, 72, 4);30;ל;170535;(3, 19, 8, 26, 170535);45119;(3, 19, 8, 8, 45119);חלל;2;8;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(231519, 72, 4);200;ר;170607;(3, 19, 10, 3, 170607);45137;(3, 19, 10, 1, 45137);וכרמך;3;1;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(231519, 72, 4);100;ק;170679;(3, 19, 11, 21, 170679);45156;(3, 19, 11, 6, 45156);תשקרו;3;6;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(231519, 72, 4);50;ן;170751;(3, 19, 13, 24, 170751);45176;(3, 19, 13, 8, 45176);תלין;4;8;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(231519, 72, 4);300;ש;170823;(3, 19, 15, 12, 170823);45197;(3, 19, 15, 4, 45197);במשפט;3;4;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(231519, 72, 4);6;ו;170895;(3, 19, 16, 33, 170895);45219;(3, 19, 16, 11, 45219);יהוה;3;11;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(231519, 72, 4);30;ל;170967;(3, 19, 18, 25, 170967);45241;(3, 19, 18, 9, 45241);לרעך;1;9;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(231519, 72, 4);1;א;171039;(3, 19, 19, 58, 171039);45259;(3, 19, 19, 15, 45259);לא;2;15;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(231519, 72, 4);5;ה;171111;(3, 19, 20, 64, 171111);45280;(3, 19, 20, 19, 45280);לה;2;19;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(231519, 72, 4);10;י;171183;(3, 19, 22, 15, 171183);45301;(3, 19, 22, 4, 45301);באיל;3;4;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(231519, 72, 4);30;ל;171255;(3, 19, 23, 27, 171255);45321;(3, 19, 23, 8, 45321);מאכל;4;8;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(231519, 72, 4);40;ם;171327;(3, 19, 24, 30, 171327);45339;(3, 19, 24, 7, 45339);הלולים;6;7;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(231519, 72, 4);8;ח;171399;(3, 19, 26, 17, 171399);45357;(3, 19, 26, 6, 45357);תנחשו;3;6;לא תאכלו על הדם לא תנחשו ולא תעוננו
(231519, 72, 4);30;ל;171471;(3, 19, 28, 30, 171471);45376;(3, 19, 28, 8, 45376);לא;1;8;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(231519, 72, 4);4;ד;171543;(3, 19, 30, 16, 171543);45395;(3, 19, 30, 4, 45395);ומקדשי;4;4;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(231519, 72, 4);5;ה;171615;(3, 19, 32, 8, 171615);45413;(3, 19, 32, 2, 45413);שיבה;4;2;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(231519, 72, 4);5;ה;171687;(3, 19, 34, 12, 171687);45432;(3, 19, 34, 3, 45432);יהיה;4;3;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(231519, 72, 4);2;ב;171759;(3, 19, 35, 15, 171759);45452;(3, 19, 35, 5, 45452);במדה;1;5;לא תעשו עול במשפט במדה במשקל ובמשורה
(231519, 72, 4);400;ת;171831;(3, 19, 36, 57, 171831);45469;(3, 19, 36, 15, 45469);הוצאתי;5;15;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(231519, 72, 4);200;ר;171903;(3, 20, 1, 18, 171903);45488;(3, 20, 1, 5, 45488);לאמר;4;5;וידבר יהוה אל משה לאמר
(231519, 72, 4);200;ר;171975;(3, 20, 2, 72, 171975);45508;(3, 20, 2, 20, 45508);הארץ;3;20;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(231519, 72, 4);100;ק;172047;(3, 20, 3, 61, 172047);45528;(3, 20, 3, 18, 45528);מקדשי;2;18;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(231519, 72, 4);5;ה;172119;(3, 20, 4, 56, 172119);45547;(3, 20, 4, 15, 45547);המית;1;15;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(231519, 72, 4);20;ך;172191;(3, 20, 5, 66, 172191);45564;(3, 20, 5, 16, 45564);המלך;4;16;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(231519, 72, 4);6;ו;172263;(3, 20, 6, 65, 172263);45582;(3, 20, 6, 16, 45582);אתו;3;16;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(231519, 72, 4);4;ד;172335;(3, 20, 8, 31, 172335);45599;(3, 20, 8, 8, 45599);מקדשכם;3;8;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(231519, 72, 4);10;י;172407;(3, 20, 10, 18, 172407);45621;(3, 20, 10, 6, 45621);איש;2;6;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(231519, 72, 4);400;ת;172479;(3, 20, 11, 38, 172479);45641;(3, 20, 11, 11, 45641);יומתו;4;11;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(231519, 72, 4);200;ר;172551;(3, 20, 13, 16, 172551);45661;(3, 20, 13, 5, 45661);זכר;3;5;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(231519, 72, 4);1;א;172623;(3, 20, 14, 36, 172623);45682;(3, 20, 14, 12, 45682);אתו;1;12;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(231519, 72, 4);100;ק;172695;(3, 20, 16, 9, 172695);45700;(3, 20, 16, 3, 45700);תקרב;2;3;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(231519, 72, 4);2;ב;172767;(3, 20, 17, 20, 172767);45721;(3, 20, 17, 7, 45721);אביו;2;7;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(231519, 72, 4);50;נ;172839;(3, 20, 17, 92, 172839);45741;(3, 20, 17, 27, 45741);עונו;3;27;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(231519, 72, 4);5;ה;172911;(3, 20, 18, 68, 172911);45761;(3, 20, 18, 19, 45761);שניהם;4;19;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(231519, 72, 4);6;ו;172983;(3, 20, 20, 17, 172983);45781;(3, 20, 20, 5, 45781);דדתו;4;5;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(231519, 72, 4);5;ה;173055;(3, 20, 21, 44, 173055);45801;(3, 20, 21, 13, 45801);יהיו;2;13;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(231519, 72, 4);2;ב;173127;(3, 20, 22, 70, 173127);45821;(3, 20, 22, 20, 45821);בה;1;20;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(231519, 72, 4);40;ם;173199;(3, 20, 24, 22, 173199);45842;(3, 20, 24, 6, 45842);אדמתם;5;6;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(231519, 72, 4);40;ם;173271;(3, 20, 25, 7, 173271);45860;(3, 20, 25, 1, 45860);והבדלתם;7;1;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(231519, 72, 4);300;ש;173343;(3, 20, 25, 79, 173343);45877;(3, 20, 25, 18, 45877);תרמש;4;18;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(231519, 72, 4);1;א;173415;(3, 20, 27, 2, 173415);45896;(3, 20, 27, 1, 45896);ואיש;2;1;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(231519, 72, 4);30;ל;173487;(3, 21, 1, 19, 173487);45917;(3, 21, 1, 6, 45917);אל;2;6;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(231519, 72, 4);2;ב;173559;(3, 21, 2, 35, 173559);45935;(3, 21, 2, 9, 45935);ולבתו;3;9;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(231519, 72, 4);100;ק;173631;(3, 21, 5, 4, 173631);45953;(3, 21, 5, 2, 45953);יקרחה;2;2;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(231519, 72, 4);30;ל;173703;(3, 21, 6, 28, 173703);45970;(3, 21, 6, 7, 45970);אלהיהם;2;7;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(231519, 72, 4);1;א;173775;(3, 21, 7, 33, 173775);45989;(3, 21, 7, 9, 45989);לא;2;9;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(231519, 72, 4);40;ם;173847;(3, 21, 8, 54, 173847);46009;(3, 21, 8, 15, 46009);מקדשכם;6;15;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(231519, 72, 4);5;ה;173919;(3, 21, 10, 32, 173919);46030;(3, 21, 10, 9, 46030);המשחה;1;9;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(231519, 72, 4);30;ל;173991;(3, 21, 11, 23, 173991);46051;(3, 21, 11, 8, 46051);ולאמו;2;8;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(231519, 72, 4);1;א;174063;(3, 21, 13, 4, 174063);46071;(3, 21, 13, 1, 46071);והוא;4;1;והוא אשה בבתוליה יקח
(231519, 72, 4);70;ע;174135;(3, 21, 15, 10, 174135);46091;(3, 21, 15, 3, 46091);זרעו;3;3;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(231519, 72, 4);2;ב;174207;(3, 21, 17, 34, 174207);46111;(3, 21, 17, 10, 46111);בו;1;10;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(231519, 72, 4);300;ש;174279;(3, 21, 19, 5, 174279);46135;(3, 21, 19, 2, 46135);איש;3;2;או איש אשר יהיה בו שבר רגל או שבר יד
(231519, 72, 4);6;ו;174351;(3, 21, 21, 10, 174351);46161;(3, 21, 21, 4, 46161);בו;2;4;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(231519, 72, 4);4;ד;174423;(3, 21, 22, 11, 174423);46182;(3, 21, 22, 3, 46182);מקדשי;3;3;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(231519, 72, 4);1;א;174495;(3, 21, 23, 51, 174495);46204;(3, 21, 23, 18, 46204);אני;1;18;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(231519, 72, 4);50;ן;174567;(3, 22, 2, 9, 174567);46224;(3, 22, 2, 3, 46224);אהרן;4;3;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(231519, 72, 4);200;ר;174639;(3, 22, 3, 10, 174639);46244;(3, 22, 3, 3, 46244);לדרתיכם;3;3;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(231519, 72, 4);50;נ;174711;(3, 22, 3, 82, 174711);46261;(3, 22, 3, 20, 46261);הנפש;2;20;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(231519, 72, 4);20;כ;174783;(3, 22, 4, 54, 174783);46281;(3, 22, 4, 16, 46281);בכל;2;16;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(231519, 72, 4);20;כ;174855;(3, 22, 5, 43, 174855);46305;(3, 22, 5, 15, 46305);לכל;2;15;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(231519, 72, 4);8;ח;174927;(3, 22, 7, 14, 174927);46326;(3, 22, 7, 4, 46326);ואחר;3;4;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(231519, 72, 4);70;ע;174999;(3, 22, 9, 21, 174999);46346;(3, 22, 9, 6, 46346);עליו;1;6;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(231519, 72, 4);20;כ;175071;(3, 22, 11, 5, 175071);46367;(3, 22, 11, 2, 46367);כי;1;2;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(231519, 72, 4);40;מ;175143;(3, 22, 12, 26, 175143);46387;(3, 22, 12, 8, 46387);בתרומת;5;8;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(231519, 72, 4);10;י;175215;(3, 22, 13, 59, 175215);46406;(3, 22, 13, 16, 46406);אביה;3;16;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(231519, 72, 4);6;ו;175287;(3, 22, 15, 8, 175287);46426;(3, 22, 15, 2, 46426);יחללו;5;2;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(231519, 72, 4);300;ש;175359;(3, 22, 16, 43, 175359);46445;(3, 22, 16, 11, 46445);מקדשם;4;11;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(231519, 72, 4);30;ל;175431;(3, 22, 18, 53, 175431);46465;(3, 22, 18, 15, 46465);ישראל;5;15;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(231519, 72, 4);40;ם;175503;(3, 22, 19, 10, 175503);46481;(3, 22, 19, 2, 46481);תמים;4;2;לרצנכם תמים זכר בבקר בכשבים ובעזים
(231519, 72, 4);40;ם;175575;(3, 22, 21, 19, 175575);46501;(3, 22, 21, 5, 46501);שלמים;5;5;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(231519, 72, 4);1;א;175647;(3, 22, 22, 17, 175647);46523;(3, 22, 22, 6, 46523);או;1;6;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(231519, 72, 4);6;ו;175719;(3, 22, 23, 15, 175719);46543;(3, 22, 23, 4, 46543);וקלוט;4;4;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
