(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(69979, 43, 4);8;ח;154173;(3, 10, 1, 27, 154173);40676;(3, 10, 1, 7, 40676);מחתתו;2;7;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(69979, 43, 4);1;א;154216;(3, 10, 1, 70, 154216);40686;(3, 10, 1, 17, 40686);אש;1;17;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(69979, 43, 4);400;ת;154259;(3, 10, 2, 28, 154259);40698;(3, 10, 2, 7, 40698);וימתו;4;7;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(69979, 43, 4);200;ר;154302;(3, 10, 3, 34, 154302);40710;(3, 10, 3, 10, 40710);בקרבי;3;10;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(69979, 43, 4);1;א;154345;(3, 10, 4, 14, 154345);40722;(3, 10, 4, 4, 40722);מישאל;4;4;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(69979, 43, 4);8;ח;154388;(3, 10, 4, 57, 154388);40734;(3, 10, 4, 16, 40734);אחיכם;2;16;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(69979, 43, 4);30;ל;154431;(3, 10, 5, 19, 154431);40744;(3, 10, 5, 4, 40744);אל;2;4;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(69979, 43, 4);1;א;154474;(3, 10, 6, 24, 154474);40755;(3, 10, 6, 6, 40755);ולאיתמר;3;6;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(69979, 43, 4);6;ו;154517;(3, 10, 6, 67, 154517);40765;(3, 10, 6, 16, 40765);ועל;1;16;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(69979, 43, 4);300;ש;154560;(3, 10, 6, 110, 154560);40777;(3, 10, 6, 28, 40777);שרף;1;28;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(69979, 43, 4);5;ה;154603;(3, 10, 7, 37, 154603);40789;(3, 10, 7, 11, 40789);יהוה;4;11;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(69979, 43, 4);200;ר;154646;(3, 10, 9, 7, 154646);40800;(3, 10, 9, 2, 40800);ושכר;4;2;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(69979, 43, 4);30;ל;154689;(3, 10, 9, 50, 154689);40813;(3, 10, 9, 15, 40813);עולם;3;15;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(69979, 43, 4);9;ט;154732;(3, 10, 10, 35, 154732);40823;(3, 10, 10, 9, 40823);הטהור;2;9;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(69979, 43, 4);40;ם;154775;(3, 10, 11, 40, 154775);40834;(3, 10, 11, 11, 40834);אליהם;5;11;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(69979, 43, 4);6;ו;154818;(3, 10, 12, 37, 154818);40846;(3, 10, 12, 10, 40846);הנותרים;3;10;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(69979, 43, 4);40;מ;154861;(3, 10, 12, 80, 154861);40856;(3, 10, 12, 20, 40856);המזבח;2;20;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(69979, 43, 4);2;ב;154904;(3, 10, 13, 27, 154904);40868;(3, 10, 13, 8, 40868);בניך;1;8;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(69979, 43, 4);400;ת;154947;(3, 10, 14, 20, 154947);40880;(3, 10, 14, 6, 40880);התרומה;2;6;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(69979, 43, 4);100;ק;154990;(3, 10, 14, 63, 154990);40890;(3, 10, 14, 16, 40890);וחק;3;16;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(69979, 43, 4);80;פ;155033;(3, 10, 15, 18, 155033);40900;(3, 10, 15, 4, 40900);התנופה;5;4;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(69979, 43, 4);30;ל;155076;(3, 10, 15, 61, 155076);40911;(3, 10, 15, 15, 40911);ולבניך;2;15;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(69979, 43, 4);300;ש;155119;(3, 10, 16, 18, 155119);40922;(3, 10, 16, 5, 40922);דרש;3;5;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(69979, 43, 4);40;ם;155162;(3, 10, 16, 61, 155162);40933;(3, 10, 16, 16, 40933);הנותרם;6;16;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(69979, 43, 4);6;ו;155205;(3, 10, 17, 39, 155205);40945;(3, 10, 17, 11, 40945);הוא;2;11;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(69979, 43, 4);50;ן;155248;(3, 10, 18, 2, 155248);40957;(3, 10, 18, 1, 40957);הן;2;1;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(69979, 43, 4);90;צ;155291;(3, 10, 18, 45, 155291);40970;(3, 10, 18, 14, 40970);צויתי;1;14;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(69979, 43, 4);400;ת;155334;(3, 10, 19, 39, 155334);40981;(3, 10, 19, 11, 40981);עלתם;3;11;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(69979, 43, 4);2;ב;155377;(3, 10, 19, 82, 155377);40991;(3, 10, 19, 21, 40991);בעיני;1;21;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(69979, 43, 4);1;א;155420;(3, 11, 1, 16, 155420);41001;(3, 11, 1, 5, 41001);ואל;2;5;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(69979, 43, 4);1;א;155463;(3, 11, 2, 30, 155463);41013;(3, 11, 2, 9, 41013);תאכלו;2;9;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(69979, 43, 4);400;ת;155506;(3, 11, 3, 23, 155506);41024;(3, 11, 3, 6, 41024);פרסת;4;6;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(69979, 43, 4);6;ו;155549;(3, 11, 4, 23, 155549);41037;(3, 11, 4, 8, 41037);וממפרסי;1;8;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(69979, 43, 4);10;י;155592;(3, 11, 4, 66, 155592);41047;(3, 11, 4, 18, 41047);מפריס;4;18;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(69979, 43, 4);40;מ;155635;(3, 11, 5, 33, 155635);41060;(3, 11, 5, 10, 41060);טמא;2;10;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(69979, 43, 4);40;מ;155678;(3, 11, 6, 36, 155678);41072;(3, 11, 6, 10, 41072);טמאה;2;10;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(69979, 43, 4);5;ה;155721;(3, 11, 7, 35, 155721);41084;(3, 11, 7, 10, 41084);והוא;2;10;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(69979, 43, 4);70;ע;155764;(3, 11, 8, 24, 155764);41096;(3, 11, 8, 6, 41096);תגעו;3;6;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(69979, 43, 4);6;ו;155807;(3, 11, 9, 32, 155807);41110;(3, 11, 9, 11, 41110);וקשקשת;1;11;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(69979, 43, 4);80;פ;155850;(3, 11, 10, 14, 155850);41120;(3, 11, 10, 5, 41120);סנפיר;3;5;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(69979, 43, 4);300;ש;155893;(3, 11, 10, 57, 155893);41130;(3, 11, 10, 15, 41130);אשר;2;15;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(69979, 43, 4);400;ת;155936;(3, 11, 11, 30, 155936);41142;(3, 11, 11, 8, 41142);נבלתם;4;8;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(69979, 43, 4);400;ת;155979;(3, 11, 13, 3, 155979);41154;(3, 11, 13, 1, 41154);ואת;3;1;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(69979, 43, 4);5;ה;156022;(3, 11, 13, 46, 156022);41168;(3, 11, 13, 15, 41168);העזניה;1;15;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(69979, 43, 4);10;י;156065;(3, 11, 16, 7, 156065);41180;(3, 11, 16, 3, 41180);היענה;2;3;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(69979, 43, 4);30;ל;156108;(3, 11, 17, 13, 156108);41191;(3, 11, 17, 4, 41191);השלך;3;4;ואת הכוס ואת השלך ואת הינשוף
(69979, 43, 4);5;ה;156151;(3, 11, 19, 10, 156151);41202;(3, 11, 19, 3, 41202);האנפה;1;3;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(69979, 43, 4);1;א;156194;(3, 11, 20, 16, 156194);41213;(3, 11, 20, 6, 41213);ארבע;1;6;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(69979, 43, 4);70;ע;156237;(3, 11, 21, 31, 156237);41226;(3, 11, 21, 10, 41226);ארבע;4;10;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(69979, 43, 4);1;א;156280;(3, 11, 22, 10, 156280);41239;(3, 11, 22, 4, 41239);תאכלו;2;4;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(69979, 43, 4);6;ו;156323;(3, 11, 22, 53, 156323);41248;(3, 11, 22, 13, 41248);למינהו;6;13;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(69979, 43, 4);1;א;156366;(3, 11, 23, 30, 156366);41260;(3, 11, 23, 9, 41260);הוא;3;9;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(69979, 43, 4);40;מ;156409;(3, 11, 25, 8, 156409);41272;(3, 11, 25, 3, 41272);מנבלתם;1;3;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(69979, 43, 4);400;ת;156452;(3, 11, 26, 19, 156452);41282;(3, 11, 26, 5, 41282);מפרסת;5;5;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(69979, 43, 4);5;ה;156495;(3, 11, 26, 62, 156495);41294;(3, 11, 26, 17, 41294);הנגע;1;17;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(69979, 43, 4);40;מ;156538;(3, 11, 27, 33, 156538);41306;(3, 11, 27, 10, 41306);טמאים;2;10;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(69979, 43, 4);10;י;156581;(3, 11, 28, 13, 156581);41318;(3, 11, 28, 4, 41318);יכבס;1;4;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(69979, 43, 4);90;ץ;156624;(3, 11, 29, 14, 156624);41329;(3, 11, 29, 4, 41329);בשרץ;4;4;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(69979, 43, 4);30;ל;156667;(3, 11, 30, 13, 156667);41339;(3, 11, 30, 3, 41339);והלטאה;3;3;והאנקה והכח והלטאה והחמט והתנשמת
(69979, 43, 4);40;ם;156710;(3, 11, 31, 28, 156710);41349;(3, 11, 31, 8, 41349);בהם;3;8;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(69979, 43, 4);30;ל;156753;(3, 11, 32, 29, 156753);41362;(3, 11, 32, 9, 41362);כלי;2;9;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(69979, 43, 4);6;ו;156796;(3, 11, 32, 72, 156796);41377;(3, 11, 32, 24, 41377);יובא;2;24;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(69979, 43, 4);1;א;156839;(3, 11, 33, 27, 156839);41391;(3, 11, 33, 10, 41391);אשר;1;10;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(69979, 43, 4);30;ל;156882;(3, 11, 34, 23, 156882);41402;(3, 11, 34, 7, 41402);עליו;2;7;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(69979, 43, 4);40;מ;156925;(3, 11, 35, 10, 156925);41415;(3, 11, 35, 4, 41415);מנבלתם;1;4;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(69979, 43, 4);6;ו;156968;(3, 11, 35, 53, 156968);41424;(3, 11, 35, 13, 41424);יהיו;4;13;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(69979, 43, 4);6;ו;157011;(3, 11, 37, 1, 157011);41436;(3, 11, 37, 1, 41436);וכי;1;1;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(69979, 43, 4);40;מ;157054;(3, 11, 38, 7, 157054);41449;(3, 11, 38, 3, 41449);מים;1;3;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(69979, 43, 4);40;מ;157097;(3, 11, 39, 13, 157097);41461;(3, 11, 39, 4, 41461);הבהמה;4;4;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(69979, 43, 4);2;ב;157140;(3, 11, 40, 8, 157140);41472;(3, 11, 40, 2, 41472);מנבלתה;3;2;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(69979, 43, 4);6;ו;157183;(3, 11, 40, 51, 157183);41482;(3, 11, 40, 12, 41482);בגדיו;5;12;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(69979, 43, 4);6;ו;157226;(3, 11, 42, 4, 157226);41496;(3, 11, 42, 2, 41496);הולך;2;2;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(69979, 43, 4);300;ש;157269;(3, 11, 42, 47, 157269);41509;(3, 11, 42, 15, 41509);השרץ;2;15;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(69979, 43, 4);5;ה;157312;(3, 11, 43, 20, 157312);41522;(3, 11, 43, 6, 41522);השרץ;1;6;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(69979, 43, 4);5;ה;157355;(3, 11, 44, 17, 157355);41533;(3, 11, 44, 5, 41533);והתקדשתם;2;5;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(69979, 43, 4);40;ם;157398;(3, 11, 44, 60, 157398);41542;(3, 11, 44, 14, 41542);נפשתיכם;7;14;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(69979, 43, 4);10;י;157441;(3, 11, 45, 26, 157441);41554;(3, 11, 45, 7, 41554);מצרים;4;7;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
