(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(175532, -92, 4);5;ה;288600;(5, 25, 11, 58, 288600);75791;(5, 25, 11, 15, 75791);ושלחה;5;15;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(175532, -92, 4);30;ל;288692;(5, 25, 14, 26, 288692);75815;(5, 25, 14, 7, 75815);גדולה;4;7;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(175532, -92, 4);30;ל;288784;(5, 25, 16, 13, 288784);75840;(5, 25, 16, 4, 75840);אלהיך;2;4;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(175532, -92, 4);6;ו;288876;(5, 25, 18, 39, 288876);75866;(5, 25, 18, 11, 75866);ויגע;1;11;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(175532, -92, 4);400;ת;288968;(5, 25, 19, 78, 288968);75890;(5, 25, 19, 21, 75890);מתחת;2;21;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(175532, -92, 4);40;מ;289060;(5, 26, 2, 29, 289060);75915;(5, 26, 2, 8, 75915);מארצך;1;8;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(175532, -92, 4);6;ו;289152;(5, 26, 3, 26, 289152);75940;(5, 26, 3, 8, 75940);ואמרת;1;8;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(175532, -92, 4);2;ב;289244;(5, 26, 4, 29, 289244);75962;(5, 26, 4, 7, 75962);מזבח;3;7;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(175532, -92, 4);6;ו;289336;(5, 26, 6, 5, 289336);75985;(5, 26, 6, 1, 75985);וירעו;5;1;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(175532, -92, 4);400;ת;289428;(5, 26, 7, 58, 289428);76007;(5, 26, 7, 15, 76007);ואת;3;15;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(175532, -92, 4);1;א;289520;(5, 26, 9, 32, 289520);76028;(5, 26, 9, 9, 76028);הזאת;3;9;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(175532, -92, 4);5;ה;289612;(5, 26, 10, 78, 289612);76051;(5, 26, 10, 19, 76051);אלהיך;3;19;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(175532, -92, 4);300;ש;289704;(5, 26, 12, 35, 289704);76075;(5, 26, 12, 10, 76075);שנת;1;10;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(175532, -92, 4);10;י;289796;(5, 26, 13, 45, 289796);76095;(5, 26, 13, 11, 76095);ללוי;4;11;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(175532, -92, 4);400;ת;289888;(5, 26, 14, 37, 289888);76117;(5, 26, 14, 10, 76117);נתתי;3;10;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(175532, -92, 4);50;נ;289980;(5, 26, 15, 50, 289980);76141;(5, 26, 15, 14, 76141);נתתה;1;14;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(175532, -92, 4);1;א;290072;(5, 26, 16, 57, 290072);76163;(5, 26, 16, 14, 76163);אותם;1;14;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(175532, -92, 4);5;ה;290164;(5, 26, 18, 3, 290164);76183;(5, 26, 18, 1, 76183);ויהוה;3;1;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(175532, -92, 4);5;ה;290256;(5, 26, 19, 44, 290256);76206;(5, 26, 19, 11, 76206);ולהיתך;3;11;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(175532, -92, 4);300;ש;290348;(5, 27, 2, 10, 290348);76231;(5, 27, 2, 3, 76231);אשר;2;3;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(175532, -92, 4);2;ב;290440;(5, 27, 3, 28, 290440);76256;(5, 27, 3, 8, 76256);בעברך;1;8;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(175532, -92, 4);10;י;290532;(5, 27, 4, 20, 290532);76281;(5, 27, 4, 5, 76281);תקימו;3;5;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(175532, -92, 4);5;ה;290624;(5, 27, 5, 40, 290624);76304;(5, 27, 5, 10, 76304);עליהם;4;10;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(175532, -92, 4);10;י;290716;(5, 27, 7, 34, 290716);76325;(5, 27, 7, 8, 76325);אלהיך;4;8;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(175532, -92, 4);50;נ;290808;(5, 27, 9, 54, 290808);76349;(5, 27, 9, 14, 76349);נהיית;1;14;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(175532, -92, 4);40;מ;290900;(5, 27, 11, 23, 290900);76372;(5, 27, 11, 7, 76372);לאמר;3;7;ויצו משה את העם ביום ההוא לאמר
(175532, -92, 4);70;ע;290992;(5, 27, 13, 20, 290992);76395;(5, 27, 13, 6, 76395);עיבל;1;6;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(175532, -92, 4);40;מ;291084;(5, 27, 15, 33, 291084);76419;(5, 27, 15, 9, 76419);מעשה;1;9;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(175532, -92, 4);6;ו;291176;(5, 27, 18, 3, 291176);76445;(5, 27, 18, 1, 76445);ארור;3;1;ארור משגה עור בדרך ואמר כל העם אמן
(175532, -92, 4);20;כ;291268;(5, 27, 20, 33, 291268);76473;(5, 27, 20, 11, 76473);כל;1;11;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(175532, -92, 4);30;ל;291360;(5, 27, 23, 20, 291360);76503;(5, 27, 23, 6, 76503);כל;2;6;ארור שכב עם חתנתו ואמר כל העם אמן
(175532, -92, 4);5;ה;291452;(5, 27, 26, 24, 291452);76531;(5, 27, 26, 7, 76531);התורה;5;7;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(175532, -92, 4);10;י;291544;(5, 28, 1, 67, 291544);76556;(5, 28, 1, 18, 76556);יהוה;1;18;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(175532, -92, 4);4;ד;291636;(5, 28, 3, 22, 291636);76579;(5, 28, 3, 6, 76579);בשדה;3;6;ברוך אתה בעיר וברוך אתה בשדה
(175532, -92, 4);10;י;291728;(5, 28, 7, 4, 291728);76601;(5, 28, 7, 2, 76601);יהוה;1;2;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(175532, -92, 4);30;ל;291820;(5, 28, 8, 27, 291820);76622;(5, 28, 8, 7, 76622);ובכל;4;7;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(175532, -92, 4);10;י;291912;(5, 28, 9, 59, 291912);76647;(5, 28, 9, 16, 76647);בדרכיו;5;16;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(175532, -92, 4);50;נ;292004;(5, 28, 11, 54, 292004);76671;(5, 28, 11, 13, 76671);נשבע;1;13;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(175532, -92, 4);1;א;292096;(5, 28, 12, 74, 292096);76696;(5, 28, 12, 21, 76696);ואתה;2;21;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(175532, -92, 4);6;ו;292188;(5, 28, 13, 84, 292188);76721;(5, 28, 13, 23, 76721);ולעשות;1;23;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(175532, -92, 4);6;ו;292280;(5, 28, 15, 19, 292280);76743;(5, 28, 15, 6, 76743);יהוה;3;6;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(175532, -92, 4);5;ה;292372;(5, 28, 16, 19, 292372);76765;(5, 28, 16, 5, 76765);אתה;3;5;ארור אתה בעיר וארור אתה בשדה
(175532, -92, 4);1;א;292464;(5, 28, 20, 11, 292464);76788;(5, 28, 20, 4, 76788);את;1;4;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(175532, -92, 4);4;ד;292556;(5, 28, 21, 14, 292556);76813;(5, 28, 21, 5, 76813);הדבר;2;5;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(175532, -92, 4);70;ע;292648;(5, 28, 22, 57, 292648);76834;(5, 28, 22, 11, 76834);עד;1;11;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(175532, -92, 4);10;י;292740;(5, 28, 25, 5, 292740);76860;(5, 28, 25, 2, 76860);יהוה;1;2;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(175532, -92, 4);6;ו;292832;(5, 28, 26, 20, 292832);76881;(5, 28, 26, 5, 76881);עוף;2;5;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(175532, -92, 4);6;ו;292924;(5, 28, 28, 18, 292924);76901;(5, 28, 28, 4, 76901);ובעורון;4;4;יככה יהוה בשגעון ובעורון ובתמהון לבב
(175532, -92, 4);70;ע;293016;(5, 28, 29, 79, 293016);76922;(5, 28, 29, 19, 76922);מושיע;5;19;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(175532, -92, 4);1;א;293108;(5, 28, 31, 42, 293108);76946;(5, 28, 31, 10, 76946);ולא;3;10;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(175532, -92, 4);10;י;293200;(5, 28, 33, 3, 293200);76969;(5, 28, 33, 1, 76969);פרי;3;1;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(175532, -92, 4);70;ע;293292;(5, 28, 35, 15, 293292);76993;(5, 28, 35, 4, 76993);רע;2;4;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(175532, -92, 4);6;ו;293384;(5, 28, 36, 47, 293384);77020;(5, 28, 36, 15, 77020);ואבתיך;1;15;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(175532, -92, 4);60;ס;293476;(5, 28, 38, 21, 293476);77042;(5, 28, 38, 6, 77042);תאסף;3;6;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(175532, -92, 4);7;ז;293568;(5, 28, 40, 35, 293568);77067;(5, 28, 40, 11, 77067);זיתך;1;11;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(175532, -92, 4);200;ר;293660;(5, 28, 43, 33, 293660);77091;(5, 28, 43, 9, 77091);תרד;2;9;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(175532, -92, 4);1;א;293752;(5, 28, 45, 44, 293752);77115;(5, 28, 45, 11, 77115);לא;2;11;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(175532, -92, 4);300;ש;293844;(5, 28, 47, 25, 293844);77139;(5, 28, 47, 8, 77139);בשמחה;2;8;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(175532, -92, 4);400;ת;293936;(5, 28, 48, 76, 293936);77163;(5, 28, 48, 20, 77163);אתך;2;20;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(175532, -92, 4);20;כ;294028;(5, 28, 51, 3, 294028);77190;(5, 28, 51, 1, 77190);ואכל;3;1;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(175532, -92, 4);10;י;294120;(5, 28, 52, 13, 294120);77214;(5, 28, 52, 4, 77214);שעריך;4;4;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(175532, -92, 4);20;ך;294212;(5, 28, 53, 12, 294212);77239;(5, 28, 53, 3, 77239);בטנך;4;3;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(175532, -92, 4);6;ו;294304;(5, 28, 54, 38, 294304);77263;(5, 28, 54, 10, 77263);חיקו;4;10;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(175532, -92, 4);2;ב;294396;(5, 28, 56, 5, 294396);77288;(5, 28, 56, 2, 77288);בך;1;2;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(175532, -92, 4);10;י;294488;(5, 28, 57, 26, 294488);77310;(5, 28, 57, 5, 77310);ובבניה;5;5;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(175532, -92, 4);60;ס;294580;(5, 28, 58, 38, 294580);77335;(5, 28, 58, 11, 77335);בספר;2;11;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(175532, -92, 4);50;נ;294672;(5, 28, 59, 52, 294672);77358;(5, 28, 59, 13, 77358);ונאמנים;2;13;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(175532, -92, 4);20;ך;294764;(5, 28, 61, 47, 294764);77383;(5, 28, 61, 14, 77383);עליך;4;14;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(175532, -92, 4);2;ב;294856;(5, 28, 63, 25, 294856);77406;(5, 28, 63, 6, 77406);להיטיב;6;6;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(175532, -92, 4);2;ב;294948;(5, 28, 64, 11, 294948);77428;(5, 28, 64, 3, 77428);בכל;1;3;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(175532, -92, 4);6;ו;295040;(5, 28, 65, 26, 295040);77452;(5, 28, 65, 7, 77452);מנוח;3;7;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(175532, -92, 4);2;ב;295132;(5, 28, 67, 1, 295132);77476;(5, 28, 67, 1, 77476);בבקר;1;1;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(175532, -92, 4);300;ש;295224;(5, 28, 68, 27, 295224);77499;(5, 28, 68, 6, 77499);אשר;2;6;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
