(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(270546, 47, 4);70;ע;282813;(5, 21, 4, 22, 282813);74226;(5, 21, 4, 6, 74226);העגלה;2;6;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(270546, 47, 4);8;ח;282860;(5, 21, 4, 69, 282860);74240;(5, 21, 4, 20, 74240);בנחל;3;20;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(270546, 47, 4);40;ם;282907;(5, 21, 5, 46, 282907);74252;(5, 21, 5, 12, 74252);בשם;3;12;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(270546, 47, 4);40;ם;282954;(5, 21, 6, 21, 282954);74265;(5, 21, 6, 5, 74265);הקרבים;6;5;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(270546, 47, 4);10;י;283001;(5, 21, 7, 12, 283001);74277;(5, 21, 7, 3, 74277);ידינו;3;3;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(270546, 47, 4);400;ת;283048;(5, 21, 8, 19, 283048);74290;(5, 21, 8, 5, 74290);פדית;4;5;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(270546, 47, 4);5;ה;283095;(5, 21, 9, 9, 283095);74304;(5, 21, 9, 3, 74304);הדם;1;3;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(270546, 47, 4);10;י;283142;(5, 21, 10, 17, 283142);74316;(5, 21, 10, 5, 74316);איביך;4;5;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(270546, 47, 4);200;ר;283189;(5, 21, 11, 19, 283189);74327;(5, 21, 11, 5, 74327);תאר;3;5;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(270546, 47, 4);300;ש;283236;(5, 21, 12, 29, 283236);74340;(5, 21, 12, 8, 74340);ועשתה;3;8;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(270546, 47, 4);1;א;283283;(5, 21, 13, 37, 283283);74351;(5, 21, 13, 9, 74351);את;1;9;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(270546, 47, 4);1;א;283330;(5, 21, 13, 84, 283330);74364;(5, 21, 13, 22, 74364);לאשה;2;22;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(270546, 47, 4);400;ת;283377;(5, 21, 14, 45, 283377);74377;(5, 21, 14, 13, 74377);תתעמר;2;13;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(270546, 47, 4);8;ח;283424;(5, 21, 15, 31, 283424);74389;(5, 21, 15, 8, 74389);והאחת;4;8;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(270546, 47, 4);5;ה;283471;(5, 21, 15, 78, 283471);74399;(5, 21, 15, 18, 74399);לשניאה;6;18;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(270546, 47, 4);1;א;283518;(5, 21, 16, 47, 283518);74414;(5, 21, 16, 15, 74414);האהובה;2;15;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(270546, 47, 4);80;פ;283565;(5, 21, 17, 26, 283565);74428;(5, 21, 17, 9, 74428);פי;1;9;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(270546, 47, 4);5;ה;283612;(5, 21, 18, 6, 283612);74442;(5, 21, 18, 2, 74442);יהיה;4;2;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(270546, 47, 4);6;ו;283659;(5, 21, 18, 53, 283659);74454;(5, 21, 18, 14, 74454);אתו;3;14;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(270546, 47, 4);6;ו;283706;(5, 21, 19, 35, 283706);74466;(5, 21, 19, 9, 74466);עירו;4;9;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(270546, 47, 4);70;ע;283753;(5, 21, 20, 37, 283753);74479;(5, 21, 20, 10, 74479);שמע;3;10;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(270546, 47, 4);40;מ;283800;(5, 21, 21, 34, 283800);74491;(5, 21, 21, 9, 74491);מקרבך;1;9;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(270546, 47, 4);40;מ;283847;(5, 21, 22, 25, 283847);74502;(5, 21, 22, 7, 74502);והומת;4;7;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(270546, 47, 4);5;ה;283894;(5, 21, 23, 34, 283894);74516;(5, 21, 23, 10, 74516);ההוא;2;10;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(270546, 47, 4);30;ל;283941;(5, 21, 23, 81, 283941);74529;(5, 21, 23, 23, 74529);לך;1;23;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(270546, 47, 4);300;ש;283988;(5, 22, 1, 42, 283988);74543;(5, 22, 1, 13, 74543);תשיבם;2;13;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(270546, 47, 4);400;ת;284035;(5, 22, 2, 39, 284035);74555;(5, 22, 2, 11, 74555);ביתך;3;11;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(270546, 47, 4);5;ה;284082;(5, 22, 3, 19, 284082);74568;(5, 22, 3, 5, 74568);תעשה;4;5;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(270546, 47, 4);30;ל;284129;(5, 22, 3, 66, 284129);74580;(5, 22, 3, 17, 74580);תוכל;4;17;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(270546, 47, 4);40;ם;284176;(5, 22, 4, 41, 284176);74592;(5, 22, 4, 11, 74592);מהם;3;11;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(270546, 47, 4);400;ת;284223;(5, 22, 5, 37, 284223);74608;(5, 22, 5, 13, 74608);תועבת;1;13;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(270546, 47, 4);90;ץ;284270;(5, 22, 6, 26, 284270);74621;(5, 22, 6, 8, 74621);עץ;2;8;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(270546, 47, 4);10;י;284317;(5, 22, 6, 73, 284317);74634;(5, 22, 6, 21, 74634);הביצים;5;21;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(270546, 47, 4);10;י;284364;(5, 22, 7, 31, 284364);74649;(5, 22, 7, 10, 74649);ייטב;2;10;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(270546, 47, 4);4;ד;284411;(5, 22, 8, 33, 284411);74662;(5, 22, 8, 10, 74662);דמים;1;10;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(270546, 47, 4);5;ה;284458;(5, 22, 9, 26, 284458);74674;(5, 22, 9, 7, 74674);המלאה;5;7;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(270546, 47, 4);300;ש;284505;(5, 22, 11, 7, 284505);74687;(5, 22, 11, 3, 74687);שעטנז;1;3;לא תלבש שעטנז צמר ופשתים יחדו
(270546, 47, 4);200;ר;284552;(5, 22, 12, 30, 284552);74698;(5, 22, 12, 8, 74698);אשר;3;8;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(270546, 47, 4);6;ו;284599;(5, 22, 14, 18, 284599);74712;(5, 22, 14, 5, 74712);והוצא;3;5;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(270546, 47, 4);30;ל;284646;(5, 22, 14, 65, 284646);74725;(5, 22, 14, 18, 74725);לה;1;18;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(270546, 47, 4);5;ה;284693;(5, 22, 15, 40, 284693);74737;(5, 22, 15, 11, 74737);העיר;1;11;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(270546, 47, 4);5;ה;284740;(5, 22, 16, 39, 284740);74749;(5, 22, 16, 11, 74749);לאשה;4;11;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(270546, 47, 4);6;ו;284787;(5, 22, 17, 41, 284787);74761;(5, 22, 17, 11, 74761);ואלה;1;11;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(270546, 47, 4);5;ה;284834;(5, 22, 18, 14, 284834);74772;(5, 22, 18, 4, 74772);ההוא;1;4;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(270546, 47, 4);10;י;284881;(5, 22, 19, 30, 284881);74784;(5, 22, 19, 8, 74784);כי;2;8;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(270546, 47, 4);40;מ;284928;(5, 22, 19, 77, 284928);74798;(5, 22, 19, 22, 74798);ימיו;2;22;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(270546, 47, 4);70;ע;284975;(5, 22, 21, 12, 284975);74810;(5, 22, 21, 3, 74810);הנער;3;3;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(270546, 47, 4);5;ה;285022;(5, 22, 21, 59, 285022);74822;(5, 22, 21, 15, 74822);נבלה;4;15;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(270546, 47, 4);300;ש;285069;(5, 22, 22, 16, 285069);74835;(5, 22, 22, 6, 74835);אשה;2;6;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(270546, 47, 4);40;מ;285116;(5, 22, 22, 63, 285116);74848;(5, 22, 22, 19, 74848);מישראל;1;19;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(270546, 47, 4);5;ה;285163;(5, 22, 23, 42, 285163);74859;(5, 22, 23, 11, 74859);עמה;3;11;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(270546, 47, 4);1;א;285210;(5, 22, 24, 47, 285210);74871;(5, 22, 24, 12, 74871);את;1;12;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(270546, 47, 4);200;ר;285257;(5, 22, 24, 94, 285257);74887;(5, 22, 24, 28, 74887);רעהו;1;28;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(270546, 47, 4);7;ז;285304;(5, 22, 25, 31, 285304);74898;(5, 22, 25, 8, 74898);והחזיק;4;8;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(270546, 47, 4);4;ד;285351;(5, 22, 26, 12, 285351);74912;(5, 22, 26, 4, 74912);דבר;1;4;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(270546, 47, 4);2;ב;285398;(5, 22, 26, 59, 285398);74926;(5, 22, 26, 18, 74926);הדבר;3;18;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(270546, 47, 4);10;י;285445;(5, 22, 28, 8, 285445);74939;(5, 22, 28, 3, 74939);איש;2;3;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(270546, 47, 4);20;כ;285492;(5, 22, 29, 11, 285492);74951;(5, 22, 29, 3, 74951);השכב;3;3;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(270546, 47, 4);300;ש;285539;(5, 22, 29, 58, 285539);74965;(5, 22, 29, 17, 74965);שלחה;1;17;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(270546, 47, 4);90;צ;285586;(5, 23, 2, 7, 285586);74980;(5, 23, 2, 3, 74980);פצוע;2;3;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(270546, 47, 4);10;י;285633;(5, 23, 3, 25, 285633);74993;(5, 23, 3, 8, 74993);עשירי;3;8;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(270546, 47, 4);70;ע;285680;(5, 23, 4, 30, 285680);75007;(5, 23, 4, 9, 75007);עשירי;1;9;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(270546, 47, 4);8;ח;285727;(5, 23, 5, 21, 285727);75021;(5, 23, 5, 7, 75021);בלחם;3;7;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(270546, 47, 4);80;פ;285774;(5, 23, 5, 68, 285774);75033;(5, 23, 5, 19, 75033);מפתור;2;19;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(270546, 47, 4);10;י;285821;(5, 23, 6, 31, 285821);75045;(5, 23, 6, 9, 75045);יהוה;1;9;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(270546, 47, 4);40;ם;285868;(5, 23, 7, 10, 285868);75057;(5, 23, 7, 3, 75057);שלמם;4;3;לא תדרש שלמם וטבתם כל ימיך לעולם
(270546, 47, 4);10;י;285915;(5, 23, 8, 31, 285915);75071;(5, 23, 8, 10, 75071);כי;2;10;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(270546, 47, 4);6;ו;285962;(5, 23, 9, 36, 285962);75084;(5, 23, 9, 10, 75084);יהוה;3;10;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(270546, 47, 4);1;א;286009;(5, 23, 11, 16, 286009);75099;(5, 23, 11, 6, 75099);לא;2;6;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(270546, 47, 4);6;ו;286056;(5, 23, 12, 1, 286056);75113;(5, 23, 12, 1, 75113);והיה;1;1;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(270546, 47, 4);5;ה;286103;(5, 23, 13, 7, 286103);75125;(5, 23, 13, 2, 75125);תהיה;4;2;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(270546, 47, 4);20;ך;286150;(5, 23, 14, 25, 286150);75138;(5, 23, 14, 7, 75138);בשבתך;5;7;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(270546, 47, 4);40;מ;286197;(5, 23, 15, 21, 286197);75151;(5, 23, 15, 6, 75151);מחנך;1;6;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(270546, 47, 4);200;ר;286244;(5, 23, 15, 68, 286244);75162;(5, 23, 15, 17, 75162);ערות;2;17;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
