(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(302065, 49, 4);40;מ;224351;(4, 21, 18, 38, 224351);59156;(4, 21, 18, 9, 59156);וממדבר;2;9;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(302065, 49, 4);5;ה;224400;(4, 21, 20, 17, 224400);59165;(4, 21, 20, 4, 59165);בשדה;4;4;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(302065, 49, 4);10;י;224449;(4, 21, 21, 20, 224449);59177;(4, 21, 21, 5, 59177);סיחן;2;5;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(302065, 49, 4);200;ר;224498;(4, 21, 22, 35, 224498);59190;(4, 21, 22, 10, 59190);באר;3;10;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(302065, 49, 4);6;ו;224547;(4, 21, 23, 25, 224547);59204;(4, 21, 23, 7, 59204);בגבלו;5;7;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(302065, 49, 4);40;ם;224596;(4, 21, 23, 74, 224596);59216;(4, 21, 23, 19, 59216);וילחם;5;19;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(302065, 49, 4);70;ע;224645;(4, 21, 24, 43, 224645);59230;(4, 21, 24, 13, 59230);עמון;1;13;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(302065, 49, 4);30;ל;224694;(4, 21, 25, 31, 224694);59243;(4, 21, 25, 8, 59243);ישראל;5;8;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(302065, 49, 4);5;ה;224743;(4, 21, 26, 23, 224743);59256;(4, 21, 26, 7, 59256);הוא;1;7;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(302065, 49, 4);20;כ;224792;(4, 21, 27, 3, 224792);59270;(4, 21, 27, 2, 59270);כן;1;2;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(302065, 49, 4);300;ש;224841;(4, 21, 28, 11, 224841);59282;(4, 21, 28, 4, 59282);מחשבון;3;4;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(302065, 49, 4);2;ב;224890;(4, 21, 29, 11, 224890);59295;(4, 21, 29, 4, 59295);אבדת;2;4;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(302065, 49, 4);40;ם;224939;(4, 21, 30, 5, 224939);59306;(4, 21, 30, 1, 59306);ונירם;5;1;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(302065, 49, 4);1;א;224988;(4, 21, 31, 15, 224988);59320;(4, 21, 31, 4, 59320);האמרי;2;4;וישב ישראל בארץ האמרי
(302065, 49, 4);40;ם;225037;(4, 21, 32, 46, 225037);59332;(4, 21, 32, 12, 59332);שם;2;12;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(302065, 49, 4);30;ל;225086;(4, 21, 33, 49, 225086);59345;(4, 21, 33, 13, 59345);למלחמה;3;13;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(302065, 49, 4);30;ל;225135;(4, 21, 34, 41, 225135);59359;(4, 21, 34, 13, 59359);כל;2;13;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(302065, 49, 4);2;ב;225184;(4, 21, 34, 90, 225184);59372;(4, 21, 34, 26, 59372);בחשבון;4;26;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(302065, 49, 4);400;ת;225233;(4, 21, 35, 47, 225233);59386;(4, 21, 35, 14, 59386);את;2;14;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(302065, 49, 4);1;א;225282;(4, 22, 2, 4, 225282);59397;(4, 22, 2, 1, 59397);וירא;4;1;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(302065, 49, 4);10;י;225331;(4, 22, 3, 20, 225331);59412;(4, 22, 3, 6, 59412);כי;2;6;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(302065, 49, 4);30;ל;225380;(4, 22, 4, 24, 225380);59426;(4, 22, 4, 7, 59426);ילחכו;2;7;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(302065, 49, 4);20;ך;225429;(4, 22, 4, 73, 225429);59439;(4, 22, 4, 20, 59439);מלך;3;20;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(302065, 49, 4);200;ר;225478;(4, 22, 5, 37, 225478);59452;(4, 22, 5, 10, 59452);הנהר;4;10;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(302065, 49, 4);6;ו;225527;(4, 22, 5, 86, 225527);59468;(4, 22, 5, 26, 59468);והוא;1;26;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(302065, 49, 4);10;י;225576;(4, 22, 6, 39, 225576);59483;(4, 22, 6, 13, 59483);אולי;4;13;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(302065, 49, 4);200;ר;225625;(4, 22, 6, 88, 225625);59497;(4, 22, 6, 27, 59497);תאר;3;27;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(302065, 49, 4);10;י;225674;(4, 22, 7, 45, 225674);59509;(4, 22, 7, 11, 59509);וידברו;2;11;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(302065, 49, 4);200;ר;225723;(4, 22, 8, 34, 225723);59520;(4, 22, 8, 8, 59520);דבר;3;8;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(302065, 49, 4);6;ו;225772;(4, 22, 9, 16, 225772);59534;(4, 22, 9, 5, 59534);ויאמר;1;5;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(302065, 49, 4);6;ו;225821;(4, 22, 10, 30, 225821);59547;(4, 22, 10, 9, 59547);מואב;2;9;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(302065, 49, 4);1;א;225870;(4, 22, 11, 41, 225870);59562;(4, 22, 11, 13, 59562);אתו;1;13;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(302065, 49, 4);40;ם;225919;(4, 22, 12, 25, 225919);59574;(4, 22, 12, 7, 59574);עמהם;4;7;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(302065, 49, 4);30;ל;225968;(4, 22, 13, 30, 225968);59590;(4, 22, 13, 9, 59590);אל;2;9;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(302065, 49, 4);100;ק;226017;(4, 22, 14, 23, 226017);59603;(4, 22, 14, 6, 59603);בלק;3;6;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(302065, 49, 4);40;מ;226066;(4, 22, 15, 29, 226066);59616;(4, 22, 15, 8, 59616);מאלה;1;8;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(302065, 49, 4);1;א;226115;(4, 22, 16, 46, 226115);59631;(4, 22, 16, 15, 59631);אלי;1;15;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(302065, 49, 4);5;ה;226164;(4, 22, 17, 47, 226164);59647;(4, 22, 17, 16, 59647);הזה;1;16;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(302065, 49, 4);30;ל;226213;(4, 22, 18, 47, 226213);59662;(4, 22, 18, 15, 59662);לא;1;15;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(302065, 49, 4);5;ה;226262;(4, 22, 19, 12, 226262);59676;(4, 22, 19, 4, 59676);בזה;3;4;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(302065, 49, 4);5;ה;226311;(4, 22, 20, 19, 226311);59690;(4, 22, 20, 5, 59690);לילה;4;5;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(302065, 49, 4);1;א;226360;(4, 22, 20, 68, 226360);59706;(4, 22, 20, 21, 59706);אליך;1;21;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(302065, 49, 4);8;ח;226409;(4, 22, 22, 3, 226409);59719;(4, 22, 22, 1, 59719);ויחר;3;1;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(302065, 49, 4);70;ע;226458;(4, 22, 22, 52, 226458);59733;(4, 22, 22, 15, 59733);על;1;15;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(302065, 49, 4);300;ש;226507;(4, 22, 23, 32, 226507);59746;(4, 22, 23, 9, 59746);שלופה;1;9;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(302065, 49, 4);5;ה;226556;(4, 22, 23, 81, 226556);59758;(4, 22, 23, 21, 59758);להטתה;5;21;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(302065, 49, 4);400;ת;226605;(4, 22, 25, 7, 226605);59770;(4, 22, 25, 2, 59770);האתון;3;2;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(302065, 49, 4);5;ה;226654;(4, 22, 25, 56, 226654);59784;(4, 22, 25, 16, 59784);להכתה;2;16;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(302065, 49, 4);10;י;226703;(4, 22, 26, 46, 226703);59796;(4, 22, 26, 12, 59796);ימין;3;12;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(302065, 49, 4);6;ו;226752;(4, 22, 27, 42, 226752);59809;(4, 22, 27, 12, 59809);ויך;1;12;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(302065, 49, 4);30;ל;226801;(4, 22, 28, 36, 226801);59822;(4, 22, 28, 10, 59822);לך;1;10;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(302065, 49, 4);200;ר;226850;(4, 22, 29, 30, 226850);59836;(4, 22, 29, 9, 59836);חרב;2;9;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(302065, 49, 4);20;כ;226899;(4, 22, 30, 33, 226899);59849;(4, 22, 30, 9, 59849);רכבת;2;9;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(302065, 49, 4);3;ג;226948;(4, 22, 31, 3, 226948);59862;(4, 22, 31, 1, 59862);ויגל;3;1;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(302065, 49, 4);6;ו;226997;(4, 22, 31, 52, 226997);59875;(4, 22, 31, 14, 59875);בידו;4;14;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(302065, 49, 4);300;ש;227046;(4, 22, 32, 34, 227046);59889;(4, 22, 32, 11, 59889);שלוש;1;11;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(302065, 49, 4);50;ן;227095;(4, 22, 33, 11, 227095);59900;(4, 22, 33, 2, 59900);האתון;5;2;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(302065, 49, 4);400;ת;227144;(4, 22, 33, 60, 227144);59914;(4, 22, 33, 16, 59914);ואותה;4;16;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(302065, 49, 4);30;ל;227193;(4, 22, 34, 42, 227193);59928;(4, 22, 34, 13, 59928);לקראתי;1;13;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(302065, 49, 4);40;ם;227242;(4, 22, 35, 19, 227242);59940;(4, 22, 35, 5, 59940);בלעם;4;5;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(302065, 49, 4);300;ש;227291;(4, 22, 35, 68, 227291);59955;(4, 22, 35, 20, 59955);שרי;1;20;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(302065, 49, 4);30;ל;227340;(4, 22, 36, 44, 227340);59969;(4, 22, 36, 13, 59969);גבול;4;13;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(302065, 49, 4);1;א;227389;(4, 22, 37, 33, 227389);59982;(4, 22, 37, 9, 59982);לקרא;4;9;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(302065, 49, 4);400;ת;227438;(4, 22, 38, 20, 227438);59997;(4, 22, 38, 6, 59997);באתי;3;6;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(302065, 49, 4);2;ב;227487;(4, 22, 38, 69, 227487);60010;(4, 22, 38, 19, 60010);אדבר;3;19;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(302065, 49, 4);2;ב;227536;(4, 22, 40, 22, 227536);60023;(4, 22, 40, 6, 60023);לבלעם;2;6;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(302065, 49, 4);30;ל;227585;(4, 22, 41, 34, 227585);60035;(4, 22, 41, 9, 60035);בעל;3;9;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(302065, 49, 4);30;ל;227634;(4, 23, 1, 36, 227634);60050;(4, 23, 1, 11, 60050);לי;1;11;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(302065, 49, 4);2;ב;227683;(4, 23, 2, 27, 227683);60063;(4, 23, 2, 8, 60063);ובלעם;2;8;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(302065, 49, 4);100;ק;227732;(4, 23, 3, 35, 227732);60075;(4, 23, 3, 9, 60075);יקרה;2;9;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(302065, 49, 4);30;ל;227781;(4, 23, 4, 11, 227781);60087;(4, 23, 4, 3, 60087);אל;2;3;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(302065, 49, 4);40;ם;227830;(4, 23, 5, 4, 227830);60099;(4, 23, 5, 1, 60099);וישם;4;1;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(302065, 49, 4);2;ב;227879;(4, 23, 6, 15, 227879);60113;(4, 23, 6, 4, 60113);נצב;3;4;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(302065, 49, 4);40;מ;227928;(4, 23, 7, 30, 227928);60128;(4, 23, 7, 9, 60128);מואב;1;9;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(302065, 49, 4);6;ו;227977;(4, 23, 8, 13, 227977);60143;(4, 23, 8, 6, 60143);ומה;1;6;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
