(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(35568, -89, 4);10;י;252461;(5, 1, 45, 15, 252461);66323;(5, 1, 45, 4, 66323);יהוה;1;4;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(35568, -89, 4);2;ב;252550;(5, 2, 1, 28, 252550);66345;(5, 2, 1, 8, 66345);דבר;2;8;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(35568, -89, 4);40;ם;252639;(5, 2, 4, 20, 252639);66372;(5, 2, 4, 6, 66372);עברים;5;6;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(35568, -89, 4);70;ע;252728;(5, 2, 5, 43, 252728);66397;(5, 2, 5, 15, 66397);לעשו;2;15;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(35568, -89, 4);30;ל;252817;(5, 2, 7, 29, 252817);66421;(5, 2, 7, 9, 66421);לכתך;1;9;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(35568, -89, 4);40;מ;252906;(5, 2, 8, 40, 252906);66444;(5, 2, 8, 10, 66444);מאילת;1;10;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(35568, -89, 4);20;כ;252995;(5, 2, 9, 56, 252995);66469;(5, 2, 9, 18, 66469);כי;1;18;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(35568, -89, 4);40;ם;253084;(5, 2, 11, 35, 253084);66492;(5, 2, 11, 8, 66492);להם;3;8;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(35568, -89, 4);5;ה;253173;(5, 2, 12, 85, 253173);66512;(5, 2, 12, 19, 66512);יהוה;2;19;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(35568, -89, 4);50;נ;253262;(5, 2, 14, 49, 253262);66537;(5, 2, 14, 13, 66537);ושמנה;4;13;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(35568, -89, 4);200;ר;253351;(5, 2, 16, 8, 253351);66562;(5, 2, 16, 2, 66562);כאשר;4;2;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(35568, -89, 4);1;א;253440;(5, 2, 19, 23, 253440);66588;(5, 2, 19, 7, 66588);ואל;2;7;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(35568, -89, 4);40;ם;253529;(5, 2, 20, 40, 253529);66613;(5, 2, 20, 10, 66613);והעמנים;7;10;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(35568, -89, 4);200;ר;253618;(5, 2, 22, 25, 253618);66633;(5, 2, 22, 6, 66633);בשעיר;5;6;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(35568, -89, 4);4;ד;253707;(5, 2, 23, 45, 253707);66653;(5, 2, 23, 9, 66653);השמידם;5;9;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(35568, -89, 4);40;ם;253796;(5, 2, 25, 4, 253796);66677;(5, 2, 25, 1, 66677);היום;4;1;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(35568, -89, 4);60;ס;253885;(5, 2, 26, 24, 253885);66700;(5, 2, 26, 6, 66700);סיחון;1;6;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(35568, -89, 4);400;ת;253974;(5, 2, 28, 28, 253974);66721;(5, 2, 28, 7, 66721);תתן;1;7;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(35568, -89, 4);300;ש;254063;(5, 2, 29, 67, 254063);66744;(5, 2, 29, 18, 66744);אשר;2;18;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(35568, -89, 4);40;ם;254152;(5, 2, 30, 72, 254152);66768;(5, 2, 30, 20, 66768);כיום;4;20;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(35568, -89, 4);10;י;254241;(5, 2, 32, 31, 254241);66793;(5, 2, 32, 8, 66793);יהצה;1;8;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(35568, -89, 4);9;ט;254330;(5, 2, 34, 44, 254330);66817;(5, 2, 34, 13, 66817);והטף;3;13;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(35568, -89, 4);10;י;254419;(5, 2, 36, 44, 254419);66841;(5, 2, 36, 13, 66841);היתה;2;13;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(35568, -89, 4);5;ה;254508;(5, 2, 37, 48, 254508);66868;(5, 2, 37, 17, 66868);יהוה;2;17;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(35568, -89, 4);10;י;254597;(5, 3, 2, 25, 254597);66891;(5, 3, 2, 8, 66891);בידך;2;8;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(35568, -89, 4);70;ע;254686;(5, 3, 3, 24, 254686);66915;(5, 3, 3, 7, 66915);עוג;1;7;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(35568, -89, 4);10;י;254775;(5, 3, 4, 50, 254775);66941;(5, 3, 4, 15, 66941);עיר;2;15;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(35568, -89, 4);50;נ;254864;(5, 3, 6, 17, 254864);66964;(5, 3, 6, 4, 66964);עשינו;4;4;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(35568, -89, 4);1;א;254953;(5, 3, 8, 29, 254953);66988;(5, 3, 8, 9, 66988);האמרי;2;9;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(35568, -89, 4);6;ו;255042;(5, 3, 10, 19, 255042);67010;(5, 3, 10, 6, 67010);וכל;1;6;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(35568, -89, 4);70;ע;255131;(5, 3, 11, 56, 255131);67035;(5, 3, 11, 17, 67035);עמון;1;17;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(35568, -89, 4);10;י;255220;(5, 3, 12, 55, 255220);67058;(5, 3, 12, 15, 67058);ועריו;4;15;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(35568, -89, 4);10;י;255309;(5, 3, 13, 72, 255309);67080;(5, 3, 13, 19, 67080);רפאים;4;19;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(35568, -89, 4);10;י;255398;(5, 3, 15, 10, 255398);67105;(5, 3, 15, 2, 67105);נתתי;4;2;ולמכיר נתתי את הגלעד
(35568, -89, 4);30;ל;255487;(5, 3, 17, 16, 255487);67127;(5, 3, 17, 3, 67127);וגבל;4;3;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(35568, -89, 4);8;ח;255576;(5, 3, 18, 51, 255576);67151;(5, 3, 18, 14, 67151);חלוצים;1;14;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(35568, -89, 4);40;ם;255665;(5, 3, 19, 54, 255665);67173;(5, 3, 19, 14, 67173);לכם;3;14;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(35568, -89, 4);40;ם;255754;(5, 3, 20, 89, 255754);67197;(5, 3, 20, 24, 67197);לכם;3;24;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(35568, -89, 4);1;א;255843;(5, 3, 21, 89, 255843);67220;(5, 3, 21, 23, 67220);אשר;1;23;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(35568, -89, 4);400;ת;255932;(5, 3, 24, 24, 255932);67243;(5, 3, 24, 6, 67243);את;2;6;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(35568, -89, 4);200;ר;256021;(5, 3, 25, 30, 256021);67266;(5, 3, 25, 8, 67266);בעבר;4;8;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(35568, -89, 4);5;ה;256110;(5, 3, 27, 3, 256110);67291;(5, 3, 27, 1, 67291);עלה;3;1;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(35568, -89, 4);5;ה;256199;(5, 3, 28, 25, 256199);67314;(5, 3, 28, 7, 67314);הוא;1;7;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(35568, -89, 4);40;ם;256288;(5, 4, 1, 29, 256288);67337;(5, 4, 1, 7, 67337);המשפטים;7;7;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(35568, -89, 4);90;צ;256377;(5, 4, 2, 21, 256377);67361;(5, 4, 2, 7, 67361);מצוה;2;7;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(35568, -89, 4);5;ה;256466;(5, 4, 3, 36, 256466);67385;(5, 4, 3, 11, 67385);האיש;1;11;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(35568, -89, 4);40;ם;256555;(5, 4, 5, 16, 256555);67405;(5, 4, 5, 4, 67405);חקים;4;4;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(35568, -89, 4);10;י;256644;(5, 4, 6, 33, 256644);67426;(5, 4, 6, 7, 67426);לעיני;3;7;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(35568, -89, 4);20;כ;256733;(5, 4, 7, 31, 256733);67451;(5, 4, 7, 10, 67451);כיהוה;1;10;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(35568, -89, 4);300;ש;256822;(5, 4, 9, 4, 256822);67473;(5, 4, 9, 2, 67473);השמר;2;2;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(35568, -89, 4);200;ר;256911;(5, 4, 10, 6, 256911);67496;(5, 4, 10, 2, 67496);אשר;3;2;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(35568, -89, 4);70;ע;257000;(5, 4, 10, 95, 257000);67521;(5, 4, 10, 27, 67521);על;1;27;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(35568, -89, 4);5;ה;257089;(5, 4, 12, 19, 257089);67543;(5, 4, 12, 5, 67543);האש;1;5;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(35568, -89, 4);300;ש;257178;(5, 4, 13, 48, 257178);67565;(5, 4, 13, 13, 67565);שני;1;13;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(35568, -89, 4);1;א;257267;(5, 4, 15, 9, 257267);67586;(5, 4, 15, 2, 67586);מאד;2;2;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(35568, -89, 4);20;כ;257356;(5, 4, 16, 37, 257356);67609;(5, 4, 16, 10, 67609);זכר;2;10;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(35568, -89, 4);1;א;257445;(5, 4, 18, 38, 257445);67634;(5, 4, 18, 11, 67634);לארץ;2;11;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(35568, -89, 4);5;ה;257534;(5, 4, 19, 87, 257534);67655;(5, 4, 19, 21, 67655);יהוה;4;21;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(35568, -89, 4);5;ה;257623;(5, 4, 21, 6, 257623);67678;(5, 4, 21, 2, 67678);התאנף;1;2;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(35568, -89, 4);7;ז;257712;(5, 4, 22, 14, 257712);67702;(5, 4, 22, 5, 67702);הזאת;2;5;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(35568, -89, 4);6;ו;257801;(5, 4, 23, 42, 257801);67725;(5, 4, 23, 12, 67725);ועשיתם;1;12;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(35568, -89, 4);6;ו;257890;(5, 4, 25, 31, 257890);67749;(5, 4, 25, 8, 67749);והשחתם;1;8;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(35568, -89, 4);50;ן;257979;(5, 4, 26, 38, 257979);67769;(5, 4, 26, 10, 67769);תאבדון;6;10;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(35568, -89, 4);40;ם;258068;(5, 4, 27, 25, 258068);67791;(5, 4, 27, 5, 67791);ונשארתם;7;5;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(35568, -89, 4);30;ל;258157;(5, 4, 28, 59, 258157);67815;(5, 4, 28, 16, 67815);ולא;2;16;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(35568, -89, 4);6;ו;258246;(5, 4, 30, 35, 258246);67837;(5, 4, 30, 9, 67837);ושבת;1;9;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(35568, -89, 4);50;נ;258335;(5, 4, 32, 6, 258335);67862;(5, 4, 32, 3, 67862);נא;1;3;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(35568, -89, 4);5;ה;258424;(5, 4, 32, 95, 258424);67884;(5, 4, 32, 25, 67884);הזה;3;25;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(35568, -89, 4);400;ת;258513;(5, 4, 34, 38, 258513);67909;(5, 4, 34, 11, 67909);באתת;3;11;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(35568, -89, 4);400;ת;258602;(5, 4, 35, 7, 258602);67927;(5, 4, 35, 2, 67927);הראת;4;2;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(35568, -89, 4);20;ך;258691;(5, 4, 36, 59, 258691);67950;(5, 4, 36, 15, 67950);מתוך;4;15;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(35568, -89, 4);30;ל;258780;(5, 4, 38, 30, 258780);67971;(5, 4, 38, 7, 67971);להביאך;1;7;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
