(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(256908, -75, 4);10;י;181233;(3, 25, 33, 47, 181233);47959;(3, 25, 33, 13, 47959);ערי;3;13;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(256908, -75, 4);5;ה;181308;(3, 25, 35, 15, 181308);47979;(3, 25, 35, 4, 47979);ומטה;4;4;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(256908, -75, 4);400;ת;181383;(3, 25, 37, 9, 181383);48001;(3, 25, 37, 4, 48001);תתן;1;4;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(256908, -75, 4);30;ל;181458;(3, 25, 38, 51, 181458);48021;(3, 25, 38, 14, 48021);להיות;1;14;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(256908, -75, 4);30;ל;181533;(3, 25, 40, 26, 181533);48041;(3, 25, 40, 7, 48041);היבל;4;7;כשכיר כתושב יהיה עמך עד שנת היבל יעבד עמך
(256908, -75, 4);1;א;181608;(3, 25, 42, 22, 181608);48062;(3, 25, 42, 7, 48062);מארץ;2;7;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(256908, -75, 4);200;ר;181683;(3, 25, 44, 30, 181683);48081;(3, 25, 44, 8, 48081);אשר;3;8;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(256908, -75, 4);4;ד;181758;(3, 25, 45, 53, 181758);48098;(3, 25, 45, 12, 48098);הולידו;5;12;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(256908, -75, 4);200;ר;181833;(3, 25, 46, 56, 181833);48114;(3, 25, 46, 12, 48114);ישראל;3;12;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(256908, -75, 4);80;פ;181908;(3, 25, 47, 53, 181908);48136;(3, 25, 47, 16, 48136);משפחת;3;16;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(256908, -75, 4);30;ל;181983;(3, 25, 49, 39, 181983);48156;(3, 25, 49, 11, 48156);יגאלנו;4;11;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(256908, -75, 4);10;י;182058;(3, 25, 50, 58, 182058);48176;(3, 25, 50, 16, 48176);שכיר;3;16;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(256908, -75, 4);6;ו;182133;(3, 25, 52, 30, 182133);48196;(3, 25, 52, 9, 48196);לו;2;9;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(256908, -75, 4);400;ת;182208;(3, 25, 54, 21, 182208);48216;(3, 25, 54, 6, 48216);בשנת;4;6;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(256908, -75, 4);1;א;182283;(3, 26, 1, 2, 182283);48236;(3, 26, 1, 1, 48236);לא;2;1;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(256908, -75, 4);5;ה;182358;(3, 26, 1, 77, 182358);48255;(3, 26, 1, 20, 48255);אלהיכם;3;20;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(256908, -75, 4);10;י;182433;(3, 26, 4, 9, 182433);48272;(3, 26, 4, 2, 48272);גשמיכם;4;2;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(256908, -75, 4);20;כ;182508;(3, 26, 5, 41, 182508);48291;(3, 26, 5, 11, 48291);לחמכם;4;11;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(256908, -75, 4);70;ע;182583;(3, 26, 6, 54, 182583);48309;(3, 26, 6, 14, 48309);תעבר;2;14;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(256908, -75, 4);10;י;182658;(3, 26, 8, 38, 182658);48326;(3, 26, 8, 10, 48326);איביכם;2;10;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(256908, -75, 4);50;נ;182733;(3, 26, 10, 10, 182733);48341;(3, 26, 10, 3, 48341);נושן;1;3;ואכלתם ישן נושן וישן מפני חדש תוציאו
(256908, -75, 4);30;ל;182808;(3, 26, 12, 24, 182808);48357;(3, 26, 12, 5, 48357);לאלהים;1;5;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(256908, -75, 4);30;ל;182883;(3, 26, 13, 57, 182883);48375;(3, 26, 13, 14, 48375);עלכם;2;14;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(256908, -75, 4);3;ג;182958;(3, 26, 15, 25, 182958);48395;(3, 26, 15, 7, 48395);תגעל;2;7;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(256908, -75, 4);80;פ;183033;(3, 26, 16, 37, 183033);48414;(3, 26, 16, 10, 48414);השחפת;4;10;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(256908, -75, 4);50;נ;183108;(3, 26, 17, 20, 183108);48430;(3, 26, 17, 5, 48430);לפני;3;5;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(256908, -75, 4);9;ט;183183;(3, 26, 18, 39, 183183);48450;(3, 26, 18, 12, 48450);חטאתיכם;2;12;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(256908, -75, 4);400;ת;183258;(3, 26, 20, 24, 183258);48468;(3, 26, 20, 7, 48468);את;2;7;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(256908, -75, 4);300;ש;183333;(3, 26, 22, 3, 183333);48488;(3, 26, 22, 1, 48488);והשלחתי;3;1;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(256908, -75, 4);200;ר;183408;(3, 26, 23, 13, 183408);48505;(3, 26, 23, 4, 48505);תוסרו;4;4;ואם באלה לא תוסרו לי והלכתם עמי קרי
(256908, -75, 4);2;ב;183483;(3, 26, 25, 14, 183483);48524;(3, 26, 25, 3, 48524);חרב;3;3;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(256908, -75, 4);300;ש;183558;(3, 26, 26, 23, 183558);48543;(3, 26, 26, 7, 48543);נשים;2;7;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(256908, -75, 4);6;ו;183633;(3, 26, 28, 1, 183633);48561;(3, 26, 28, 1, 48561);והלכתי;1;1;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(256908, -75, 4);300;ש;183708;(3, 26, 30, 3, 183708);48578;(3, 26, 30, 1, 48578);והשמדתי;3;1;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(256908, -75, 4);10;י;183783;(3, 26, 31, 10, 183783);48595;(3, 26, 31, 3, 48595);עריכם;3;3;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(256908, -75, 4);40;ם;183858;(3, 26, 32, 36, 183858);48611;(3, 26, 32, 8, 48611);הישבים;6;8;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(256908, -75, 4);400;ת;183933;(3, 26, 34, 15, 183933);48629;(3, 26, 34, 5, 48629);שבתתיה;3;5;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(256908, -75, 4);300;ש;184008;(3, 26, 35, 26, 184008);48650;(3, 26, 35, 9, 48650);בשבתתיכם;2;9;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(256908, -75, 4);60;ס;184083;(3, 26, 36, 59, 184083);48666;(3, 26, 36, 14, 48666);מנסת;3;14;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(256908, -75, 4);40;ם;184158;(3, 26, 38, 6, 184158);48684;(3, 26, 38, 1, 48684);ואבדתם;6;1;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(256908, -75, 4);5;ה;184233;(3, 26, 40, 2, 184233);48701;(3, 26, 40, 1, 48701);והתודו;2;1;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(256908, -75, 4);40;ם;184308;(3, 26, 41, 24, 184308);48722;(3, 26, 41, 7, 48722);אתם;3;7;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(256908, -75, 4);1;א;184383;(3, 26, 42, 36, 184383);48743;(3, 26, 42, 10, 48743);את;1;10;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(256908, -75, 4);10;י;184458;(3, 26, 43, 51, 184458);48762;(3, 26, 43, 14, 48762);וביען;3;14;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(256908, -75, 4);5;ה;184533;(3, 26, 44, 48, 184533);48780;(3, 26, 44, 12, 48780);להפר;2;12;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(256908, -75, 4);40;ם;184608;(3, 26, 45, 50, 184608);48797;(3, 26, 45, 11, 48797);הגוים;5;11;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(256908, -75, 4);50;נ;184683;(3, 26, 46, 54, 184683);48815;(3, 26, 46, 13, 48815);סיני;3;13;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(256908, -75, 4);5;ה;184758;(3, 27, 3, 2, 184758);48836;(3, 27, 3, 1, 48836);והיה;2;1;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(256908, -75, 4);70;ע;184833;(3, 27, 4, 15, 184833);48857;(3, 27, 4, 5, 48857);ערכך;1;5;ואם נקבה הוא והיה ערכך שלשים שקל
(256908, -75, 4);6;ו;184908;(3, 27, 6, 1, 184908);48876;(3, 27, 6, 1, 48876);ואם;1;1;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(256908, -75, 4);10;י;184983;(3, 27, 7, 9, 184983);48896;(3, 27, 7, 3, 48896);ששים;3;3;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(256908, -75, 4);50;ן;185058;(3, 27, 8, 28, 185058);48915;(3, 27, 8, 7, 48915);הכהן;4;7;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(256908, -75, 4);200;ר;185133;(3, 27, 9, 34, 185133);48935;(3, 27, 9, 9, 48935);אשר;3;9;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(256908, -75, 4);5;ה;185208;(3, 27, 10, 56, 185208);48956;(3, 27, 10, 16, 48956);והיה;4;16;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(256908, -75, 4);50;ן;185283;(3, 27, 11, 58, 185283);48975;(3, 27, 11, 15, 48975);הכהן;4;15;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(256908, -75, 4);10;י;185358;(3, 27, 14, 7, 185358);48996;(3, 27, 14, 3, 48996);יקדש;1;3;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(256908, -75, 4);30;ל;185433;(3, 27, 15, 13, 185433);49015;(3, 27, 15, 3, 49015);יגאל;4;3;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(256908, -75, 4);200;ר;185508;(3, 27, 16, 42, 185508);49035;(3, 27, 16, 11, 49035);זרע;2;11;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(256908, -75, 4);5;ה;185583;(3, 27, 18, 26, 185583);49055;(3, 27, 18, 8, 49055);הכהן;1;8;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(256908, -75, 4);300;ש;185658;(3, 27, 19, 32, 185658);49075;(3, 27, 19, 9, 49075);חמשית;3;9;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(256908, -75, 4);2;ב;185733;(3, 27, 21, 14, 185733);49098;(3, 27, 21, 4, 49098);ביבל;1;4;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(256908, -75, 4);6;ו;185808;(3, 27, 23, 6, 185808);49117;(3, 27, 23, 2, 49117);לו;2;2;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(256908, -75, 4);5;ה;185883;(3, 27, 24, 24, 185883);49137;(3, 27, 24, 6, 49137);קנהו;3;6;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(256908, -75, 4);5;ה;185958;(3, 27, 26, 21, 185958);49157;(3, 27, 26, 6, 49157);בבהמה;3;6;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(256908, -75, 4);1;א;186033;(3, 27, 27, 43, 186033);49178;(3, 27, 27, 11, 49178);יגאל;3;11;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(256908, -75, 4);30;ל;186108;(3, 27, 28, 64, 186108);49199;(3, 27, 28, 19, 49199);כל;2;19;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(256908, -75, 4);70;ע;186183;(3, 27, 30, 25, 186183);49221;(3, 27, 30, 7, 49221);העץ;2;7;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(256908, -75, 4);400;ת;186258;(3, 27, 32, 26, 186258);49241;(3, 27, 32, 8, 49241);תחת;3;8;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(256908, -75, 4);10;י;186333;(3, 27, 33, 53, 186333);49260;(3, 27, 33, 14, 49260);יהיה;3;14;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(256908, -75, 4);1;א;186408;(4, 1, 1, 25, 186408);49282;(4, 1, 1, 7, 49282);באהל;2;7;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(256908, -75, 4);2;ב;186483;(4, 1, 2, 30, 186483);49301;(4, 1, 2, 9, 49301);לבית;2;9;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(256908, -75, 4);6;ו;186558;(4, 1, 3, 48, 186558);49320;(4, 1, 3, 13, 49320);ואהרן;1;13;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(256908, -75, 4);30;ל;186633;(4, 1, 5, 34, 186633);49338;(4, 1, 5, 8, 49338);אליצור;2;8;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(256908, -75, 4);50;ן;186708;(4, 1, 9, 6, 186708);49353;(4, 1, 9, 1, 49353);לזבולן;6;1;לזבולן אליאב בן חלן
(256908, -75, 4);10;י;186783;(4, 1, 11, 18, 186783);49370;(4, 1, 11, 4, 49370);גדעני;5;4;לבנימן אבידן בן גדעני
(256908, -75, 4);70;ע;186858;(4, 1, 16, 10, 186858);49389;(4, 1, 16, 3, 49389);העדה;2;3;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(256908, -75, 4);4;ד;186933;(4, 1, 18, 8, 186933);49408;(4, 1, 18, 3, 49408);העדה;3;3;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(256908, -75, 4);20;כ;187008;(4, 1, 19, 1, 187008);49425;(4, 1, 19, 1, 49425);כאשר;1;1;כאשר צוה יהוה את משה ויפקדם במדבר סיני
(256908, -75, 4);60;ס;187083;(4, 1, 20, 45, 187083);49442;(4, 1, 20, 10, 49442);במספר;3;10;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(256908, -75, 4);40;מ;187158;(4, 1, 21, 33, 187158);49461;(4, 1, 21, 8, 49461);מאות;1;8;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(256908, -75, 4);5;ה;187233;(4, 1, 22, 72, 187233);49477;(4, 1, 22, 16, 49477);ומעלה;5;16;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
