(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(199502, -43, 4);1;א;299133;(5, 31, 12, 69, 299133);78495;(5, 31, 12, 17, 78495);אלהיכם;1;17;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(199502, -43, 4);1;א;299176;(5, 31, 13, 11, 299176);78505;(5, 31, 13, 3, 78505);לא;2;3;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(199502, -43, 4);400;ת;299219;(5, 31, 13, 54, 299219);78516;(5, 31, 13, 14, 78516);אתם;2;14;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(199502, -43, 4);200;ר;299262;(5, 31, 14, 5, 299262);78527;(5, 31, 14, 1, 78527);ויאמר;5;1;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(199502, -43, 4);5;ה;299305;(5, 31, 14, 48, 299305);78539;(5, 31, 14, 13, 78539);באהל;3;13;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(199502, -43, 4);1;א;299348;(5, 31, 15, 4, 299348);78548;(5, 31, 15, 1, 78548);וירא;4;1;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(199502, -43, 4);200;ר;299391;(5, 31, 16, 5, 299391);78559;(5, 31, 16, 1, 78559);ויאמר;5;1;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(199502, -43, 4);10;י;299434;(5, 31, 16, 48, 299434);78572;(5, 31, 16, 14, 78572);אלהי;4;14;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(199502, -43, 4);200;ר;299477;(5, 31, 16, 91, 299477);78584;(5, 31, 16, 26, 78584);אשר;3;26;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(199502, -43, 4);5;ה;299520;(5, 31, 17, 36, 299520);78595;(5, 31, 17, 9, 78595);מהם;2;9;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(199502, -43, 4);1;א;299563;(5, 31, 17, 79, 299563);78605;(5, 31, 17, 19, 78605);הלא;3;19;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(199502, -43, 4);400;ת;299606;(5, 31, 18, 12, 299606);78616;(5, 31, 18, 3, 78616);אסתיר;3;3;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(199502, -43, 4);10;י;299649;(5, 31, 18, 55, 299649);78629;(5, 31, 18, 16, 78629);אחרים;4;16;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(199502, -43, 4);2;ב;299692;(5, 31, 19, 42, 299692);78641;(5, 31, 19, 12, 78641);בפיהם;1;12;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(199502, -43, 4);6;ו;299735;(5, 31, 20, 8, 299735);78651;(5, 31, 20, 2, 78651);אביאנו;6;2;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(199502, -43, 4);300;ש;299778;(5, 31, 20, 51, 299778);78662;(5, 31, 20, 13, 78662);ודשן;3;13;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(199502, -43, 4);5;ה;299821;(5, 31, 21, 2, 299821);78672;(5, 31, 21, 1, 78672);והיה;2;1;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(199502, -43, 4);10;י;299864;(5, 31, 21, 45, 299864);78682;(5, 31, 21, 11, 78682);לפניו;4;11;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(199502, -43, 4);10;י;299907;(5, 31, 21, 88, 299907);78696;(5, 31, 21, 25, 78696);היום;2;25;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(199502, -43, 4);5;ה;299950;(5, 31, 22, 16, 299950);78707;(5, 31, 22, 5, 78707);הזאת;1;5;ויכתב משה את השירה הזאת ביום ההוא וילמדה את בני ישראל
(199502, -43, 4);50;ן;299993;(5, 31, 23, 16, 299993);78718;(5, 31, 23, 5, 78718);נון;3;5;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(199502, -43, 4);2;ב;300036;(5, 31, 23, 59, 300036);78731;(5, 31, 23, 18, 78731);נשבעתי;3;18;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(199502, -43, 4);6;ו;300079;(5, 31, 24, 25, 300079);78742;(5, 31, 24, 7, 78742);התורה;3;7;ויהי ככלות משה לכתב את דברי התורה הזאת על ספר עד תמם
(199502, -43, 4);10;י;300122;(5, 31, 25, 27, 300122);78755;(5, 31, 25, 8, 78755);יהוה;1;8;ויצו משה את הלוים נשאי ארון ברית יהוה לאמר
(199502, -43, 4);10;י;300165;(5, 31, 26, 36, 300165);78767;(5, 31, 26, 11, 78767);יהוה;1;11;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(199502, -43, 4);80;פ;300208;(5, 31, 27, 23, 300208);78779;(5, 31, 27, 7, 78779);ערפך;3;7;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(199502, -43, 4);10;י;300251;(5, 31, 27, 66, 300251);78791;(5, 31, 27, 19, 78791);כי;2;19;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(199502, -43, 4);200;ר;300294;(5, 31, 28, 35, 300294);78801;(5, 31, 28, 8, 78801);ואדברה;5;8;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(199502, -43, 4);20;כ;300337;(5, 31, 29, 1, 300337);78812;(5, 31, 29, 1, 78812);כי;1;1;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(199502, -43, 4);10;י;300380;(5, 31, 29, 44, 300380);78823;(5, 31, 29, 12, 78823);צויתי;3;12;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(199502, -43, 4);70;ע;300423;(5, 31, 29, 87, 300423);78834;(5, 31, 29, 23, 78834);בעיני;2;23;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(199502, -43, 4);10;י;300466;(5, 31, 30, 19, 300466);78844;(5, 31, 30, 6, 78844);ישראל;1;6;וידבר משה באזני כל קהל ישראל את דברי השירה הזאת עד תמם
(199502, -43, 4);400;ת;300509;(5, 32, 1, 19, 300509);78854;(5, 32, 1, 4, 78854);ותשמע;2;4;האזינו השמים ואדברה ותשמע הארץ אמרי פי
(199502, -43, 4);70;ע;300552;(5, 32, 2, 30, 300552);78865;(5, 32, 2, 8, 78865);עלי;1;8;יערף כמטר לקחי תזל כטל אמרתי כשעירם עלי דשא וכרביבים עלי עשב
(199502, -43, 4);50;נ;300595;(5, 32, 3, 24, 300595);78876;(5, 32, 3, 7, 78876);לאלהינו;6;7;כי שם יהוה אקרא הבו גדל לאלהינו
(199502, -43, 4);10;י;300638;(5, 32, 4, 42, 300638);78888;(5, 32, 4, 12, 78888);צדיק;3;12;הצור תמים פעלו כי כל דרכיו משפט אל אמונה ואין עול צדיק וישר הוא
(199502, -43, 4);3;ג;300681;(5, 32, 6, 8, 300681);78900;(5, 32, 6, 2, 78900);תגמלו;2;2;הליהוה תגמלו זאת עם נבל ולא חכם הלוא הוא אביך קנך הוא עשך ויכננך
(199502, -43, 4);20;ך;300724;(5, 32, 6, 51, 300724);78912;(5, 32, 6, 14, 78912);ויכננך;6;14;הליהוה תגמלו זאת עם נבל ולא חכם הלוא הוא אביך קנך הוא עשך ויכננך
(199502, -43, 4);10;י;300767;(5, 32, 7, 43, 300767);78924;(5, 32, 7, 12, 78924);ויאמרו;2;12;זכר ימות עולם בינו שנות דר ודר שאל אביך ויגדך זקניך ויאמרו לך
(199502, -43, 4);10;י;300810;(5, 32, 8, 37, 300810);78934;(5, 32, 8, 9, 78934);עמים;3;9;בהנחל עליון גוים בהפרידו בני אדם יצב גבלת עמים למספר בני ישראל
(199502, -43, 4);5;ה;300853;(5, 32, 10, 5, 300853);78945;(5, 32, 10, 1, 78945);ימצאהו;5;1;ימצאהו בארץ מדבר ובתהו ילל ישמן יסבבנהו יבוננהו יצרנהו כאישון עינו
(199502, -43, 4);1;א;300896;(5, 32, 10, 48, 300896);78954;(5, 32, 10, 10, 78954);כאישון;2;10;ימצאהו בארץ מדבר ובתהו ילל ישמן יסבבנהו יבוננהו יצרנהו כאישון עינו
(199502, -43, 4);8;ח;300939;(5, 32, 11, 35, 300939);78964;(5, 32, 11, 9, 78964);יקחהו;3;9;כנשר יעיר קנו על גוזליו ירחף יפרש כנפיו יקחהו ישאהו על אברתו
(199502, -43, 4);5;ה;300982;(5, 32, 13, 5, 300982);78975;(5, 32, 13, 1, 78975);ירכבהו;5;1;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(199502, -43, 4);8;ח;301025;(5, 32, 13, 48, 301025);78986;(5, 32, 13, 12, 78986);מחלמיש;2;12;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(199502, -43, 4);6;ו;301068;(5, 32, 14, 36, 301068);78998;(5, 32, 14, 11, 78998);ועתודים;1;11;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(199502, -43, 4);6;ו;301111;(5, 32, 15, 11, 301111);79009;(5, 32, 15, 3, 79009);ויבעט;1;3;וישמן ישרון ויבעט שמנת עבית כשית ויטש אלוה עשהו וינבל צור ישעתו
(199502, -43, 4);100;ק;301154;(5, 32, 16, 2, 301154);79019;(5, 32, 16, 1, 79019);יקנאהו;2;1;יקנאהו בזרים בתועבת יכעיסהו
(199502, -43, 4);30;ל;301197;(5, 32, 17, 21, 301197);79028;(5, 32, 17, 6, 79028);לא;1;6;יזבחו לשדים לא אלה אלהים לא ידעום חדשים מקרב באו לא שערום אבתיכם
(199502, -43, 4);400;ת;301240;(5, 32, 18, 12, 301240);79039;(5, 32, 18, 4, 79039);ותשכח;2;4;צור ילדך תשי ותשכח אל מחללך
(199502, -43, 4);1;א;301283;(5, 32, 20, 6, 301283);79049;(5, 32, 20, 2, 79049);אסתירה;1;2;ויאמר אסתירה פני מהם אראה מה אחריתם כי דור תהפכת המה בנים לא אמן בם
(199502, -43, 4);1;א;301326;(5, 32, 20, 49, 301326);79061;(5, 32, 20, 14, 79061);אמן;1;14;ויאמר אסתירה פני מהם אראה מה אחריתם כי דור תהפכת המה בנים לא אמן בם
(199502, -43, 4);1;א;301369;(5, 32, 21, 39, 301369);79071;(5, 32, 21, 9, 79071);בלא;3;9;הם קנאוני בלא אל כעסוני בהבליהם ואני אקניאם בלא עם בגוי נבל אכעיסם
(199502, -43, 4);400;ת;301412;(5, 32, 22, 28, 301412);79083;(5, 32, 22, 8, 79083);תחתית;5;8;כי אש קדחה באפי ותיקד עד שאול תחתית ותאכל ארץ ויבלה ותלהט מוסדי הרים
(199502, -43, 4);10;י;301455;(5, 32, 23, 16, 301455);79093;(5, 32, 23, 4, 79093);חצי;3;4;אספה עלימו רעות חצי אכלה בם
(199502, -43, 4);70;ע;301498;(5, 32, 24, 37, 301498);79106;(5, 32, 24, 11, 79106);עם;1;11;מזי רעב ולחמי רשף וקטב מרירי ושן בהמת אשלח בם עם חמת זחלי עפר
(199502, -43, 4);400;ת;301541;(5, 32, 25, 32, 301541);79118;(5, 32, 25, 9, 79118);בתולה;2;9;מחוץ תשכל חרב ומחדרים אימה גם בחור גם בתולה יונק עם איש שיבה
(199502, -43, 4);30;ל;301584;(5, 32, 27, 1, 301584);79128;(5, 32, 27, 1, 79128);לולי;1;1;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(199502, -43, 4);1;א;301627;(5, 32, 27, 44, 301627);79139;(5, 32, 27, 12, 79139);ולא;3;12;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(199502, -43, 4);20;כ;301670;(5, 32, 29, 4, 301670);79153;(5, 32, 29, 2, 79153);חכמו;2;2;לו חכמו ישכילו זאת יבינו לאחריתם
(199502, -43, 4);10;י;301713;(5, 32, 30, 20, 301713);79163;(5, 32, 30, 6, 79163);יניסו;1;6;איכה ירדף אחד אלף ושנים יניסו רבבה אם לא כי צורם מכרם ויהוה הסגירם
(199502, -43, 4);6;ו;301756;(5, 32, 31, 10, 301756);79174;(5, 32, 31, 3, 79174);כצורנו;6;3;כי לא כצורנו צורם ואיבינו פלילים
(199502, -43, 4);2;ב;301799;(5, 32, 32, 26, 301799);79184;(5, 32, 32, 7, 79184);ענבמו;3;7;כי מגפן סדם גפנם ומשדמת עמרה ענבמו ענבי רוש אשכלת מררת למו
(199502, -43, 4);1;א;301842;(5, 32, 33, 22, 301842);79195;(5, 32, 33, 6, 79195);אכזר;1;6;חמת תנינם יינם וראש פתנים אכזר
(199502, -43, 4);9;ט;301885;(5, 32, 35, 16, 301885);79206;(5, 32, 35, 5, 79206);תמוט;4;5;לי נקם ושלם לעת תמוט רגלם כי קרוב יום אידם וחש עתדת למו
(199502, -43, 4);30;ל;301928;(5, 32, 36, 16, 301928);79219;(5, 32, 36, 5, 79219);ועל;3;5;כי ידין יהוה עמו ועל עבדיו יתנחם כי יראה כי אזלת יד ואפס עצור ועזוב
(199502, -43, 4);10;י;301971;(5, 32, 37, 6, 301971);79231;(5, 32, 37, 2, 79231);אי;2;2;ואמר אי אלהימו צור חסיו בו
(199502, -43, 4);20;כ;302014;(5, 32, 38, 28, 302014);79242;(5, 32, 38, 7, 79242);נסיכם;4;7;אשר חלב זבחימו יאכלו ישתו יין נסיכם יקומו ויעזרכם יהי עליכם סתרה
(199502, -43, 4);6;ו;302057;(5, 32, 39, 18, 302057);79254;(5, 32, 39, 7, 79254);ואין;1;7;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(199502, -43, 4);10;י;302100;(5, 32, 39, 61, 302100);79264;(5, 32, 39, 17, 79264);מידי;2;17;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(199502, -43, 4);10;י;302143;(5, 32, 41, 7, 302143);79276;(5, 32, 41, 2, 79276);שנותי;5;2;אם שנותי ברק חרבי ותאחז במשפט ידי אשיב נקם לצרי ולמשנאי אשלם
(199502, -43, 4);1;א;302186;(5, 32, 42, 1, 302186);79287;(5, 32, 42, 1, 79287);אשכיר;1;1;אשכיר חצי מדם וחרבי תאכל בשר מדם חלל ושביה מראש פרעות אויב
