(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(96342, 92, 4);300;ש;195610;(4, 5, 8, 34, 195610);51571;(4, 5, 8, 9, 51571);המושב;4;9;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(96342, 92, 4);10;י;195702;(4, 5, 10, 14, 195702);51596;(4, 5, 10, 5, 51596);יהיו;1;5;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(96342, 92, 4);2;ב;195794;(4, 5, 13, 4, 195794);51622;(4, 5, 13, 1, 51622);ושכב;4;1;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(96342, 92, 4);9;ט;195886;(4, 5, 14, 31, 195886);51647;(4, 5, 14, 9, 51647);נטמאה;2;9;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(96342, 92, 4);70;ע;195978;(4, 5, 15, 52, 195978);51672;(4, 5, 15, 14, 51672);שערים;2;14;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(96342, 92, 4);20;כ;196070;(4, 5, 17, 6, 196070);51696;(4, 5, 17, 2, 51696);הכהן;2;2;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(96342, 92, 4);5;ה;196162;(4, 5, 18, 34, 196162);51721;(4, 5, 18, 10, 51721);האשה;1;10;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(96342, 92, 4);2;ב;196254;(4, 5, 19, 30, 196254);51745;(4, 5, 19, 9, 51745);שכב;3;9;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(96342, 92, 4);30;ל;196346;(4, 5, 20, 43, 196346);51771;(4, 5, 20, 13, 51771);מבלעדי;3;13;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(96342, 92, 4);400;ת;196438;(4, 5, 21, 85, 196438);51794;(4, 5, 21, 22, 51794);ואת;3;22;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(96342, 92, 4);10;י;196530;(4, 5, 23, 30, 196530);51818;(4, 5, 23, 9, 51818);מי;2;9;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(96342, 92, 4);5;ה;196622;(4, 5, 25, 38, 196622);51841;(4, 5, 25, 10, 51841);המנחה;5;10;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(96342, 92, 4);5;ה;196714;(4, 5, 27, 13, 196714);51865;(4, 5, 27, 4, 51865);והיתה;2;4;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(96342, 92, 4);1;א;196806;(4, 5, 28, 9, 196806);51887;(4, 5, 28, 3, 51887);נטמאה;4;3;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(96342, 92, 4);1;א;196898;(4, 5, 30, 30, 196898);51912;(4, 5, 30, 10, 51912);אשתו;1;10;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(96342, 92, 4);1;א;196990;(4, 6, 1, 16, 196990);51937;(4, 6, 1, 5, 51937);לאמר;2;5;וידבר יהוה אל משה לאמר
(96342, 92, 4);20;כ;197082;(4, 6, 3, 33, 197082);51963;(4, 6, 3, 10, 51963);וכל;2;10;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(96342, 92, 4);50;נ;197174;(4, 6, 5, 9, 197174);51989;(4, 6, 5, 4, 51989);נזרו;1;4;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(96342, 92, 4);6;ו;197266;(4, 6, 7, 5, 197266);52016;(4, 6, 7, 1, 52016);לאביו;5;1;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(96342, 92, 4);1;א;197358;(4, 6, 9, 27, 197358);52042;(4, 6, 9, 8, 52042);ראש;2;8;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(96342, 92, 4);300;ש;197450;(4, 6, 11, 3, 197450);52066;(4, 6, 11, 1, 52066);ועשה;3;1;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(96342, 92, 4);400;ת;197542;(4, 6, 12, 32, 197542);52091;(4, 6, 12, 9, 52091);שנתו;3;9;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(96342, 92, 4);30;ל;197634;(4, 6, 14, 14, 197634);52115;(4, 6, 14, 4, 52115);ליהוה;1;4;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(96342, 92, 4);100;ק;197726;(4, 6, 15, 27, 197726);52138;(4, 6, 15, 7, 52138);ורקיקי;5;7;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(96342, 92, 4);5;ה;197818;(4, 6, 17, 29, 197818);52161;(4, 6, 17, 9, 52161);המצות;1;9;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(96342, 92, 4);40;מ;197910;(4, 6, 18, 66, 197910);52187;(4, 6, 18, 20, 52187);השלמים;4;20;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(96342, 92, 4);20;כ;198002;(4, 6, 20, 11, 198002);52213;(4, 6, 20, 3, 52213);הכהן;2;3;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(96342, 92, 4);5;ה;198094;(4, 6, 21, 28, 198094);52236;(4, 6, 21, 7, 52236);ליהוה;5;7;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(96342, 92, 4);200;ר;198186;(4, 6, 23, 25, 198186);52264;(4, 6, 23, 8, 52264);תברכו;3;8;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(96342, 92, 4);50;נ;198278;(4, 6, 27, 13, 198278);52289;(4, 6, 27, 5, 52289);בני;2;5;ושמו את שמי על בני ישראל ואני אברכם
(96342, 92, 4);10;י;198370;(4, 7, 1, 77, 198370);52313;(4, 7, 1, 21, 52313);ויקדש;2;21;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(96342, 92, 4);300;ש;198462;(4, 7, 3, 31, 198462);52336;(4, 7, 3, 9, 52336);ושני;2;9;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(96342, 92, 4);30;ל;198554;(4, 7, 5, 23, 198554);52360;(4, 7, 5, 7, 52360);אהל;3;7;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(96342, 92, 4);400;ת;198646;(4, 7, 7, 25, 198646);52385;(4, 7, 7, 7, 52385);נתן;2;7;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(96342, 92, 4);20;כ;198738;(4, 7, 9, 14, 198738);52410;(4, 7, 9, 5, 52410);כי;1;5;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(96342, 92, 4);5;ה;198830;(4, 7, 11, 7, 198830);52431;(4, 7, 11, 2, 52431);יהוה;2;2;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(96342, 92, 4);2;ב;198922;(4, 7, 12, 40, 198922);52453;(4, 7, 12, 9, 52453);עמינדב;6;9;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(96342, 92, 4);5;ה;199014;(4, 7, 13, 83, 199014);52475;(4, 7, 13, 20, 52475);למנחה;5;20;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(96342, 92, 4);40;מ;199106;(4, 7, 17, 24, 199106);52502;(4, 7, 17, 6, 52502);חמשה;2;6;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(96342, 92, 4);70;ע;199198;(4, 7, 19, 13, 199198);52525;(4, 7, 19, 4, 52525);קערת;2;4;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(96342, 92, 4);100;ק;199290;(4, 7, 20, 17, 199290);52549;(4, 7, 20, 6, 52549);קטרת;1;6;כף אחת עשרה זהב מלאה קטרת
(96342, 92, 4);2;ב;199382;(4, 7, 23, 41, 199382);52574;(4, 7, 23, 10, 52574);בני;1;10;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(96342, 92, 4);100;ק;199474;(4, 7, 25, 33, 199474);52597;(4, 7, 25, 8, 52597);מזרק;4;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(96342, 92, 4);2;ב;199566;(4, 7, 27, 23, 199566);52624;(4, 7, 27, 9, 52624);בן;1;9;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(96342, 92, 4);2;ב;199658;(4, 7, 30, 1, 199658);52648;(4, 7, 30, 1, 52648);ביום;1;1;ביום הרביעי נשיא לבני ראובן אליצור בן שדיאור
(96342, 92, 4);300;ש;199750;(4, 7, 31, 56, 199750);52670;(4, 7, 31, 15, 52670);שניהם;1;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(96342, 92, 4);9;ט;199842;(4, 7, 34, 14, 199842);52696;(4, 7, 34, 4, 52696);לחטאת;3;4;שעיר עזים אחד לחטאת
(96342, 92, 4);40;מ;199934;(4, 7, 36, 20, 199934);52718;(4, 7, 36, 5, 52718);שמעון;2;5;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(96342, 92, 4);2;ב;200026;(4, 7, 37, 74, 200026);52740;(4, 7, 37, 19, 52740);בשמן;1;19;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(96342, 92, 4);50;נ;200118;(4, 7, 41, 16, 200118);52766;(4, 7, 41, 4, 52766);שנים;2;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(96342, 92, 4);70;ע;200210;(4, 7, 43, 7, 200210);52789;(4, 7, 43, 2, 52789);קערת;2;2;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(96342, 92, 4);100;ק;200302;(4, 7, 44, 17, 200302);52813;(4, 7, 44, 6, 52813);קטרת;1;6;כף אחת עשרה זהב מלאה קטרת
(96342, 92, 4);2;ב;200394;(4, 7, 47, 41, 200394);52838;(4, 7, 47, 10, 52838);בני;1;10;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(96342, 92, 4);30;ל;200486;(4, 7, 49, 28, 200486);52860;(4, 7, 49, 7, 52860);משקלה;4;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(96342, 92, 4);2;ב;200578;(4, 7, 51, 18, 200578);52886;(4, 7, 51, 7, 52886);כבש;2;7;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(96342, 92, 4);70;ע;200670;(4, 7, 53, 62, 200670);52909;(4, 7, 53, 15, 52909);אלישמע;6;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(96342, 92, 4);2;ב;200762;(4, 7, 55, 48, 200762);52932;(4, 7, 55, 13, 52932);בשקל;1;13;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(96342, 92, 4);7;ז;200854;(4, 7, 58, 6, 200854);52958;(4, 7, 58, 2, 52958);עזים;2;2;שעיר עזים אחד לחטאת
(96342, 92, 4);300;ש;200946;(4, 7, 60, 12, 200946);52980;(4, 7, 60, 3, 52980);נשיא;2;3;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(96342, 92, 4);2;ב;201038;(4, 7, 61, 69, 201038);53003;(4, 7, 61, 18, 53003);בלולה;1;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(96342, 92, 4);40;ם;201130;(4, 7, 65, 11, 201130);53028;(4, 7, 65, 2, 53028);השלמים;6;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(96342, 92, 4);100;ק;201222;(4, 7, 67, 1, 201222);53052;(4, 7, 67, 1, 53052);קרבנו;1;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(96342, 92, 4);5;ה;201314;(4, 7, 68, 11, 201314);53075;(4, 7, 68, 4, 53075);זהב;2;4;כף אחת עשרה זהב מלאה קטרת
(96342, 92, 4);5;ה;201406;(4, 7, 71, 35, 201406);53100;(4, 7, 71, 8, 53100);חמשה;4;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(96342, 92, 4);40;ם;201498;(4, 7, 73, 20, 201498);53124;(4, 7, 73, 5, 53124);שלשים;5;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(96342, 92, 4);200;ר;201590;(4, 7, 75, 10, 201590);53149;(4, 7, 75, 4, 53149);בקר;3;4;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(96342, 92, 4);200;ר;201682;(4, 7, 77, 54, 201682);53174;(4, 7, 77, 14, 53174);קרבן;2;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(96342, 92, 4);300;ש;201774;(4, 7, 79, 40, 201774);53198;(4, 7, 79, 11, 53198);שבעים;1;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(96342, 92, 4);70;ע;201866;(4, 7, 81, 30, 201866);53224;(4, 7, 81, 11, 53224);לעלה;2;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(96342, 92, 4);400;ת;201958;(4, 7, 84, 7, 201958);53247;(4, 7, 84, 2, 53247);חנכת;4;2;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(96342, 92, 4);400;ת;202050;(4, 7, 85, 18, 202050);53270;(4, 7, 85, 4, 53270);האחת;4;4;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(96342, 92, 4);300;ש;202142;(4, 7, 86, 42, 202142);53293;(4, 7, 86, 11, 53293);הקדש;4;11;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(96342, 92, 4);200;ר;202234;(4, 7, 87, 73, 202234);53317;(4, 7, 87, 19, 53317);עשר;3;19;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(96342, 92, 4);2;ב;202326;(4, 7, 89, 2, 202326);53340;(4, 7, 89, 1, 53340);ובבא;2;1;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(96342, 92, 4);1;א;202418;(4, 8, 1, 10, 202418);53365;(4, 8, 1, 3, 53365);אל;1;3;וידבר יהוה אל משה לאמר
(96342, 92, 4);70;ע;202510;(4, 8, 3, 26, 202510);53390;(4, 8, 3, 8, 53390);העלה;2;8;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(96342, 92, 4);50;נ;202602;(4, 8, 4, 69, 202602);53417;(4, 8, 4, 21, 53417);המנרה;3;21;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(96342, 92, 4);30;ל;202694;(4, 8, 7, 43, 202694);53442;(4, 8, 7, 12, 53442);כל;2;12;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(96342, 92, 4);6;ו;202786;(4, 8, 9, 22, 202786);53466;(4, 8, 9, 6, 53466);מועד;2;6;והקרבת את הלוים לפני אהל מועד והקהלת את כל עדת בני ישראל
(96342, 92, 4);5;ה;202878;(4, 8, 11, 21, 202878);53489;(4, 8, 11, 5, 53489);תנופה;5;5;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
