(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(201754, -53, 4);4;ד;157181;(3, 11, 40, 49, 157181);41482;(3, 11, 40, 12, 41482);בגדיו;3;12;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(201754, -53, 4);50;ן;157234;(3, 11, 42, 12, 157234);41498;(3, 11, 42, 4, 41498);גחון;4;4;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(201754, -53, 4);10;י;157287;(3, 11, 42, 65, 157287);41514;(3, 11, 42, 20, 41514);כי;2;20;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(201754, -53, 4);10;י;157340;(3, 11, 44, 2, 157340);41529;(3, 11, 44, 1, 41529);כי;2;1;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(201754, -53, 4);80;פ;157393;(3, 11, 44, 55, 157393);41542;(3, 11, 44, 14, 41542);נפשתיכם;2;14;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(201754, -53, 4);400;ת;157446;(3, 11, 45, 31, 157446);41555;(3, 11, 45, 8, 41555);להית;4;8;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(201754, -53, 4);5;ה;157499;(3, 11, 46, 24, 157499);41569;(3, 11, 46, 7, 41569);החיה;1;7;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(201754, -53, 4);2;ב;157552;(3, 11, 47, 23, 157552);41582;(3, 11, 47, 6, 41582);ובין;2;6;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(201754, -53, 4);2;ב;157605;(3, 12, 2, 6, 157605);41597;(3, 12, 2, 3, 41597);בני;1;3;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(201754, -53, 4);5;ה;157658;(3, 12, 2, 59, 157658);41610;(3, 12, 2, 16, 41610);דותה;4;16;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(201754, -53, 4);9;ט;157711;(3, 12, 4, 26, 157711);41623;(3, 12, 4, 7, 41623);טהרה;1;7;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(201754, -53, 4);40;מ;157764;(3, 12, 5, 13, 157764);41639;(3, 12, 5, 4, 41639);וטמאה;3;4;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(201754, -53, 4);5;ה;157817;(3, 12, 6, 13, 157817);41652;(3, 12, 6, 3, 41652);טהרה;4;3;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(201754, -53, 4);4;ד;157870;(3, 12, 6, 66, 157870);41669;(3, 12, 6, 20, 41669);מועד;4;20;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(201754, -53, 4);4;ד;157923;(3, 12, 7, 47, 157923);41682;(3, 12, 7, 11, 41682);הילדת;4;11;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(201754, -53, 4);1;א;157976;(3, 12, 8, 41, 157976);41699;(3, 12, 8, 14, 41699);אחד;1;14;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(201754, -53, 4);50;ן;158029;(3, 13, 1, 21, 158029);41712;(3, 13, 1, 6, 41712);אהרן;4;6;וידבר יהוה אל משה ואל אהרן לאמר
(201754, -53, 4);90;צ;158082;(3, 13, 2, 49, 158082);41728;(3, 13, 2, 15, 41728);צרעת;1;15;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(201754, -53, 4);6;ו;158135;(3, 13, 3, 17, 158135);41742;(3, 13, 3, 5, 41742);בעור;3;5;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(201754, -53, 4);5;ה;158188;(3, 13, 3, 70, 158188);41756;(3, 13, 3, 19, 41756);וראהו;4;19;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(201754, -53, 4);300;ש;158241;(3, 13, 4, 41, 158241);41771;(3, 13, 4, 12, 41771);ושערה;2;12;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(201754, -53, 4);70;ע;158294;(3, 13, 5, 18, 158294);41784;(3, 13, 5, 4, 41784);השביעי;5;4;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(201754, -53, 4);10;י;158347;(3, 13, 5, 71, 158347);41797;(3, 13, 5, 17, 41797);שנית;3;17;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(201754, -53, 4);9;ט;158400;(3, 13, 6, 52, 158400);41811;(3, 13, 6, 14, 41811);וטהרו;2;14;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(201754, -53, 4);5;ה;158453;(3, 13, 7, 25, 158453);41824;(3, 13, 7, 7, 41824);הראתו;1;7;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(201754, -53, 4);400;ת;158506;(3, 13, 8, 22, 158506);41836;(3, 13, 8, 5, 41836);המספחת;6;5;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(201754, -53, 4);5;ה;158559;(3, 13, 10, 5, 158559);41851;(3, 13, 10, 2, 41851);הכהן;1;2;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(201754, -53, 4);300;ש;158612;(3, 13, 11, 7, 158612);41865;(3, 13, 11, 2, 41865);נושנת;3;2;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(201754, -53, 4);70;ע;158665;(3, 13, 12, 15, 158665);41879;(3, 13, 12, 4, 41879);הצרעת;4;4;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(201754, -53, 4);5;ה;158718;(3, 13, 12, 68, 158718);41893;(3, 13, 12, 18, 41893);הכהן;3;18;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(201754, -53, 4);200;ר;158771;(3, 13, 13, 52, 158771);41908;(3, 13, 13, 15, 41908);טהור;4;15;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(201754, -53, 4);10;י;158824;(3, 13, 15, 29, 158824);41923;(3, 13, 15, 8, 41923);החי;3;8;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(201754, -53, 4);20;כ;158877;(3, 13, 17, 7, 158877);41939;(3, 13, 17, 2, 41939);הכהן;2;2;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(201754, -53, 4);70;ע;158930;(3, 13, 18, 14, 158930);41954;(3, 13, 18, 5, 41954);בערו;2;5;ובשר כי יהיה בו בערו שחין ונרפא
(201754, -53, 4);5;ה;158983;(3, 13, 19, 42, 158983);41966;(3, 13, 19, 10, 41966);ונראה;5;10;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(201754, -53, 4);3;ג;159036;(3, 13, 20, 47, 159036);41981;(3, 13, 20, 13, 41981);נגע;2;13;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(201754, -53, 4);50;נ;159089;(3, 13, 21, 36, 159089);41995;(3, 13, 21, 10, 41995);איננה;4;10;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(201754, -53, 4);20;כ;159142;(3, 13, 22, 20, 159142);42009;(3, 13, 22, 6, 42009);הכהן;2;6;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(201754, -53, 4);20;כ;159195;(3, 13, 23, 42, 159195);42023;(3, 13, 23, 11, 42023);הכהן;2;11;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(201754, -53, 4);6;ו;159248;(3, 13, 24, 51, 159248);42037;(3, 13, 24, 14, 42037);או;2;14;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(201754, -53, 4);5;ה;159301;(3, 13, 25, 49, 159301);42052;(3, 13, 25, 14, 42052);הוא;1;14;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(201754, -53, 4);2;ב;159354;(3, 13, 26, 21, 159354);42066;(3, 13, 26, 6, 42066);בבהרת;2;6;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(201754, -53, 4);200;ר;159407;(3, 13, 27, 2, 159407);42079;(3, 13, 27, 1, 42079);וראהו;2;1;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(201754, -53, 4);1;א;159460;(3, 13, 28, 2, 159460);42093;(3, 13, 28, 1, 42093);ואם;2;1;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(201754, -53, 4);20;כ;159513;(3, 13, 28, 55, 159513);42107;(3, 13, 28, 15, 42107);כי;1;15;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(201754, -53, 4);400;ת;159566;(3, 13, 30, 10, 159566);42123;(3, 13, 30, 3, 42123);את;2;3;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(201754, -53, 4);70;ע;159619;(3, 13, 30, 63, 159619);42139;(3, 13, 30, 19, 42139);צרעת;3;19;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(201754, -53, 4);70;ע;159672;(3, 13, 31, 39, 159672);42155;(3, 13, 31, 12, 42155);העור;2;12;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(201754, -53, 4);50;נ;159725;(3, 13, 32, 12, 159725);42170;(3, 13, 32, 4, 42170);הנגע;2;4;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(201754, -53, 4);40;מ;159778;(3, 13, 32, 65, 159778);42185;(3, 13, 32, 19, 42185);עמק;2;19;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(201754, -53, 4);10;י;159831;(3, 13, 33, 46, 159831);42199;(3, 13, 33, 12, 42199);שנית;3;12;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(201754, -53, 4);6;ו;159884;(3, 13, 34, 52, 159884);42212;(3, 13, 34, 13, 42212);איננו;5;13;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(201754, -53, 4);8;ח;159937;(3, 13, 35, 20, 159937);42227;(3, 13, 35, 6, 42227);אחרי;2;6;ואם פשה יפשה הנתק בעור אחרי טהרתו
(201754, -53, 4);5;ה;159990;(3, 13, 36, 46, 159990);42241;(3, 13, 36, 13, 42241);הוא;1;13;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(201754, -53, 4);5;ה;160043;(3, 13, 37, 51, 160043);42255;(3, 13, 37, 14, 42255);הכהן;3;14;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(201754, -53, 4);2;ב;160096;(3, 13, 39, 17, 160096);42270;(3, 13, 39, 5, 42270);בשרם;1;5;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(201754, -53, 4);5;ה;160149;(3, 13, 40, 18, 160149);42285;(3, 13, 40, 6, 42285);הוא;1;6;ואיש כי ימרט ראשו קרח הוא טהור הוא
(201754, -53, 4);400;ת;160202;(3, 13, 42, 12, 160202);42299;(3, 13, 42, 3, 42299);בקרחת;5;3;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(201754, -53, 4);5;ה;160255;(3, 13, 43, 10, 160255);42313;(3, 13, 43, 3, 42313);הכהן;3;3;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(201754, -53, 4);10;י;160308;(3, 13, 44, 2, 160308);42326;(3, 13, 44, 1, 42326);איש;2;1;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(201754, -53, 4);3;ג;160361;(3, 13, 45, 17, 160361);42340;(3, 13, 45, 5, 42340);בגדיו;2;5;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(201754, -53, 4);300;ש;160414;(3, 13, 46, 7, 160414);42354;(3, 13, 46, 3, 42354);אשר;2;3;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(201754, -53, 4);70;ע;160467;(3, 13, 47, 16, 160467);42369;(3, 13, 47, 5, 42369);נגע;3;5;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(201754, -53, 4);6;ו;160520;(3, 13, 48, 31, 160520);42384;(3, 13, 48, 9, 42384);או;2;9;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(201754, -53, 4);2;ב;160573;(3, 13, 49, 42, 160573);42399;(3, 13, 49, 12, 42399);בערב;4;12;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(201754, -53, 4);1;א;160626;(3, 13, 50, 21, 160626);42415;(3, 13, 50, 6, 42415);את;1;6;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(201754, -53, 4);1;א;160679;(3, 13, 51, 40, 160679);42430;(3, 13, 51, 12, 42430);או;1;12;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(201754, -53, 4);200;ר;160732;(3, 13, 52, 3, 160732);42444;(3, 13, 52, 1, 42444);ושרף;3;1;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(201754, -53, 4);5;ה;160785;(3, 13, 52, 56, 160785);42462;(3, 13, 52, 19, 42462);יהיה;2;19;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(201754, -53, 4);70;ע;160838;(3, 13, 53, 24, 160838);42477;(3, 13, 53, 7, 42477);הנגע;4;7;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(201754, -53, 4);5;ה;160891;(3, 13, 54, 26, 160891);42494;(3, 13, 54, 8, 42494);והסגירו;2;8;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(201754, -53, 4);1;א;160944;(3, 13, 55, 36, 160944);42508;(3, 13, 55, 11, 42508);את;1;11;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(201754, -53, 4);1;א;160997;(3, 13, 56, 2, 160997);42522;(3, 13, 56, 1, 42522);ואם;2;1;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(201754, -53, 4);6;ו;161050;(3, 13, 56, 55, 161050);42538;(3, 13, 56, 17, 42538);או;2;17;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(201754, -53, 4);200;ר;161103;(3, 13, 57, 39, 161103);42556;(3, 13, 57, 13, 42556);פרחת;2;13;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
