(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9505, 37, 4);10;י;229914;(4, 24, 18, 28, 229914);60666;(4, 24, 18, 7, 60666);איביו;4;7;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(9505, 37, 4);6;ו;229951;(4, 24, 20, 1, 229951);60675;(4, 24, 20, 1, 60675);וירא;1;1;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(9505, 37, 4);1;א;229988;(4, 24, 20, 38, 229988);60684;(4, 24, 20, 10, 60684);ואחריתו;2;10;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(9505, 37, 4);10;י;230025;(4, 24, 21, 26, 230025);60693;(4, 24, 21, 7, 60693);איתן;2;7;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(9505, 37, 4);5;ה;230062;(4, 24, 22, 19, 230062);60704;(4, 24, 22, 7, 60704);מה;2;7;כי אם יהיה לבער קין עד מה אשור תשבך
(9505, 37, 4);6;ו;230099;(4, 24, 24, 1, 230099);60715;(4, 24, 24, 1, 60715);וצים;1;1;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(9505, 37, 4);4;ד;230136;(4, 24, 24, 38, 230136);60725;(4, 24, 24, 11, 60725);אבד;3;11;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(9505, 37, 4);10;י;230173;(4, 25, 1, 2, 230173);60735;(4, 25, 1, 1, 60735);וישב;2;1;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(9505, 37, 4);100;ק;230210;(4, 25, 2, 3, 230210);60744;(4, 25, 2, 1, 60744);ותקראן;3;1;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(9505, 37, 4);10;י;230247;(4, 25, 2, 40, 230247);60751;(4, 25, 2, 8, 60751);לאלהיהן;5;8;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(9505, 37, 4);6;ו;230284;(4, 25, 4, 1, 230284);60760;(4, 25, 4, 1, 60760);ויאמר;1;1;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(9505, 37, 4);10;י;230321;(4, 25, 4, 38, 230321);60771;(4, 25, 4, 12, 60771);ליהוה;2;12;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(9505, 37, 4);300;ש;230358;(4, 25, 5, 7, 230358);60780;(4, 25, 5, 2, 60780);משה;2;2;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(9505, 37, 4);70;ע;230395;(4, 25, 5, 44, 230395);60789;(4, 25, 5, 11, 60789);פעור;2;11;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(9505, 37, 4);10;י;230432;(4, 25, 6, 35, 230432);60799;(4, 25, 6, 10, 60799);המדינית;4;10;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(9505, 37, 4);10;י;230469;(4, 25, 6, 72, 230469);60808;(4, 25, 6, 19, 60808);בכים;3;19;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(9505, 37, 4);50;ן;230506;(4, 25, 7, 26, 230506);60818;(4, 25, 7, 7, 60818);הכהן;4;7;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(9505, 37, 4);1;א;230543;(4, 25, 8, 14, 230543);60828;(4, 25, 8, 4, 60828);ישראל;4;4;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(9505, 37, 4);1;א;230580;(4, 25, 8, 51, 230580);60839;(4, 25, 8, 15, 60839);אל;1;15;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(9505, 37, 4);2;ב;230617;(4, 25, 9, 11, 230617);60848;(4, 25, 9, 3, 60848);במגפה;1;3;ויהיו המתים במגפה ארבעה ועשרים אלף
(9505, 37, 4);80;פ;230654;(4, 25, 11, 1, 230654);60857;(4, 25, 11, 1, 60857);פינחס;1;1;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(9505, 37, 4);10;י;230691;(4, 25, 11, 38, 230691);60867;(4, 25, 11, 11, 60867);בני;3;11;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(9505, 37, 4);300;ש;230728;(4, 25, 11, 75, 230728);60877;(4, 25, 11, 21, 60877);ישראל;2;21;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(9505, 37, 4);5;ה;230765;(4, 25, 13, 2, 230765);60887;(4, 25, 13, 1, 60887);והיתה;2;1;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(9505, 37, 4);1;א;230802;(4, 25, 13, 39, 230802);60896;(4, 25, 13, 10, 60896);קנא;3;10;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(9505, 37, 4);1;א;230839;(4, 25, 14, 16, 230839);60906;(4, 25, 14, 5, 60906);אשר;1;5;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(9505, 37, 4);70;ע;230876;(4, 25, 14, 53, 230876);60916;(4, 25, 14, 15, 60916);לשמעני;4;15;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(9505, 37, 4);2;ב;230913;(4, 25, 15, 35, 230913);60926;(4, 25, 15, 10, 60926);בית;1;10;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(9505, 37, 4);5;ה;230950;(4, 25, 17, 7, 230950);60937;(4, 25, 17, 3, 60937);המדינים;1;3;צרור את המדינים והכיתם אותם
(9505, 37, 4);300;ש;230987;(4, 25, 18, 21, 230987);60945;(4, 25, 18, 6, 60945);אשר;2;6;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(9505, 37, 4);50;ן;231024;(4, 25, 18, 58, 231024);60956;(4, 25, 18, 17, 60956);מדין;4;17;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(9505, 37, 4);3;ג;231061;(4, 25, 19, 11, 231061);60966;(4, 25, 19, 3, 60966);המגפה;3;3;ויהי אחרי המגפה
(9505, 37, 4);40;מ;231098;(4, 26, 1, 35, 231098);60976;(4, 26, 1, 10, 60976);לאמר;3;10;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(9505, 37, 4);30;ל;231135;(4, 26, 2, 36, 231135);60987;(4, 26, 2, 11, 60987);ומעלה;4;11;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(9505, 37, 4);200;ר;231172;(4, 26, 3, 14, 231172);60996;(4, 26, 3, 3, 60996);ואלעזר;6;3;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(9505, 37, 4);10;י;231209;(4, 26, 4, 7, 231209);61006;(4, 26, 4, 2, 61006);עשרים;4;2;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(9505, 37, 4);90;צ;231246;(4, 26, 4, 44, 231246);61016;(4, 26, 4, 12, 61016);היצאים;3;12;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(9505, 37, 4);6;ו;231283;(4, 26, 5, 25, 231283);61024;(4, 26, 5, 6, 61024);חנוך;3;6;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(9505, 37, 4);5;ה;231320;(4, 26, 6, 11, 231320);61032;(4, 26, 6, 3, 61032);החצרוני;1;3;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(9505, 37, 4);6;ו;231357;(4, 26, 7, 16, 231357);61039;(4, 26, 7, 4, 61039);ויהיו;1;4;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(9505, 37, 4);10;י;231394;(4, 26, 7, 53, 231394);61046;(4, 26, 7, 11, 61046);ושלשים;5;11;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(9505, 37, 4);200;ר;231431;(4, 26, 9, 23, 231431);61054;(4, 26, 9, 5, 61054);ואבירם;5;5;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(9505, 37, 4);1;א;231468;(4, 26, 9, 60, 231468);61065;(4, 26, 9, 16, 61065);אהרן;1;16;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(9505, 37, 4);400;ת;231505;(4, 26, 10, 16, 231505);61075;(4, 26, 10, 5, 61075);ותבלע;2;5;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(9505, 37, 4);1;א;231542;(4, 26, 10, 53, 231542);61085;(4, 26, 10, 15, 61085);ומאתים;3;15;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(9505, 37, 4);300;ש;231579;(4, 26, 12, 11, 231579);61095;(4, 26, 12, 3, 61095);למשפחתם;3;3;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(9505, 37, 4);50;נ;231616;(4, 26, 12, 48, 231616);61101;(4, 26, 12, 9, 61101);הימיני;5;9;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(9505, 37, 4);40;מ;231653;(4, 26, 13, 20, 231653);61109;(4, 26, 13, 5, 61109);משפחת;1;5;לזרח משפחת הזרחי לשאול משפחת השאולי
(9505, 37, 4);80;ף;231690;(4, 26, 14, 27, 231690);61116;(4, 26, 14, 6, 61116);אלף;3;6;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(9505, 37, 4);3;ג;231727;(4, 26, 15, 31, 231727);61124;(4, 26, 15, 7, 61124);לחגי;3;7;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(9505, 37, 4);1;א;231764;(4, 26, 16, 12, 231764);61132;(4, 26, 16, 3, 61132);האזני;2;3;לאזני משפחת האזני לערי משפחת הערי
(9505, 37, 4);30;ל;231801;(4, 26, 17, 21, 231801);61139;(4, 26, 17, 4, 61139);לאראלי;5;4;לארוד משפחת הארודי לאראלי משפחת האראלי
(9505, 37, 4);10;י;231838;(4, 26, 18, 25, 231838);61147;(4, 26, 18, 6, 61147);ארבעים;5;6;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(9505, 37, 4);50;נ;231875;(4, 26, 19, 25, 231875);61157;(4, 26, 19, 7, 61157);ואונן;4;7;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(9505, 37, 4);8;ח;231912;(4, 26, 20, 28, 231912);61165;(4, 26, 20, 6, 61165);משפחת;4;6;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(9505, 37, 4);5;ה;231949;(4, 26, 21, 3, 231949);61173;(4, 26, 21, 1, 61173);ויהיו;3;1;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(9505, 37, 4);40;מ;231986;(4, 26, 21, 40, 231986);61181;(4, 26, 21, 9, 61181);החמולי;3;9;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(9505, 37, 4);8;ח;232023;(4, 26, 22, 34, 232023);61189;(4, 26, 22, 8, 61189);וחמש;2;8;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(9505, 37, 4);30;ל;232060;(4, 26, 23, 31, 232060);61197;(4, 26, 23, 7, 61197);לפוה;1;7;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(9505, 37, 4);8;ח;232097;(4, 26, 24, 24, 232097);61204;(4, 26, 24, 5, 61204);משפחת;4;5;לישוב משפחת הישבי לשמרן משפחת השמרני
(9505, 37, 4);40;ם;232134;(4, 26, 25, 30, 232134);61211;(4, 26, 25, 6, 61211);וששים;5;6;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(9505, 37, 4);60;ס;232171;(4, 26, 26, 26, 232171);61220;(4, 26, 26, 6, 61220);הסרדי;2;6;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(9505, 37, 4);1;א;232208;(4, 26, 27, 1, 232208);61227;(4, 26, 27, 1, 61227);אלה;1;1;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(9505, 37, 4);2;ב;232245;(4, 26, 28, 1, 232245);61235;(4, 26, 28, 1, 61235);בני;1;1;בני יוסף למשפחתם מנשה ואפרים
(9505, 37, 4);300;ש;232282;(4, 26, 29, 14, 232282);61243;(4, 26, 29, 4, 61243);משפחת;2;4;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(9505, 37, 4);3;ג;232319;(4, 26, 29, 51, 232319);61251;(4, 26, 29, 12, 61251);הגלעדי;2;12;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(9505, 37, 4);300;ש;232356;(4, 26, 30, 33, 232356);61259;(4, 26, 30, 8, 61259);משפחת;2;8;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(9505, 37, 4);5;ה;232393;(4, 26, 31, 29, 232393);61266;(4, 26, 31, 6, 61266);השכמי;1;6;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(9505, 37, 4);6;ו;232430;(4, 26, 33, 1, 232430);61273;(4, 26, 33, 1, 61273);וצלפחד;1;1;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(9505, 37, 4);90;צ;232467;(4, 26, 33, 38, 232467);61285;(4, 26, 33, 13, 61285);צלפחד;1;13;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(9505, 37, 4);5;ה;232504;(4, 26, 34, 12, 232504);61293;(4, 26, 34, 3, 61293);מנשה;4;3;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(9505, 37, 4);200;ר;232541;(4, 26, 35, 9, 232541);61302;(4, 26, 35, 3, 61302);אפרים;3;3;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(9505, 37, 4);2;ב;232578;(4, 26, 35, 46, 232578);61309;(4, 26, 35, 10, 61309);הבכרי;2;10;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(9505, 37, 4);8;ח;232615;(4, 26, 36, 20, 232615);61317;(4, 26, 36, 5, 61317);משפחת;4;5;ואלה בני שותלח לערן משפחת הערני
(9505, 37, 4);300;ש;232652;(4, 26, 37, 31, 232652);61325;(4, 26, 37, 7, 61325);ושלשים;4;7;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(9505, 37, 4);40;מ;232689;(4, 26, 38, 7, 232689);61334;(4, 26, 38, 2, 61334);בנימן;4;2;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(9505, 37, 4);30;ל;232726;(4, 26, 38, 44, 232726);61341;(4, 26, 38, 9, 61341);האשבלי;5;9;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(9505, 37, 4);30;ל;232763;(4, 26, 39, 18, 232763);61348;(4, 26, 39, 4, 61348);לחופם;1;4;לשפופם משפחת השופמי לחופם משפחת החופמי
(9505, 37, 4);80;פ;232800;(4, 26, 40, 22, 232800);61356;(4, 26, 40, 6, 61356);משפחת;3;6;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(9505, 37, 4);80;פ;232837;(4, 26, 41, 15, 232837);61364;(4, 26, 41, 4, 61364);למשפחתם;4;4;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(9505, 37, 4);10;י;232874;(4, 26, 42, 6, 232874);61372;(4, 26, 42, 2, 61372);בני;3;2;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(9505, 37, 4);40;מ;232911;(4, 26, 42, 43, 232911);61381;(4, 26, 42, 11, 61381);למשפחתם;2;11;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(9505, 37, 4);30;ל;232948;(4, 26, 43, 32, 232948);61388;(4, 26, 43, 7, 61388);אלף;2;7;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(9505, 37, 4);50;נ;232985;(4, 26, 44, 27, 232985);61396;(4, 26, 44, 6, 61396);הימנה;4;6;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(9505, 37, 4);10;י;233022;(4, 26, 45, 4, 233022);61403;(4, 26, 45, 1, 61403);לבני;4;1;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(9505, 37, 4);1;א;233059;(4, 26, 45, 41, 233059);61410;(4, 26, 45, 8, 61410);המלכיאלי;6;8;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(9505, 37, 4);300;ש;233096;(4, 26, 47, 24, 233096);61420;(4, 26, 47, 6, 61420);שלשה;3;6;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(9505, 37, 4);8;ח;233133;(4, 26, 48, 18, 233133);61428;(4, 26, 48, 4, 61428);ליחצאל;3;4;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
