(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(111867, -93, 4);6;ו;289311;(5, 26, 5, 57, 289311);75979;(5, 26, 5, 15, 75979);ויהי;1;15;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(111867, -93, 4);30;ל;289404;(5, 26, 7, 34, 289404);76001;(5, 26, 7, 9, 76001);קלנו;2;9;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(111867, -93, 4);5;ה;289497;(5, 26, 9, 9, 289497);76022;(5, 26, 9, 3, 76022);המקום;1;3;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(111867, -93, 4);30;ל;289590;(5, 26, 10, 56, 289590);76047;(5, 26, 10, 15, 76047);אלהיך;2;15;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(111867, -93, 4);30;ל;289683;(5, 26, 12, 14, 289683);76070;(5, 26, 12, 5, 76070);כל;2;5;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(111867, -93, 4);100;ק;289776;(5, 26, 13, 25, 289776);76090;(5, 26, 13, 6, 76090);הקדש;2;6;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(111867, -93, 4);1;א;289869;(5, 26, 14, 18, 289869);76112;(5, 26, 14, 5, 76112);ולא;3;5;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(111867, -93, 4);1;א;289962;(5, 26, 15, 32, 289962);76136;(5, 26, 15, 9, 76136);את;1;9;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(111867, -93, 4);5;ה;290055;(5, 26, 16, 40, 290055);76160;(5, 26, 16, 11, 76160);המשפטים;1;11;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(111867, -93, 4);300;ש;290148;(5, 26, 17, 58, 290148);76180;(5, 26, 17, 13, 76180);ומשפטיו;3;13;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(111867, -93, 4);30;ל;290241;(5, 26, 19, 29, 290241);76203;(5, 26, 19, 8, 76203);לתהלה;4;8;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(111867, -93, 4);40;ם;290334;(5, 27, 1, 53, 290334);76227;(5, 27, 1, 15, 76227);אתכם;4;15;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(111867, -93, 4);4;ד;290427;(5, 27, 3, 15, 290427);76253;(5, 27, 3, 5, 76253);דברי;1;5;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(111867, -93, 4);200;ר;290520;(5, 27, 4, 8, 290520);76278;(5, 27, 4, 2, 76278);בעברכם;4;2;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(111867, -93, 4);10;י;290613;(5, 27, 5, 29, 290613);76301;(5, 27, 5, 7, 76301);אבנים;4;7;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(111867, -93, 4);80;פ;290706;(5, 27, 7, 24, 290706);76323;(5, 27, 7, 6, 76323);לפני;2;6;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(111867, -93, 4);1;א;290799;(5, 27, 9, 45, 290799);76346;(5, 27, 9, 11, 76346);ישראל;4;11;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(111867, -93, 4);6;ו;290892;(5, 27, 11, 15, 290892);76370;(5, 27, 11, 5, 76370);ביום;3;5;ויצו משה את העם ביום ההוא לאמר
(111867, -93, 4);100;ק;290985;(5, 27, 13, 13, 290985);76393;(5, 27, 13, 4, 76393);הקללה;2;4;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(111867, -93, 4);2;ב;291078;(5, 27, 15, 27, 291078);76417;(5, 27, 15, 7, 76417);תועבת;4;7;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(111867, -93, 4);1;א;291171;(5, 27, 17, 26, 291171);76444;(5, 27, 17, 8, 76444);אמן;1;8;ארור מסיג גבול רעהו ואמר כל העם אמן
(111867, -93, 4);6;ו;291264;(5, 27, 20, 29, 291264);76472;(5, 27, 20, 10, 76472);ואמר;1;10;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(111867, -93, 4);40;מ;291357;(5, 27, 23, 17, 291357);76502;(5, 27, 23, 5, 76502);ואמר;3;5;ארור שכב עם חתנתו ואמר כל העם אמן
(111867, -93, 4);6;ו;291450;(5, 27, 26, 22, 291450);76531;(5, 27, 26, 7, 76531);התורה;3;7;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(111867, -93, 4);20;ך;291543;(5, 28, 1, 66, 291543);76555;(5, 28, 1, 17, 76555);ונתנך;5;17;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(111867, -93, 4);4;ד;291636;(5, 28, 3, 22, 291636);76579;(5, 28, 3, 6, 76579);בשדה;3;6;ברוך אתה בעיר וברוך אתה בשדה
(111867, -93, 4);5;ה;291729;(5, 28, 7, 5, 291729);76601;(5, 28, 7, 2, 76601);יהוה;2;2;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(111867, -93, 4);300;ש;291822;(5, 28, 8, 29, 291822);76623;(5, 28, 8, 8, 76623);משלח;2;8;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(111867, -93, 4);200;ר;291915;(5, 28, 10, 2, 291915);76648;(5, 28, 10, 1, 76648);וראו;2;1;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(111867, -93, 4);10;י;292008;(5, 28, 11, 58, 292008);76672;(5, 28, 11, 14, 76672);יהוה;1;14;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(111867, -93, 4);400;ת;292101;(5, 28, 12, 79, 292101);76698;(5, 28, 12, 23, 76698);תלוה;1;23;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(111867, -93, 4);6;ו;292194;(5, 28, 14, 1, 292194);76722;(5, 28, 14, 1, 76722);ולא;1;1;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(111867, -93, 4);30;ל;292287;(5, 28, 15, 26, 292287);76745;(5, 28, 15, 8, 76745);לשמר;1;8;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(111867, -93, 4);200;ר;292380;(5, 28, 17, 4, 292380);76767;(5, 28, 17, 1, 76767);ארור;4;1;ארור טנאך ומשארתך
(111867, -93, 4);5;ה;292473;(5, 28, 20, 20, 292473);76791;(5, 28, 20, 7, 76791);המהומה;1;7;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(111867, -93, 4);400;ת;292566;(5, 28, 21, 24, 292566);76816;(5, 28, 21, 8, 76816);אתך;2;8;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(111867, -93, 4);40;מ;292659;(5, 28, 23, 6, 292659);76837;(5, 28, 23, 2, 76837);שמיך;2;2;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(111867, -93, 4);10;י;292752;(5, 28, 25, 17, 292752);76863;(5, 28, 25, 5, 76863);איביך;2;5;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(111867, -93, 4);5;ה;292845;(5, 28, 26, 33, 292845);76884;(5, 28, 26, 8, 76884);הארץ;1;8;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(111867, -93, 4);6;ו;292938;(5, 28, 29, 1, 292938);76904;(5, 28, 29, 1, 76904);והיית;1;1;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(111867, -93, 4);10;י;293031;(5, 28, 30, 15, 293031);76927;(5, 28, 30, 5, 76927);ישגלנה;1;5;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(111867, -93, 4);30;ל;293124;(5, 28, 31, 58, 293124);76951;(5, 28, 31, 15, 76951);לאיביך;1;15;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(111867, -93, 4);30;ל;293217;(5, 28, 33, 20, 293217);76973;(5, 28, 33, 5, 76973);יאכל;4;5;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(111867, -93, 4);300;ש;293310;(5, 28, 35, 33, 293310);76998;(5, 28, 35, 9, 76998);אשר;2;9;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(111867, -93, 4);8;ח;293403;(5, 28, 36, 66, 293403);77024;(5, 28, 36, 19, 77024);אחרים;2;19;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(111867, -93, 4);400;ת;293496;(5, 28, 39, 6, 293496);77047;(5, 28, 39, 2, 77047);תטע;1;2;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(111867, -93, 4);10;י;293589;(5, 28, 41, 18, 293589);77072;(5, 28, 41, 5, 77072);יהיו;1;5;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(111867, -93, 4);30;ל;293682;(5, 28, 44, 15, 293682);77098;(5, 28, 44, 5, 77098);תלונו;2;5;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(111867, -93, 4);90;צ;293775;(5, 28, 45, 67, 293775);77121;(5, 28, 45, 17, 77121);מצותיו;2;17;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(111867, -93, 4);1;א;293868;(5, 28, 48, 8, 293868);77146;(5, 28, 48, 3, 77146);איביך;1;3;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(111867, -93, 4);1;א;293961;(5, 28, 49, 24, 293961);77170;(5, 28, 49, 7, 77170);הארץ;2;7;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(111867, -93, 4);1;א;294054;(5, 28, 51, 29, 294054);77197;(5, 28, 51, 8, 77197);אשר;1;8;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(111867, -93, 4);1;א;294147;(5, 28, 52, 40, 294147);77221;(5, 28, 52, 11, 77221);אתה;1;11;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(111867, -93, 4);5;ה;294240;(5, 28, 53, 40, 294240);77247;(5, 28, 53, 11, 77247);אלהיך;3;11;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(111867, -93, 4);2;ב;294333;(5, 28, 55, 12, 294333);77271;(5, 28, 55, 4, 77271);מבשר;2;4;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(111867, -93, 4);200;ר;294426;(5, 28, 56, 35, 294426);77297;(5, 28, 56, 11, 77297);הארץ;3;11;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(111867, -93, 4);2;ב;294519;(5, 28, 57, 57, 294519);77319;(5, 28, 57, 14, 77319);ובמצוק;2;14;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(111867, -93, 4);10;י;294612;(5, 28, 58, 70, 294612);77344;(5, 28, 58, 20, 77344);יהוה;1;20;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(111867, -93, 4);40;מ;294705;(5, 28, 60, 28, 294705);77367;(5, 28, 60, 9, 77367);מפניהם;1;9;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(111867, -93, 4);20;כ;294798;(5, 28, 62, 27, 294798);77392;(5, 28, 62, 7, 77392);ככוכבי;2;7;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(111867, -93, 4);10;י;294891;(5, 28, 63, 60, 294891);77414;(5, 28, 63, 14, 77414);להאביד;5;14;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(111867, -93, 4);10;י;294984;(5, 28, 64, 47, 294984);77437;(5, 28, 64, 12, 77437);אלהים;4;12;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(111867, -93, 4);6;ו;295077;(5, 28, 65, 63, 295077);77463;(5, 28, 65, 18, 77463);ודאבון;1;18;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(111867, -93, 4);2;ב;295170;(5, 28, 67, 39, 295170);77487;(5, 28, 67, 12, 77487);לבבך;2;12;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(111867, -93, 4);30;ל;295263;(5, 28, 68, 66, 295263);77509;(5, 28, 68, 16, 77509);לעבדים;1;16;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(111867, -93, 4);100;ק;295356;(5, 29, 1, 3, 295356);77533;(5, 29, 1, 1, 77533);ויקרא;3;1;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(111867, -93, 4);400;ת;295449;(5, 29, 2, 10, 295449);77556;(5, 29, 2, 2, 77556);הגדלת;5;2;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(111867, -93, 4);70;ע;295542;(5, 29, 4, 13, 295542);77579;(5, 29, 4, 3, 77579);ארבעים;4;3;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(111867, -93, 4);20;כ;295635;(5, 29, 5, 47, 295635);77603;(5, 29, 5, 13, 77603);אלהיכם;5;13;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(111867, -93, 4);6;ו;295728;(5, 29, 7, 33, 295728);77625;(5, 29, 7, 8, 77625);ולחצי;1;8;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(111867, -93, 4);20;כ;295821;(5, 29, 9, 29, 295821);77647;(5, 29, 9, 7, 77647);אלהיכם;5;7;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(111867, -93, 4);5;ה;295914;(5, 29, 11, 14, 295914);77668;(5, 29, 11, 3, 77668);יהוה;4;3;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(111867, -93, 4);20;ך;296007;(5, 29, 12, 60, 296007);77692;(5, 29, 12, 16, 77692);לאבתיך;6;16;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
