(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(100844, -43, 4);10;י;276370;(5, 15, 20, 48, 276370);72492;(5, 15, 20, 12, 72492);וביתך;3;12;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(100844, -43, 4);1;א;276413;(5, 15, 21, 41, 276413);72506;(5, 15, 21, 14, 72506);אלהיך;1;14;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(100844, -43, 4);400;ת;276456;(5, 15, 23, 4, 276456);72515;(5, 15, 23, 2, 72515);את;2;2;רק את דמו לא תאכל על הארץ תשפכנו כמים
(100844, -43, 4);10;י;276499;(5, 16, 1, 18, 276499);72527;(5, 16, 1, 5, 72527);ועשית;4;5;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(100844, -43, 4);90;צ;276542;(5, 16, 1, 61, 276542);72537;(5, 16, 1, 15, 72537);ממצרים;3;15;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(100844, -43, 4);8;ח;276585;(5, 16, 2, 36, 276585);72547;(5, 16, 2, 9, 72547);יבחר;3;9;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(100844, -43, 4);6;ו;276628;(5, 16, 3, 29, 276628);72559;(5, 16, 3, 8, 72559);עליו;4;8;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(100844, -43, 4);6;ו;276671;(5, 16, 3, 72, 276671);72571;(5, 16, 3, 20, 72571);יום;2;20;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(100844, -43, 4);300;ש;276714;(5, 16, 4, 20, 276714);72584;(5, 16, 4, 7, 72584);שבעת;1;7;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(100844, -43, 4);2;ב;276757;(5, 16, 4, 63, 276757);72595;(5, 16, 4, 18, 72595);לבקר;2;18;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(100844, -43, 4);30;ל;276800;(5, 16, 5, 41, 276800);72607;(5, 16, 5, 12, 72607);לך;1;12;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(100844, -43, 4);400;ת;276843;(5, 16, 6, 42, 276843);72620;(5, 16, 6, 13, 72620);את;2;13;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(100844, -43, 4);100;ק;276886;(5, 16, 7, 13, 276886);72630;(5, 16, 7, 3, 72630);במקום;3;3;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(100844, -43, 4);400;ת;276929;(5, 16, 8, 3, 276929);72640;(5, 16, 8, 1, 72640);ששת;3;1;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(100844, -43, 4);5;ה;276972;(5, 16, 8, 46, 276972);72650;(5, 16, 8, 11, 72650);תעשה;4;11;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(100844, -43, 4);300;ש;277015;(5, 16, 9, 38, 277015);72662;(5, 16, 9, 11, 72662);שבעות;1;11;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(100844, -43, 4);20;כ;277058;(5, 16, 10, 39, 277058);72673;(5, 16, 10, 11, 72673);כאשר;1;11;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(100844, -43, 4);6;ו;277101;(5, 16, 11, 26, 277101);72683;(5, 16, 11, 7, 72683);ובתך;1;7;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(100844, -43, 4);50;נ;277144;(5, 16, 11, 69, 277144);72691;(5, 16, 11, 15, 72691);והאלמנה;6;15;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(100844, -43, 4);200;ר;277187;(5, 16, 12, 4, 277187);72702;(5, 16, 12, 1, 72702);וזכרת;4;1;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(100844, -43, 4);400;ת;277230;(5, 16, 13, 6, 277230);72713;(5, 16, 13, 2, 72713);הסכת;4;2;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(100844, -43, 4);6;ו;277273;(5, 16, 14, 13, 277273);72724;(5, 16, 14, 4, 72724);ובנך;1;4;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(100844, -43, 4);2;ב;277316;(5, 16, 14, 56, 277316);72733;(5, 16, 14, 13, 72733);בשעריך;1;13;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(100844, -43, 4);20;כ;277359;(5, 16, 15, 38, 277359);72743;(5, 16, 15, 10, 72743);כי;1;10;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(100844, -43, 4);20;ך;277402;(5, 16, 15, 81, 277402);72753;(5, 16, 15, 20, 72753);אך;2;20;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(100844, -43, 4);40;מ;277445;(5, 16, 16, 40, 277445);72765;(5, 16, 16, 11, 72765);במקום;2;11;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(100844, -43, 4);1;א;277488;(5, 16, 16, 83, 277488);72775;(5, 16, 16, 21, 72775);יראה;3;21;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(100844, -43, 4);50;נ;277531;(5, 16, 17, 29, 277531);72787;(5, 16, 17, 8, 72787);נתן;1;8;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(100844, -43, 4);50;ן;277574;(5, 16, 18, 39, 277574);72798;(5, 16, 18, 10, 72798);נתן;3;10;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(100844, -43, 4);10;י;277617;(5, 16, 19, 18, 277617);72811;(5, 16, 19, 6, 72811);פנים;3;6;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(100844, -43, 4);40;ם;277660;(5, 16, 19, 61, 277660);72822;(5, 16, 19, 17, 72822);צדיקם;5;17;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(100844, -43, 4);400;ת;277703;(5, 16, 20, 43, 277703);72834;(5, 16, 20, 12, 72834);נתן;2;12;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(100844, -43, 4);20;ך;277746;(5, 16, 21, 40, 277746);72848;(5, 16, 21, 13, 72848);לך;2;13;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(100844, -43, 4);10;י;277789;(5, 17, 1, 15, 277789);72860;(5, 17, 1, 4, 72860);אלהיך;4;4;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(100844, -43, 4);5;ה;277832;(5, 17, 1, 58, 277832);72874;(5, 17, 1, 18, 72874);הוא;1;18;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(100844, -43, 4);1;א;277875;(5, 17, 2, 41, 277875);72886;(5, 17, 2, 12, 72886);או;1;12;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(100844, -43, 4);20;ך;277918;(5, 17, 3, 4, 277918);72897;(5, 17, 3, 1, 72897);וילך;4;1;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(100844, -43, 4);1;א;277961;(5, 17, 3, 47, 277961);72908;(5, 17, 3, 12, 72908);צבא;3;12;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(100844, -43, 4);50;נ;278004;(5, 17, 4, 28, 278004);72920;(5, 17, 4, 8, 72920);נכון;1;8;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(100844, -43, 4);6;ו;278047;(5, 17, 5, 15, 278047);72929;(5, 17, 5, 4, 72929);ההוא;3;4;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(100844, -43, 4);10;י;278090;(5, 17, 5, 58, 278090);72943;(5, 17, 5, 18, 72943);האיש;3;18;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(100844, -43, 4);5;ה;278133;(5, 17, 6, 18, 278133);72955;(5, 17, 6, 6, 72955);שלשה;4;6;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(100844, -43, 4);300;ש;278176;(5, 17, 7, 17, 278176);72969;(5, 17, 7, 5, 72969);בראשנה;4;5;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(100844, -43, 4);40;מ;278219;(5, 17, 8, 8, 278219);72980;(5, 17, 8, 3, 72980);ממך;2;3;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(100844, -43, 4);200;ר;278262;(5, 17, 8, 51, 278262);72993;(5, 17, 8, 16, 72993);ריבת;1;16;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(100844, -43, 4);6;ו;278305;(5, 17, 8, 94, 278305);73003;(5, 17, 8, 26, 73003);בו;2;26;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(100844, -43, 4);300;ש;278348;(5, 17, 9, 43, 278348);73014;(5, 17, 9, 11, 73014);ודרשת;4;11;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(100844, -43, 4);40;מ;278391;(5, 17, 10, 24, 278391);73027;(5, 17, 10, 8, 73027);מן;1;8;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(100844, -43, 4);70;ע;278434;(5, 17, 11, 1, 278434);73038;(5, 17, 11, 1, 73038);על;1;1;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(100844, -43, 4);6;ו;278477;(5, 17, 11, 44, 278477);73050;(5, 17, 11, 13, 73050);תסור;3;13;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(100844, -43, 4);50;ן;278520;(5, 17, 12, 17, 278520);73061;(5, 17, 12, 4, 73061);בזדון;5;4;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(100844, -43, 4);9;ט;278563;(5, 17, 12, 60, 278563);73074;(5, 17, 12, 17, 73074);השפט;4;17;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(100844, -43, 4);30;ל;278606;(5, 17, 13, 18, 278606);73085;(5, 17, 13, 5, 73085);ולא;2;5;וכל העם ישמעו ויראו ולא יזידון עוד
(100844, -43, 4);400;ת;278649;(5, 17, 14, 33, 278649);73097;(5, 17, 14, 10, 73097);וירשתה;5;10;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(100844, -43, 4);300;ש;278692;(5, 17, 15, 1, 278692);73108;(5, 17, 15, 1, 73108);שום;1;1;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(100844, -43, 4);40;ם;278735;(5, 17, 15, 44, 278735);73119;(5, 17, 15, 12, 73119);תשים;4;12;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(100844, -43, 4);1;א;278778;(5, 17, 16, 4, 278778);73133;(5, 17, 16, 2, 73133);לא;2;2;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(100844, -43, 4);10;י;278821;(5, 17, 16, 47, 278821);73145;(5, 17, 16, 14, 73145);ויהוה;2;14;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(100844, -43, 4);40;ם;278864;(5, 17, 17, 13, 278864);73157;(5, 17, 17, 4, 73157);נשים;4;4;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(100844, -43, 4);60;ס;278907;(5, 17, 18, 13, 278907);73170;(5, 17, 18, 4, 73170);כסא;2;4;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(100844, -43, 4);10;י;278950;(5, 17, 18, 56, 278950);73181;(5, 17, 18, 15, 73181);הכהנים;5;15;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(100844, -43, 4);1;א;278993;(5, 17, 19, 37, 278993);73193;(5, 17, 19, 11, 73193);את;1;11;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(100844, -43, 4);5;ה;279036;(5, 17, 19, 80, 279036);73204;(5, 17, 19, 22, 73204);האלה;4;22;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(100844, -43, 4);6;ו;279079;(5, 17, 20, 38, 279079);73215;(5, 17, 20, 10, 73215);ושמאול;1;10;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(100844, -43, 4);30;ל;279122;(5, 17, 20, 81, 279122);73224;(5, 17, 20, 19, 73224);ישראל;5;19;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(100844, -43, 4);10;י;279165;(5, 18, 1, 43, 279165);73236;(5, 18, 1, 12, 73236);אשי;3;12;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(100844, -43, 4);6;ו;279208;(5, 18, 2, 27, 279208);73247;(5, 18, 2, 8, 73247);הוא;2;8;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(100844, -43, 4);2;ב;279251;(5, 18, 3, 28, 279251);73259;(5, 18, 3, 8, 73259);זבחי;2;8;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(100844, -43, 4);10;י;279294;(5, 18, 4, 4, 279294);73270;(5, 18, 4, 1, 73270);ראשית;4;1;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(100844, -43, 4);6;ו;279337;(5, 18, 5, 10, 279337);73282;(5, 18, 5, 4, 73282);יהוה;3;4;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(100844, -43, 4);10;י;279380;(5, 18, 5, 53, 279380);73293;(5, 18, 5, 15, 73293);הימים;4;15;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(100844, -43, 4);20;כ;279423;(5, 18, 6, 42, 279423);73306;(5, 18, 6, 13, 73306);בכל;2;13;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
