(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(117790, 87, 4);10;י;167032;(3, 16, 18, 48, 167032);44164;(3, 16, 18, 13, 44164);השעיר;4;13;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(117790, 87, 4);1;א;167119;(3, 16, 20, 16, 167119);44186;(3, 16, 20, 5, 44186);ואת;2;5;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(117790, 87, 4);30;ל;167206;(3, 16, 21, 55, 167206);44210;(3, 16, 21, 16, 44210);ישראל;5;16;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(117790, 87, 4);6;ו;167293;(3, 16, 22, 32, 167293);44235;(3, 16, 22, 10, 44235);ושלח;1;10;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(117790, 87, 4);40;ם;167380;(3, 16, 24, 19, 167380);44259;(3, 16, 24, 5, 44259);במקום;5;5;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(117790, 87, 4);10;י;167467;(3, 16, 26, 12, 167467);44282;(3, 16, 26, 3, 44282);השעיר;4;3;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(117790, 87, 4);2;ב;167554;(3, 16, 27, 39, 167554);44306;(3, 16, 27, 12, 44306);בקדש;1;12;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(117790, 87, 4);2;ב;167641;(3, 16, 28, 40, 167641);44329;(3, 16, 28, 11, 44329);יבוא;2;11;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(117790, 87, 4);20;כ;167728;(3, 16, 29, 78, 167728);44350;(3, 16, 29, 19, 44350);בתוככם;4;19;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(117790, 87, 4);40;ם;167815;(3, 16, 31, 36, 167815);44371;(3, 16, 31, 9, 44371);עולם;4;9;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(117790, 87, 4);4;ד;167902;(3, 16, 33, 24, 167902);44396;(3, 16, 33, 7, 44396);מועד;4;7;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(117790, 87, 4);70;ע;167989;(3, 16, 34, 51, 167989);44420;(3, 16, 34, 14, 44420);ויעש;3;14;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(117790, 87, 4);10;י;168076;(3, 17, 2, 52, 168076);44446;(3, 17, 2, 16, 44446);יהוה;1;16;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(117790, 87, 4);100;ק;168163;(3, 17, 4, 23, 168163);44471;(3, 17, 4, 7, 44471);להקריב;3;7;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(117790, 87, 4);2;ב;168250;(3, 17, 5, 24, 168250);44494;(3, 17, 5, 7, 44494);זבחיהם;2;7;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(117790, 87, 4);4;ד;168337;(3, 17, 6, 12, 168337);44517;(3, 17, 6, 4, 44517);הדם;2;4;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(117790, 87, 4);400;ת;168424;(3, 17, 7, 43, 168424);44539;(3, 17, 7, 11, 44539);חקת;3;11;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(117790, 87, 4);6;ו;168511;(3, 17, 9, 11, 168511);44564;(3, 17, 9, 4, 44564);מועד;2;4;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(117790, 87, 4);10;י;168598;(3, 17, 10, 46, 168598);44586;(3, 17, 10, 13, 44586);ונתתי;5;13;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(117790, 87, 4);6;ו;168685;(3, 17, 11, 54, 168685);44611;(3, 17, 11, 16, 44611);הוא;2;16;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(117790, 87, 4);5;ה;168772;(3, 17, 13, 23, 168772);44637;(3, 17, 13, 7, 44637);הגר;1;7;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(117790, 87, 4);20;כ;168859;(3, 17, 14, 37, 168859);44663;(3, 17, 14, 12, 44663);כל;1;12;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(117790, 87, 4);6;ו;168946;(3, 17, 15, 49, 168946);44688;(3, 17, 15, 13, 44688);וטמא;1;13;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(117790, 87, 4);6;ו;169033;(3, 18, 2, 28, 169033);44712;(3, 18, 2, 8, 44712);יהוה;3;8;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(117790, 87, 4);1;א;169120;(3, 18, 4, 1, 169120);44735;(3, 18, 4, 1, 44735);את;1;1;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(117790, 87, 4);5;ה;169207;(3, 18, 5, 45, 169207);44758;(3, 18, 5, 13, 44758);יהוה;2;13;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(117790, 87, 4);300;ש;169294;(3, 18, 8, 6, 169294);44783;(3, 18, 8, 2, 44783);אשת;2;2;ערות אשת אביך לא תגלה ערות אביך הוא
(117790, 87, 4);2;ב;169381;(3, 18, 10, 14, 169381);44810;(3, 18, 10, 6, 44810);בתך;1;6;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(117790, 87, 4);2;ב;169468;(3, 18, 12, 23, 169468);44834;(3, 18, 12, 7, 44834);אביך;2;7;ערות אחות אביך לא תגלה שאר אביך הוא
(117790, 87, 4);2;ב;169555;(3, 18, 15, 18, 169555);44861;(3, 18, 15, 6, 44861);בנך;1;6;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(117790, 87, 4);70;ע;169642;(3, 18, 17, 43, 169642);44888;(3, 18, 17, 15, 44888);ערותה;1;15;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(117790, 87, 4);6;ו;169729;(3, 18, 20, 1, 169729);44911;(3, 18, 20, 1, 44911);ואל;1;1;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(117790, 87, 4);2;ב;169816;(3, 18, 22, 12, 169816);44935;(3, 18, 22, 4, 44935);תשכב;4;4;ואת זכר לא תשכב משכבי אשה תועבה הוא
(117790, 87, 4);20;כ;169903;(3, 18, 24, 17, 169903);44960;(3, 18, 24, 6, 44960);בכל;2;6;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(117790, 87, 4);300;ש;169990;(3, 18, 26, 20, 169990);44982;(3, 18, 26, 6, 44982);משפטי;2;6;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(117790, 87, 4);30;ל;170077;(3, 18, 28, 2, 170077);45004;(3, 18, 28, 1, 45004);ולא;2;1;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(117790, 87, 4);200;ר;170164;(3, 18, 29, 43, 170164);45026;(3, 18, 29, 11, 45026);מקרב;3;11;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(117790, 87, 4);40;מ;170251;(3, 19, 1, 12, 170251);45047;(3, 19, 1, 4, 45047);משה;1;4;וידבר יהוה אל משה לאמר
(117790, 87, 4);300;ש;170338;(3, 19, 3, 26, 170338);45070;(3, 19, 3, 7, 45070);תשמרו;2;7;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(117790, 87, 4);20;כ;170425;(3, 19, 5, 26, 170425);45091;(3, 19, 5, 6, 45091);לרצנכם;5;6;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(117790, 87, 4);20;כ;170512;(3, 19, 8, 3, 170512);45112;(3, 19, 8, 1, 45112);ואכליו;3;1;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(117790, 87, 4);30;ל;170599;(3, 19, 9, 44, 170599);45135;(3, 19, 9, 12, 45135);לא;1;12;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(117790, 87, 4);70;ע;170686;(3, 19, 11, 28, 170686);45158;(3, 19, 11, 8, 45158);בעמיתו;2;8;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(117790, 87, 4);30;ל;170773;(3, 19, 14, 6, 170773);45183;(3, 19, 14, 2, 45183);תקלל;4;2;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(117790, 87, 4);10;י;170860;(3, 19, 15, 49, 170860);45208;(3, 19, 15, 15, 45208);עמיתך;3;15;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(117790, 87, 4);40;ם;170947;(3, 19, 18, 5, 170947);45234;(3, 19, 18, 2, 45234);תקם;3;2;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(117790, 87, 4);70;ע;171034;(3, 19, 19, 53, 171034);45258;(3, 19, 19, 14, 45258);שעטנז;2;14;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(117790, 87, 4);1;א;171121;(3, 19, 20, 74, 171121);45283;(3, 19, 20, 22, 45283);לא;2;22;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(117790, 87, 4);9;ט;171208;(3, 19, 22, 40, 171208);45308;(3, 19, 22, 11, 45308);חטא;2;11;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(117790, 87, 4);1;א;171295;(3, 19, 23, 67, 171295);45332;(3, 19, 23, 19, 45332);יאכל;2;19;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(117790, 87, 4);40;ם;171382;(3, 19, 25, 50, 171382);45351;(3, 19, 25, 11, 45351);אלהיכם;6;11;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(117790, 87, 4);100;ק;171469;(3, 19, 28, 28, 171469);45375;(3, 19, 28, 7, 45375);קעקע;3;7;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(117790, 87, 4);6;ו;171556;(3, 19, 30, 29, 171556);45398;(3, 19, 30, 7, 45398);יהוה;3;7;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(117790, 87, 4);50;נ;171643;(3, 19, 32, 36, 171643);45420;(3, 19, 32, 9, 45420);אני;2;9;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(117790, 87, 4);10;י;171730;(3, 19, 34, 55, 171730);45444;(3, 19, 34, 15, 45444);מצרים;4;15;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(117790, 87, 4);5;ה;171817;(3, 19, 36, 43, 171817);45466;(3, 19, 36, 12, 45466);יהוה;4;12;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(117790, 87, 4);6;ו;171904;(3, 20, 2, 1, 171904);45489;(3, 20, 2, 1, 45489);ואל;1;1;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(117790, 87, 4);1;א;171991;(3, 20, 3, 5, 171991);45512;(3, 20, 3, 2, 45512);אתן;1;2;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(117790, 87, 4);40;ם;172078;(3, 20, 4, 15, 172078);45536;(3, 20, 4, 4, 45536);עם;2;4;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(117790, 87, 4);1;א;172165;(3, 20, 5, 40, 172165);45558;(3, 20, 5, 10, 45558);ואת;2;10;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(117790, 87, 4);5;ה;172252;(3, 20, 6, 54, 172252);45580;(3, 20, 6, 14, 45580);ההוא;2;14;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(117790, 87, 4);20;כ;172339;(3, 20, 9, 1, 172339);45600;(3, 20, 9, 1, 45600);כי;1;1;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(117790, 87, 4);6;ו;172426;(3, 20, 10, 37, 172426);45627;(3, 20, 10, 12, 45627);מות;2;12;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(117790, 87, 4);10;י;172513;(3, 20, 12, 21, 172513);45651;(3, 20, 12, 7, 45651);יומתו;1;7;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(117790, 87, 4);1;א;172600;(3, 20, 14, 13, 172600);45675;(3, 20, 14, 5, 45675);אשה;1;5;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(117790, 87, 4);6;ו;172687;(3, 20, 16, 1, 172687);45698;(3, 20, 16, 1, 45698);ואשה;1;1;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(117790, 87, 4);1;א;172774;(3, 20, 17, 27, 172774);45724;(3, 20, 17, 10, 45724);אמו;1;10;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(117790, 87, 4);6;ו;172861;(3, 20, 18, 18, 172861);45748;(3, 20, 18, 6, 45748);דוה;2;6;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(117790, 87, 4);10;י;172948;(3, 20, 19, 29, 172948);45771;(3, 20, 19, 8, 45771);כי;2;8;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(117790, 87, 4);6;ו;173035;(3, 20, 21, 24, 173035);45796;(3, 20, 21, 8, 45796);הוא;2;8;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(117790, 87, 4);5;ה;173122;(3, 20, 22, 65, 173122);45819;(3, 20, 22, 18, 45819);שמה;3;18;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(117790, 87, 4);30;ל;173209;(3, 20, 24, 32, 173209);45845;(3, 20, 24, 9, 45845);לכם;1;9;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(117790, 87, 4);6;ו;173296;(3, 20, 25, 32, 173296);45866;(3, 20, 25, 7, 45866);העוף;3;7;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(117790, 87, 4);300;ש;173383;(3, 20, 26, 19, 173383);45887;(3, 20, 26, 5, 45887);קדוש;4;5;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(117790, 87, 4);10;י;173470;(3, 21, 1, 2, 173470);45912;(3, 21, 1, 1, 45912);ויאמר;2;1;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(117790, 87, 4);6;ו;173557;(3, 21, 2, 33, 173557);45935;(3, 21, 2, 9, 45935);ולבתו;1;9;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(117790, 87, 4);6;ו;173644;(3, 21, 5, 17, 173644);45956;(3, 21, 5, 5, 45956);ופאת;1;5;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(117790, 87, 4);100;ק;173731;(3, 21, 6, 56, 173731);45978;(3, 21, 6, 15, 45978);מקריבם;2;15;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
