(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(187885, 21, 4);4;ד;294103;(5, 28, 51, 78, 294103);77209;(5, 28, 51, 20, 77209);האבידו;5;20;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(187885, 21, 4);200;ר;294124;(5, 28, 52, 17, 294124);77216;(5, 28, 52, 6, 77216);רדת;1;6;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(187885, 21, 4);300;ש;294145;(5, 28, 52, 38, 294145);77220;(5, 28, 52, 10, 77220);אשר;2;10;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(187885, 21, 4);200;ר;294166;(5, 28, 52, 59, 294166);77226;(5, 28, 52, 16, 77226);והצר;4;16;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(187885, 21, 4);50;נ;294187;(5, 28, 52, 80, 294187);77233;(5, 28, 52, 23, 77233);נתן;1;23;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(187885, 21, 4);10;י;294208;(5, 28, 53, 8, 294208);77238;(5, 28, 53, 2, 77238);פרי;3;2;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(187885, 21, 4);50;נ;294229;(5, 28, 53, 29, 294229);77244;(5, 28, 53, 8, 77244);נתן;1;8;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(187885, 21, 4);40;מ;294250;(5, 28, 53, 50, 294250);77249;(5, 28, 53, 13, 77249);ובמצוק;3;13;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(187885, 21, 4);5;ה;294271;(5, 28, 54, 5, 294271);77255;(5, 28, 54, 2, 77255);הרך;1;2;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(187885, 21, 4);1;א;294292;(5, 28, 54, 26, 294292);77261;(5, 28, 54, 8, 77261);באחיו;2;8;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(187885, 21, 4);6;ו;294313;(5, 28, 54, 47, 294313);77265;(5, 28, 54, 12, 77265);בניו;4;12;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(187885, 21, 4);300;ש;294334;(5, 28, 55, 13, 294334);77271;(5, 28, 55, 4, 77271);מבשר;3;4;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(187885, 21, 4);200;ר;294355;(5, 28, 55, 34, 294355);77276;(5, 28, 55, 9, 77276);השאיר;5;9;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(187885, 21, 4);10;י;294376;(5, 28, 55, 55, 294376);77282;(5, 28, 55, 15, 77282);יציק;3;15;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(187885, 21, 4);20;ך;294397;(5, 28, 56, 6, 294397);77288;(5, 28, 56, 2, 77288);בך;2;2;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(187885, 21, 4);5;ה;294418;(5, 28, 56, 27, 294418);77294;(5, 28, 56, 8, 77294);רגלה;4;8;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(187885, 21, 4);200;ר;294439;(5, 28, 56, 48, 294439);77300;(5, 28, 56, 14, 77300);תרע;2;14;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(187885, 21, 4);2;ב;294460;(5, 28, 56, 69, 294460);77305;(5, 28, 56, 19, 77305);ובבתה;3;19;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(187885, 21, 4);30;ל;294481;(5, 28, 57, 19, 294481);77309;(5, 28, 57, 4, 77309);רגליה;3;4;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(187885, 21, 4);40;ם;294502;(5, 28, 57, 40, 294502);77314;(5, 28, 57, 9, 77314);תאכלם;5;9;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(187885, 21, 4);100;ק;294523;(5, 28, 57, 61, 294523);77319;(5, 28, 57, 14, 77319);ובמצוק;6;14;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(187885, 21, 4);40;ם;294544;(5, 28, 58, 2, 294544);77325;(5, 28, 58, 1, 77325);אם;2;1;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(187885, 21, 4);400;ת;294565;(5, 28, 58, 23, 294565);77332;(5, 28, 58, 8, 77332);התורה;2;8;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(187885, 21, 4);30;ל;294586;(5, 28, 58, 44, 294586);77337;(5, 28, 58, 13, 77337);ליראה;1;13;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(187885, 21, 4);5;ה;294607;(5, 28, 58, 65, 294607);77342;(5, 28, 58, 18, 77342);הזה;1;18;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(187885, 21, 4);6;ו;294628;(5, 28, 59, 8, 294628);77347;(5, 28, 59, 2, 77347);יהוה;3;2;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(187885, 21, 4);6;ו;294649;(5, 28, 59, 29, 294649);77353;(5, 28, 59, 8, 77353);מכות;3;8;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(187885, 21, 4);40;ם;294670;(5, 28, 59, 50, 294670);77357;(5, 28, 59, 12, 77357);רעים;4;12;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(187885, 21, 4);6;ו;294691;(5, 28, 60, 14, 294691);77363;(5, 28, 60, 5, 77363);מדוה;3;5;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(187885, 21, 4);4;ד;294712;(5, 28, 60, 35, 294712);77368;(5, 28, 60, 10, 77368);ודבקו;2;10;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(187885, 21, 4);200;ר;294733;(5, 28, 61, 16, 294733);77375;(5, 28, 61, 6, 77375);אשר;3;6;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(187885, 21, 4);70;ע;294754;(5, 28, 61, 37, 294754);77381;(5, 28, 61, 12, 77381);יעלם;2;12;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(187885, 21, 4);1;א;294775;(5, 28, 62, 4, 294775);77386;(5, 28, 62, 1, 77386);ונשארתם;4;1;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(187885, 21, 4);40;ם;294796;(5, 28, 62, 25, 294796);77391;(5, 28, 62, 6, 77391);הייתם;5;6;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(187885, 21, 4);70;ע;294817;(5, 28, 62, 46, 294817);77397;(5, 28, 62, 12, 77397);שמעת;3;12;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(187885, 21, 4);300;ש;294838;(5, 28, 63, 7, 294838);77402;(5, 28, 63, 2, 77402);כאשר;3;2;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(187885, 21, 4);20;כ;294859;(5, 28, 63, 28, 294859);77407;(5, 28, 63, 7, 77407);אתכם;3;7;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(187885, 21, 4);6;ו;294880;(5, 28, 63, 49, 294880);77412;(5, 28, 63, 12, 77412);יהוה;3;12;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(187885, 21, 4);40;מ;294901;(5, 28, 63, 70, 294901);77416;(5, 28, 63, 16, 77416);ולהשמיד;5;16;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(187885, 21, 4);1;א;294922;(5, 28, 63, 91, 294922);77421;(5, 28, 63, 21, 77421);אשר;1;21;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(187885, 21, 4);20;ך;294943;(5, 28, 64, 6, 294943);77426;(5, 28, 64, 1, 77426);והפיצך;6;1;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(187885, 21, 4);6;ו;294964;(5, 28, 64, 27, 294964);77432;(5, 28, 64, 7, 77432);ועד;1;7;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(187885, 21, 4);40;ם;294985;(5, 28, 64, 48, 294985);77437;(5, 28, 64, 12, 77437);אלהים;5;12;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(187885, 21, 4);400;ת;295006;(5, 28, 64, 69, 295006);77443;(5, 28, 64, 18, 77443);ואבתיך;4;18;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(187885, 21, 4);200;ר;295027;(5, 28, 65, 13, 295027);77449;(5, 28, 65, 4, 77449);תרגיע;2;4;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(187885, 21, 4);20;ך;295048;(5, 28, 65, 34, 295048);77454;(5, 28, 65, 9, 77454);רגלך;4;9;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(187885, 21, 4);10;י;295069;(5, 28, 65, 55, 295069);77461;(5, 28, 65, 16, 77461);וכליון;4;16;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(187885, 21, 4);8;ח;295090;(5, 28, 66, 5, 295090);77466;(5, 28, 66, 2, 77466);חייך;1;2;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(187885, 21, 4);10;י;295111;(5, 28, 66, 26, 295111);77471;(5, 28, 66, 7, 77471);לילה;2;7;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(187885, 21, 4);2;ב;295132;(5, 28, 67, 1, 295132);77476;(5, 28, 67, 1, 77476);בבקר;1;1;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(187885, 21, 4);400;ת;295153;(5, 28, 67, 22, 295153);77482;(5, 28, 67, 7, 77482);תאמר;1;7;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(187885, 21, 4);300;ש;295174;(5, 28, 67, 43, 295174);77488;(5, 28, 67, 13, 77488);אשר;2;13;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(187885, 21, 4);200;ר;295195;(5, 28, 67, 64, 295195);77493;(5, 28, 67, 18, 77493);תראה;2;18;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(187885, 21, 4);10;י;295216;(5, 28, 68, 19, 295216);77497;(5, 28, 68, 4, 77497);באניות;4;4;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(187885, 21, 4);10;י;295237;(5, 28, 68, 40, 295237);77503;(5, 28, 68, 10, 77503);תסיף;3;10;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(187885, 21, 4);1;א;295258;(5, 28, 68, 61, 295258);77508;(5, 28, 68, 15, 77508);לאיביך;2;15;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(187885, 21, 4);50;ן;295279;(5, 28, 68, 82, 295279);77511;(5, 28, 68, 18, 77511);ואין;4;18;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(187885, 21, 4);5;ה;295300;(5, 28, 69, 18, 295300);77517;(5, 28, 69, 5, 77517);צוה;3;5;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(187885, 21, 4);200;ר;295321;(5, 28, 69, 39, 295321);77524;(5, 28, 69, 12, 77524);ישראל;3;12;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(187885, 21, 4);300;ש;295342;(5, 28, 69, 60, 295342);77529;(5, 28, 69, 17, 77529);אשר;2;17;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(187885, 21, 4);30;ל;295363;(5, 29, 1, 10, 295363);77535;(5, 29, 1, 3, 77535);אל;2;3;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(187885, 21, 4);1;א;295384;(5, 29, 1, 31, 295384);77541;(5, 29, 1, 9, 77541);ראיתם;2;9;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(187885, 21, 4);50;נ;295405;(5, 29, 1, 52, 295405);77547;(5, 29, 1, 15, 77547);לעיניכם;4;15;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(187885, 21, 4);30;ל;295426;(5, 29, 1, 73, 295426);77551;(5, 29, 1, 19, 77551);ולכל;4;19;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(187885, 21, 4);4;ד;295447;(5, 29, 2, 8, 295447);77556;(5, 29, 2, 2, 77556);הגדלת;3;2;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(187885, 21, 4);80;פ;295468;(5, 29, 2, 29, 295468);77561;(5, 29, 2, 7, 77561);והמפתים;4;7;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(187885, 21, 4);6;ו;295489;(5, 29, 3, 9, 295489);77566;(5, 29, 3, 3, 77566);יהוה;3;3;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(187885, 21, 4);400;ת;295510;(5, 29, 3, 30, 295510);77571;(5, 29, 3, 8, 77571);לראות;5;8;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(187885, 21, 4);1;א;295531;(5, 29, 4, 2, 295531);77577;(5, 29, 4, 1, 77577);ואולך;2;1;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
