(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(58053, -48, 4);5;ה;117957;(2, 27, 16, 50, 117957);31131;(2, 27, 16, 12, 31131);מעשה;4;12;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(58053, -48, 4);20;כ;118005;(2, 27, 17, 22, 118005);31142;(2, 27, 17, 6, 31142);כסף;1;6;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(58053, -48, 4);300;ש;118053;(2, 27, 18, 27, 118053);31153;(2, 27, 18, 7, 31153);בחמשים;4;7;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(58053, -48, 4);400;ת;118101;(2, 27, 19, 18, 118101);31165;(2, 27, 19, 5, 31165);עבדתו;4;5;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(58053, -48, 4);6;ו;118149;(2, 27, 20, 23, 118149);31177;(2, 27, 20, 6, 31177);ויקחו;5;6;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(58053, -48, 4);20;כ;118197;(2, 27, 21, 16, 118197);31190;(2, 27, 21, 4, 31190);לפרכת;4;4;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(58053, -48, 4);6;ו;118245;(2, 27, 21, 64, 118245);31204;(2, 27, 21, 18, 31204);עולם;2;18;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(58053, -48, 4);1;א;118293;(2, 28, 1, 30, 118293);31217;(2, 28, 1, 9, 31217);אתו;1;9;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(58053, -48, 4);50;נ;118341;(2, 28, 1, 78, 118341);31228;(2, 28, 1, 20, 31228);בני;2;20;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(58053, -48, 4);30;ל;118389;(2, 28, 3, 10, 118389);31239;(2, 28, 3, 3, 31239);אל;2;3;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(58053, -48, 4);6;ו;118437;(2, 28, 3, 58, 118437);31252;(2, 28, 3, 16, 31252);לכהנו;5;16;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(58053, -48, 4);1;א;118485;(2, 28, 4, 46, 118485);31264;(2, 28, 4, 11, 31264);ואבנט;2;11;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(58053, -48, 4);5;ה;118533;(2, 28, 5, 12, 118533);31276;(2, 28, 5, 4, 31276);הזהב;3;4;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(58053, -48, 4);5;ה;118581;(2, 28, 6, 12, 118581);31289;(2, 28, 6, 4, 31289);זהב;2;4;ועשו את האפד זהב תכלת וארגמן תולעת שני ושש משזר מעשה חשב
(58053, -48, 4);5;ה;118629;(2, 28, 7, 15, 118629);31301;(2, 28, 7, 4, 31301);יהיה;4;4;שתי כתפת חברת יהיה לו אל שני קצותיו וחבר
(58053, -48, 4);7;ז;118677;(2, 28, 8, 31, 118677);31314;(2, 28, 8, 8, 31314);זהב;1;8;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(58053, -48, 4);400;ת;118725;(2, 28, 9, 20, 118725);31326;(2, 28, 9, 6, 31326);ופתחת;3;6;ולקחת את שתי אבני שהם ופתחת עליהם שמות בני ישראל
(58053, -48, 4);5;ה;118773;(2, 28, 10, 29, 118773);31338;(2, 28, 10, 8, 31338);הששה;4;8;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(58053, -48, 4);1;א;118821;(2, 28, 11, 23, 118821);31350;(2, 28, 11, 7, 31350);את;1;7;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(58053, -48, 4);1;א;118869;(2, 28, 12, 5, 118869);31363;(2, 28, 12, 2, 31363);את;1;2;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(58053, -48, 4);300;ש;118917;(2, 28, 12, 53, 118917);31376;(2, 28, 12, 15, 31376);שמותם;1;15;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(58053, -48, 4);200;ר;118965;(2, 28, 14, 8, 118965);31387;(2, 28, 14, 2, 31387);שרשרת;4;2;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(58053, -48, 4);40;מ;119013;(2, 28, 14, 56, 119013);31400;(2, 28, 14, 15, 31400);המשבצת;2;15;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(58053, -48, 4);40;מ;119061;(2, 28, 15, 44, 119061);31411;(2, 28, 15, 11, 31411);וארגמן;5;11;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(58053, -48, 4);200;ר;119109;(2, 28, 16, 24, 119109);31424;(2, 28, 16, 7, 31424);רחבו;1;7;רבוע יהיה כפול זרת ארכו וזרת רחבו
(58053, -48, 4);6;ו;119157;(2, 28, 17, 45, 119157);31436;(2, 28, 17, 12, 31436);הטור;3;12;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(58053, -48, 4);40;מ;119205;(2, 28, 19, 22, 119205);31447;(2, 28, 19, 5, 31447);ואחלמה;5;5;והטור השלישי לשם שבו ואחלמה
(58053, -48, 4);5;ה;119253;(2, 28, 21, 2, 119253);31457;(2, 28, 21, 1, 31457);והאבנים;2;1;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(58053, -48, 4);10;י;119301;(2, 28, 21, 50, 119301);31469;(2, 28, 21, 13, 31469);איש;2;13;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(58053, -48, 4);7;ז;119349;(2, 28, 22, 27, 119349);31483;(2, 28, 22, 8, 31483);זהב;1;8;ועשית על החשן שרשת גבלת מעשה עבת זהב טהור
(58053, -48, 4);10;י;119397;(2, 28, 23, 42, 119397);31496;(2, 28, 23, 12, 31496);שני;3;12;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(58053, -48, 4);1;א;119445;(2, 28, 25, 2, 119445);31510;(2, 28, 25, 1, 31510);ואת;2;1;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(58053, -48, 4);1;א;119493;(2, 28, 25, 50, 119493);31523;(2, 28, 25, 14, 31523);אל;1;14;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(58053, -48, 4);80;פ;119541;(2, 28, 26, 40, 119541);31537;(2, 28, 26, 12, 31537);שפתו;2;12;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(58053, -48, 4);10;י;119589;(2, 28, 27, 29, 119589);31550;(2, 28, 27, 8, 31550);שתי;3;8;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(58053, -48, 4);10;י;119637;(2, 28, 28, 2, 119637);31561;(2, 28, 28, 1, 31561);וירכסו;2;1;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(58053, -48, 4);1;א;119685;(2, 28, 28, 50, 119685);31573;(2, 28, 28, 13, 31573);האפוד;2;13;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(58053, -48, 4);5;ה;119733;(2, 28, 29, 27, 119733);31586;(2, 28, 29, 8, 31586);המשפט;1;8;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(58053, -48, 4);300;ש;119781;(2, 28, 30, 12, 119781);31599;(2, 28, 30, 4, 31599);המשפט;3;4;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(58053, -48, 4);5;ה;119829;(2, 28, 30, 60, 119829);31612;(2, 28, 30, 17, 31612);אהרן;2;17;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(58053, -48, 4);6;ו;119877;(2, 28, 31, 15, 119877);31625;(2, 28, 31, 4, 31625);האפוד;4;4;ועשית את מעיל האפוד כליל תכלת
(58053, -48, 4);80;פ;119925;(2, 28, 32, 39, 119925);31638;(2, 28, 32, 11, 31638);כפי;2;11;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(58053, -48, 4);70;ע;119973;(2, 28, 33, 31, 119973);31650;(2, 28, 33, 7, 31650);ותולעת;5;7;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(58053, -48, 4);40;מ;120021;(2, 28, 34, 15, 120021);31662;(2, 28, 34, 4, 31662);פעמן;3;4;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(58053, -48, 4);2;ב;120069;(2, 28, 35, 24, 120069);31675;(2, 28, 35, 7, 31675);בבאו;1;7;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(58053, -48, 4);400;ת;120117;(2, 28, 36, 18, 120117);31687;(2, 28, 36, 5, 31687);ופתחת;3;5;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
(58053, -48, 4);90;צ;120165;(2, 28, 37, 26, 120165);31700;(2, 28, 37, 8, 31700);המצנפת;3;8;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(58053, -48, 4);5;ה;120213;(2, 28, 38, 27, 120213);31714;(2, 28, 38, 9, 31714);הקדשים;1;9;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(58053, -48, 4);10;י;120261;(2, 28, 38, 75, 120261);31725;(2, 28, 38, 20, 31725);תמיד;3;20;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(58053, -48, 4);70;ע;120309;(2, 28, 39, 31, 120309);31737;(2, 28, 39, 8, 31737);תעשה;2;8;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(58053, -48, 4);400;ת;120357;(2, 28, 40, 39, 120357);31748;(2, 28, 40, 9, 31748);תעשה;1;9;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(58053, -48, 4);6;ו;120405;(2, 28, 41, 30, 120405);31760;(2, 28, 41, 9, 31760);ומשחת;1;9;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(58053, -48, 4);20;כ;120453;(2, 28, 42, 16, 120453);31773;(2, 28, 42, 5, 31773);לכסות;2;5;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(58053, -48, 4);1;א;120501;(2, 28, 43, 20, 120501);31785;(2, 28, 43, 6, 31785);בבאם;3;6;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(58053, -48, 4);100;ק;120549;(2, 28, 43, 68, 120549);31799;(2, 28, 43, 20, 31799);חקת;2;20;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(58053, -48, 4);10;י;120597;(2, 29, 1, 30, 120597);31812;(2, 29, 1, 9, 31812);לי;2;9;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(58053, -48, 4);2;ב;120645;(2, 29, 2, 21, 120645);31826;(2, 29, 2, 6, 31826);בשמן;1;6;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(58053, -48, 4);30;ל;120693;(2, 29, 3, 12, 120693);31838;(2, 29, 3, 4, 31838);סל;2;4;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(58053, -48, 4);100;ק;120741;(2, 29, 4, 16, 120741);31852;(2, 29, 4, 5, 31852);תקריב;2;5;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(58053, -48, 4);400;ת;120789;(2, 29, 5, 21, 120789);31864;(2, 29, 5, 5, 31864);את;2;5;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(58053, -48, 4);5;ה;120837;(2, 29, 5, 69, 120837);31878;(2, 29, 5, 19, 31878);האפד;1;19;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(58053, -48, 4);300;ש;120885;(2, 29, 7, 8, 120885);31891;(2, 29, 7, 3, 31891);שמן;1;3;ולקחת את שמן המשחה ויצקת על ראשו ומשחת אתו
(58053, -48, 4);50;נ;120933;(2, 29, 8, 22, 120933);31902;(2, 29, 8, 5, 31902);כתנת;3;5;ואת בניו תקריב והלבשתם כתנת
(58053, -48, 4);30;ל;120981;(2, 29, 9, 47, 120981);31914;(2, 29, 9, 12, 31914);לחקת;1;12;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(58053, -48, 4);6;ו;121029;(2, 29, 10, 23, 121029);31927;(2, 29, 10, 7, 31927);וסמך;1;7;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(58053, -48, 4);8;ח;121077;(2, 29, 11, 21, 121077);31940;(2, 29, 11, 6, 31940);פתח;3;6;ושחטת את הפר לפני יהוה פתח אהל מועד
(58053, -48, 4);40;ם;121125;(2, 29, 12, 41, 121125);31953;(2, 29, 12, 11, 31953);הדם;3;11;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(58053, -48, 4);70;ע;121173;(2, 29, 13, 33, 121173);31967;(2, 29, 13, 10, 31967);על;1;10;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(58053, -48, 4);300;ש;121221;(2, 29, 14, 5, 121221);31979;(2, 29, 14, 2, 31979);בשר;2;2;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(58053, -48, 4);5;ה;121269;(2, 29, 15, 8, 121269);31993;(2, 29, 15, 3, 31993);האחד;1;3;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(58053, -48, 4);6;ו;121317;(2, 29, 16, 12, 121317);32006;(2, 29, 16, 4, 32006);ולקחת;1;4;ושחטת את האיל ולקחת את דמו וזרקת על המזבח סביב
(58053, -48, 4);100;ק;121365;(2, 29, 17, 23, 121365);32018;(2, 29, 17, 6, 32018);קרבו;1;6;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(58053, -48, 4);70;ע;121413;(2, 29, 18, 21, 121413);32030;(2, 29, 18, 6, 32030);עלה;1;6;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(58053, -48, 4);20;ך;121461;(2, 29, 19, 19, 121461);32042;(2, 29, 19, 5, 32042);וסמך;4;5;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(58053, -48, 4);400;ת;121509;(2, 29, 20, 23, 121509);32055;(2, 29, 20, 6, 32055);ונתתה;3;6;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(58053, -48, 4);50;נ;121557;(2, 29, 20, 71, 121557);32068;(2, 29, 20, 19, 32068);הימנית;4;19;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(58053, -48, 4);4;ד;121605;(2, 29, 21, 9, 121605);32081;(2, 29, 21, 3, 32081);הדם;2;3;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(58053, -48, 4);6;ו;121653;(2, 29, 21, 57, 121653);32094;(2, 29, 21, 16, 32094);ועל;1;16;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
