(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9258, 55, 4);1;א;259068;(5, 4, 42, 66, 259068);68050;(5, 4, 42, 21, 68050);האל;2;21;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(9258, 55, 4);2;ב;259123;(5, 4, 43, 51, 259123);68064;(5, 4, 43, 13, 68064);בבשן;2;13;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(9258, 55, 4);9;ט;259178;(5, 4, 45, 19, 259178);68077;(5, 4, 45, 4, 68077);והמשפטים;6;4;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(9258, 55, 4);200;ר;259233;(5, 4, 46, 23, 259233);68091;(5, 4, 46, 6, 68091);פעור;4;6;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(9258, 55, 4);90;צ;259288;(5, 4, 46, 78, 259288);68105;(5, 4, 46, 20, 68105);ממצרים;3;20;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(9258, 55, 4);50;ן;259343;(5, 4, 47, 52, 259343);68119;(5, 4, 47, 14, 68119);הירדן;5;14;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(9258, 55, 4);200;ר;259398;(5, 4, 49, 11, 259398);68135;(5, 4, 49, 3, 68135);עבר;3;3;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(9258, 55, 4);1;א;259453;(5, 5, 1, 23, 259453);68150;(5, 5, 1, 7, 68150);אלהם;1;7;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(9258, 55, 4);40;ם;259508;(5, 5, 1, 78, 259508);68162;(5, 5, 1, 19, 68162);ולמדתם;6;19;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(9258, 55, 4);6;ו;259563;(5, 5, 3, 16, 259563);68176;(5, 5, 3, 5, 68176);יהוה;3;5;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(9258, 55, 4);6;ו;259618;(5, 5, 4, 15, 259618);68191;(5, 5, 4, 4, 68191);יהוה;3;4;פנים בפנים דבר יהוה עמכם בהר מתוך האש
(9258, 55, 4);2;ב;259673;(5, 5, 5, 40, 259673);68206;(5, 5, 5, 11, 68206);דבר;2;11;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(9258, 55, 4);400;ת;259728;(5, 5, 6, 21, 259728);68220;(5, 5, 6, 5, 68220);הוצאתיך;5;5;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(9258, 55, 4);20;כ;259783;(5, 5, 8, 12, 259783);68236;(5, 5, 8, 5, 68236);כל;1;5;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(9258, 55, 4);30;ל;259838;(5, 5, 9, 9, 259838);68250;(5, 5, 9, 3, 68250);להם;1;3;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(9258, 55, 4);6;ו;259893;(5, 5, 9, 64, 259893);68266;(5, 5, 9, 19, 68266);ועל;1;19;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(9258, 55, 4);1;א;259948;(5, 5, 11, 14, 259948);68280;(5, 5, 11, 6, 68280);אלהיך;1;6;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(9258, 55, 4);6;ו;260003;(5, 5, 12, 18, 260003);68296;(5, 5, 12, 5, 68296);לקדשו;5;5;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(9258, 55, 4);10;י;260058;(5, 5, 14, 15, 260058);68310;(5, 5, 14, 4, 68310);ליהוה;2;4;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(9258, 55, 4);30;ל;260113;(5, 5, 14, 70, 260113);68323;(5, 5, 14, 17, 68323);וכל;3;17;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(9258, 55, 4);1;א;260168;(5, 5, 15, 16, 260168);68337;(5, 5, 15, 5, 68337);בארץ;2;5;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(9258, 55, 4);5;ה;260223;(5, 5, 15, 71, 260223);68351;(5, 5, 15, 19, 68351);אלהיך;3;19;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(9258, 55, 4);10;י;260278;(5, 5, 16, 39, 260278);68366;(5, 5, 16, 11, 68366);יאריכן;4;11;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(9258, 55, 4);6;ו;260333;(5, 5, 17, 14, 260333);68382;(5, 5, 17, 5, 68382);ולא;1;5;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(9258, 55, 4);70;ע;260388;(5, 5, 18, 33, 260388);68398;(5, 5, 18, 10, 68398);ועבדו;2;10;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(9258, 55, 4);40;ם;260443;(5, 5, 19, 28, 260443);68412;(5, 5, 19, 8, 68412);קהלכם;5;8;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(9258, 55, 4);400;ת;260498;(5, 5, 19, 83, 260498);68427;(5, 5, 19, 23, 68427);ויתנם;3;23;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(9258, 55, 4);10;י;260553;(5, 5, 20, 50, 260553);68441;(5, 5, 20, 13, 68441);ראשי;4;13;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(9258, 55, 4);6;ו;260608;(5, 5, 21, 42, 260608);68454;(5, 5, 21, 11, 68454);קלו;3;11;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(9258, 55, 4);400;ת;260663;(5, 5, 22, 11, 260663);68469;(5, 5, 22, 3, 68469);נמות;4;3;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(9258, 55, 4);6;ו;260718;(5, 5, 22, 66, 260718);68484;(5, 5, 22, 18, 68484);ומתנו;1;18;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(9258, 55, 4);400;ת;260773;(5, 5, 24, 5, 260773);68500;(5, 5, 24, 2, 68500);אתה;2;2;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(9258, 55, 4);30;ל;260828;(5, 5, 24, 60, 260828);68516;(5, 5, 24, 18, 68516);אלהינו;2;18;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(9258, 55, 4);10;י;260883;(5, 5, 25, 35, 260883);68528;(5, 5, 25, 9, 68528);יהוה;1;9;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(9258, 55, 4);10;י;260938;(5, 5, 26, 3, 260938);68544;(5, 5, 26, 2, 68544);יתן;1;2;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(9258, 55, 4);40;ם;260993;(5, 5, 26, 58, 260993);68559;(5, 5, 26, 17, 68559);להם;3;17;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(9258, 55, 4);10;י;261048;(5, 5, 28, 22, 261048);68573;(5, 5, 28, 6, 68573);אליך;3;6;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(9258, 55, 4);200;ר;261103;(5, 5, 28, 77, 261103);68587;(5, 5, 28, 20, 68587);לרשתה;2;20;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(9258, 55, 4);4;ד;261158;(5, 5, 30, 5, 261158);68600;(5, 5, 30, 2, 68600);הדרך;2;2;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(9258, 55, 4);1;א;261213;(5, 5, 30, 60, 261213);68613;(5, 5, 30, 15, 68613);בארץ;2;15;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(9258, 55, 4);400;ת;261268;(5, 6, 1, 44, 261268);68625;(5, 6, 1, 10, 68625);אתכם;2;10;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(9258, 55, 4);400;ת;261323;(5, 6, 2, 25, 261323);68639;(5, 6, 2, 7, 68639);את;2;7;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(9258, 55, 4);200;ר;261378;(5, 6, 2, 80, 261378);68654;(5, 6, 2, 22, 68654);יארכן;3;22;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(9258, 55, 4);10;י;261433;(5, 6, 3, 49, 261433);68668;(5, 6, 3, 13, 68668);יהוה;1;13;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(9258, 55, 4);5;ה;261488;(5, 6, 5, 3, 261488);68682;(5, 6, 5, 1, 68682);ואהבת;3;1;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(9258, 55, 4);50;נ;261543;(5, 6, 6, 19, 261543);68696;(5, 6, 6, 5, 68696);אנכי;2;5;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(9258, 55, 4);6;ו;261598;(5, 6, 7, 39, 261598);68709;(5, 6, 7, 9, 68709);ובשכבך;1;9;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(9258, 55, 4);6;ו;261653;(5, 6, 9, 12, 261653);68721;(5, 6, 9, 3, 68721);מזזות;4;3;וכתבתם על מזזות ביתך ובשעריך
(9258, 55, 4);200;ר;261708;(5, 6, 10, 43, 261708);68734;(5, 6, 10, 11, 68734);לאברהם;4;11;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(9258, 55, 4);1;א;261763;(5, 6, 11, 16, 261763);68749;(5, 6, 11, 5, 68749);אשר;1;5;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(9258, 55, 4);2;ב;261818;(5, 6, 11, 71, 261818);68763;(5, 6, 11, 19, 68763);ושבעת;3;19;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(9258, 55, 4);30;ל;261873;(5, 6, 13, 8, 261873);68778;(5, 6, 13, 3, 68778);אלהיך;2;3;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(9258, 55, 4);40;ם;261928;(5, 6, 14, 31, 261928);68790;(5, 6, 14, 7, 68790);העמים;5;7;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(9258, 55, 4);300;ש;261983;(5, 6, 15, 43, 261983);68805;(5, 6, 15, 13, 68805);והשמידך;3;13;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(9258, 55, 4);6;ו;262038;(5, 6, 17, 9, 262038);68818;(5, 6, 17, 2, 68818);תשמרון;5;2;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(9258, 55, 4);5;ה;262093;(5, 6, 18, 21, 262093);68831;(5, 6, 18, 5, 68831);יהוה;2;5;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(9258, 55, 4);20;כ;262148;(5, 6, 19, 7, 262148);68846;(5, 6, 19, 3, 68846);כל;1;3;להדף את כל איביך מפניך כאשר דבר יהוה
(9258, 55, 4);300;ש;262203;(5, 6, 20, 33, 262203);68860;(5, 6, 20, 9, 68860);והמשפטים;4;9;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(9258, 55, 4);6;ו;262258;(5, 6, 21, 31, 262258);68872;(5, 6, 21, 7, 68872);ויציאנו;1;7;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(9258, 55, 4);200;ר;262313;(5, 6, 22, 32, 262313);68883;(5, 6, 22, 7, 68883);במצרים;4;7;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(9258, 55, 4);1;א;262368;(5, 6, 23, 33, 262368);68896;(5, 6, 23, 9, 68896);את;1;9;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(9258, 55, 4);10;י;262423;(5, 6, 24, 36, 262423);68910;(5, 6, 24, 10, 68910);יהוה;1;10;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(9258, 55, 4);200;ר;262478;(5, 6, 25, 18, 262478);68923;(5, 6, 25, 5, 68923);נשמר;4;5;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(9258, 55, 4);10;י;262533;(5, 7, 1, 15, 262533);68937;(5, 7, 1, 4, 68937);אלהיך;4;4;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(9258, 55, 4);40;מ;262588;(5, 7, 1, 70, 262588);68951;(5, 7, 1, 18, 68951);והאמרי;4;18;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(9258, 55, 4);10;י;262643;(5, 7, 2, 6, 262643);68962;(5, 7, 2, 2, 68962);יהוה;1;2;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(9258, 55, 4);400;ת;262698;(5, 7, 3, 4, 262698);68976;(5, 7, 3, 2, 68976);תתחתן;1;2;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(9258, 55, 4);5;ה;262753;(5, 7, 4, 24, 262753);68992;(5, 7, 4, 7, 68992);אלהים;3;7;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(9258, 55, 4);6;ו;262808;(5, 7, 5, 25, 262808);69006;(5, 7, 5, 7, 69006);תתצו;4;7;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(9258, 55, 4);5;ה;262863;(5, 7, 6, 14, 262863);69018;(5, 7, 6, 5, 69018);ליהוה;3;5;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(9258, 55, 4);40;מ;262918;(5, 7, 6, 69, 262918);69033;(5, 7, 6, 20, 69033);האדמה;4;20;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(9258, 55, 4);1;א;262973;(5, 7, 8, 4, 262973);69049;(5, 7, 8, 2, 69049);מאהבת;2;2;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
