(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(190226, -25, 4);200;ר;233751;(4, 26, 62, 29, 233751);61574;(4, 26, 62, 7, 61574);זכר;3;7;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(190226, -25, 4);20;ך;233776;(4, 26, 62, 54, 233776);61581;(4, 26, 62, 14, 61581);בתוך;4;14;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(190226, -25, 4);6;ו;233801;(4, 26, 62, 79, 233801);61589;(4, 26, 62, 22, 61589);בתוך;3;22;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(190226, -25, 4);7;ז;233826;(4, 26, 63, 16, 233826);61595;(4, 26, 63, 4, 61595);ואלעזר;5;4;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(190226, -25, 4);200;ר;233851;(4, 26, 63, 41, 233851);61602;(4, 26, 63, 11, 61602);בערבת;3;11;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(190226, -25, 4);10;י;233876;(4, 26, 64, 9, 233876);61609;(4, 26, 64, 3, 61609);היה;2;3;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(190226, -25, 4);200;ר;233901;(4, 26, 64, 34, 233901);61615;(4, 26, 64, 9, 61615);אשר;3;9;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(190226, -25, 4);10;י;233926;(4, 26, 65, 2, 233926);61622;(4, 26, 65, 1, 61622);כי;2;1;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(190226, -25, 4);1;א;233951;(4, 26, 65, 27, 233951);61629;(4, 26, 65, 8, 61629);ולא;3;8;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(190226, -25, 4);10;י;233976;(4, 26, 65, 52, 233976);61638;(4, 26, 65, 17, 61638);ויהושע;2;17;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(190226, -25, 4);4;ד;234001;(4, 27, 1, 16, 234001);61643;(4, 27, 1, 3, 61643);צלפחד;5;3;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(190226, -25, 4);40;מ;234026;(4, 27, 1, 41, 234026);61652;(4, 27, 1, 12, 61652);למשפחת;2;12;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(190226, -25, 4);400;ת;234051;(4, 27, 1, 66, 234051);61658;(4, 27, 1, 18, 61658);בנתיו;3;18;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(190226, -25, 4);6;ו;234076;(4, 27, 2, 1, 234076);61664;(4, 27, 2, 1, 61664);ותעמדנה;1;1;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(190226, -25, 4);20;כ;234101;(4, 27, 2, 26, 234101);61669;(4, 27, 2, 6, 61669);הכהן;2;6;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(190226, -25, 4);5;ה;234126;(4, 27, 2, 51, 234126);61675;(4, 27, 2, 12, 61675);אהל;2;12;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(190226, -25, 4);1;א;234151;(4, 27, 3, 16, 234151);61681;(4, 27, 3, 4, 61681);והוא;4;4;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(190226, -25, 4);6;ו;234176;(4, 27, 3, 41, 234176);61688;(4, 27, 3, 11, 61688);יהוה;3;11;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(190226, -25, 4);5;ה;234201;(4, 27, 3, 66, 234201);61696;(4, 27, 3, 19, 61696);היו;1;19;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(190226, -25, 4);80;פ;234226;(4, 27, 4, 21, 234226);61703;(4, 27, 4, 6, 61703);משפחתו;3;6;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(190226, -25, 4);6;ו;234251;(4, 27, 4, 46, 234251);61711;(4, 27, 4, 14, 61711);בתוך;3;14;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(190226, -25, 4);30;ל;234276;(4, 27, 5, 16, 234276);61718;(4, 27, 5, 5, 61718);לפני;1;5;ויקרב משה את משפטן לפני יהוה
(190226, -25, 4);200;ר;234301;(4, 27, 6, 18, 234301);61724;(4, 27, 6, 5, 61724);לאמר;4;5;ויאמר יהוה אל משה לאמר
(190226, -25, 4);1;א;234326;(4, 27, 7, 25, 234326);61732;(4, 27, 7, 8, 61732);אחזת;1;8;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(190226, -25, 4);400;ת;234351;(4, 27, 7, 50, 234351);61737;(4, 27, 7, 13, 61737);והעברת;6;13;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(190226, -25, 4);30;ל;234376;(4, 27, 8, 11, 234376);61744;(4, 27, 8, 3, 61744);ישראל;5;3;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(190226, -25, 4);6;ו;234401;(4, 27, 8, 36, 234401);61752;(4, 27, 8, 11, 61752);לו;2;11;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(190226, -25, 4);30;ל;234426;(4, 27, 9, 7, 234426);61759;(4, 27, 9, 3, 61759);לו;1;3;ואם אין לו בת ונתתם את נחלתו לאחיו
(190226, -25, 4);10;י;234451;(4, 27, 10, 5, 234451);61766;(4, 27, 10, 2, 61766);אין;2;2;ואם אין לו אחים ונתתם את נחלתו לאחי אביו
(190226, -25, 4);2;ב;234476;(4, 27, 10, 30, 234476);61773;(4, 27, 10, 9, 61773);אביו;2;9;ואם אין לו אחים ונתתם את נחלתו לאחי אביו
(190226, -25, 4);50;נ;234501;(4, 27, 11, 23, 234501);61780;(4, 27, 11, 7, 61780);נחלתו;1;7;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(190226, -25, 4);6;ו;234526;(4, 27, 11, 48, 234526);61785;(4, 27, 11, 12, 61785);וירש;1;12;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(190226, -25, 4);40;מ;234551;(4, 27, 11, 73, 234551);61791;(4, 27, 11, 18, 61791);משפט;1;18;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(190226, -25, 4);10;י;234576;(4, 27, 12, 6, 234576);61798;(4, 27, 12, 2, 61798);יהוה;1;2;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(190226, -25, 4);6;ו;234601;(4, 27, 12, 31, 234601);61806;(4, 27, 12, 10, 61806);וראה;1;10;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(190226, -25, 4);30;ל;234626;(4, 27, 12, 56, 234626);61812;(4, 27, 12, 16, 61812);ישראל;5;16;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(190226, -25, 4);400;ת;234651;(4, 27, 13, 25, 234651);61819;(4, 27, 13, 7, 61819);אתה;2;7;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(190226, -25, 4);400;ת;234676;(4, 27, 14, 8, 234676);61825;(4, 27, 14, 2, 61825);מריתם;4;2;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(190226, -25, 4);10;י;234701;(4, 27, 14, 33, 234701);61831;(4, 27, 14, 8, 61831);להקדישני;5;8;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(190226, -25, 4);4;ד;234726;(4, 27, 14, 58, 234726);61837;(4, 27, 14, 14, 61837);קדש;2;14;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(190226, -25, 4);200;ר;234751;(4, 27, 15, 18, 234751);61844;(4, 27, 15, 5, 61844);לאמר;4;5;וידבר משה אל יהוה לאמר
(190226, -25, 4);10;י;234776;(4, 27, 16, 25, 234776);61851;(4, 27, 16, 7, 61851);איש;2;7;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(190226, -25, 4);2;ב;234801;(4, 27, 17, 18, 234801);61858;(4, 27, 17, 5, 61858);יבא;2;5;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(190226, -25, 4);1;א;234826;(4, 27, 17, 43, 234826);61863;(4, 27, 17, 10, 61863);יביאם;4;10;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(190226, -25, 4);50;ן;234851;(4, 27, 17, 68, 234851);61870;(4, 27, 17, 17, 61870);אין;3;17;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(190226, -25, 4);1;א;234876;(4, 27, 18, 19, 234876);61879;(4, 27, 18, 7, 61879);את;1;7;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(190226, -25, 4);40;מ;234901;(4, 27, 18, 44, 234901);61887;(4, 27, 18, 15, 61887);וסמכת;3;15;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(190226, -25, 4);1;א;234926;(4, 27, 19, 14, 234926);61894;(4, 27, 19, 4, 61894);אלעזר;1;4;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(190226, -25, 4);5;ה;234951;(4, 27, 19, 39, 234951);61899;(4, 27, 19, 9, 61899);וצויתה;6;9;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(190226, -25, 4);30;ל;234976;(4, 27, 20, 15, 234976);61905;(4, 27, 20, 4, 61905);למען;1;4;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(190226, -25, 4);50;נ;235001;(4, 27, 21, 4, 235001);61911;(4, 27, 21, 1, 61911);ולפני;4;1;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(190226, -25, 4);9;ט;235026;(4, 27, 21, 29, 235026);61917;(4, 27, 21, 7, 61917);במשפט;5;7;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(190226, -25, 4);70;ע;235051;(4, 27, 21, 54, 235051);61924;(4, 27, 21, 14, 61924);ועל;2;14;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(190226, -25, 4);6;ו;235076;(4, 27, 21, 79, 235076);61931;(4, 27, 21, 21, 61931);אתו;3;21;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(190226, -25, 4);5;ה;235101;(4, 27, 22, 18, 235101);61938;(4, 27, 22, 5, 61938);יהוה;4;5;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(190226, -25, 4);10;י;235126;(4, 27, 22, 43, 235126);61944;(4, 27, 22, 11, 61944);לפני;4;11;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(190226, -25, 4);20;ך;235151;(4, 27, 23, 5, 235151);61950;(4, 27, 23, 1, 61950);ויסמך;5;1;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(190226, -25, 4);5;ה;235176;(4, 27, 23, 30, 235176);61957;(4, 27, 23, 8, 61957);יהוה;2;8;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(190226, -25, 4);40;מ;235201;(4, 28, 1, 17, 235201);61964;(4, 28, 1, 5, 61964);לאמר;3;5;וידבר יהוה אל משה לאמר
(190226, -25, 4);100;ק;235226;(4, 28, 2, 24, 235226);61972;(4, 28, 2, 8, 61972);קרבני;1;8;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(190226, -25, 4);6;ו;235251;(4, 28, 2, 49, 235251);61977;(4, 28, 2, 13, 61977);תשמרו;5;13;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(190226, -25, 4);5;ה;235276;(4, 28, 3, 11, 235276);61984;(4, 28, 3, 4, 61984);האשה;1;4;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(190226, -25, 4);10;י;235301;(4, 28, 3, 36, 235301);61989;(4, 28, 3, 9, 61989);בני;3;9;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(190226, -25, 4);400;ת;235326;(4, 28, 4, 2, 235326);61996;(4, 28, 4, 1, 61996);את;2;1;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(190226, -25, 4);50;נ;235351;(4, 28, 4, 27, 235351);62003;(4, 28, 4, 8, 62003);השני;3;8;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(190226, -25, 4);80;פ;235376;(4, 28, 5, 11, 235376);62008;(4, 28, 5, 2, 62008);האיפה;4;2;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(190226, -25, 4);10;י;235401;(4, 28, 5, 36, 235401);62014;(4, 28, 5, 8, 62014);רביעת;3;8;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(190226, -25, 4);10;י;235426;(4, 28, 6, 19, 235426);62020;(4, 28, 6, 5, 62020);סיני;4;5;עלת תמיד העשיה בהר סיני לריח ניחח אשה ליהוה
(190226, -25, 4);70;ע;235451;(4, 28, 7, 9, 235451);62026;(4, 28, 7, 2, 62026);רביעת;4;2;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(190226, -25, 4);20;כ;235476;(4, 28, 7, 34, 235476);62033;(4, 28, 7, 9, 62033);שכר;2;9;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(190226, -25, 4);5;ה;235501;(4, 28, 8, 19, 235501);62040;(4, 28, 8, 6, 62040);הערבים;1;6;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(190226, -25, 4);1;א;235526;(4, 28, 8, 44, 235526);62045;(4, 28, 8, 11, 62045);אשה;1;11;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(190226, -25, 4);50;נ;235551;(4, 28, 9, 11, 235551);62051;(4, 28, 9, 3, 62051);שני;2;3;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(190226, -25, 4);50;נ;235576;(4, 28, 9, 36, 235576);62057;(4, 28, 9, 9, 62057);עשרנים;4;9;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(190226, -25, 4);30;ל;235601;(4, 28, 10, 2, 235601);62063;(4, 28, 10, 1, 62063);עלת;2;1;עלת שבת בשבתו על עלת התמיד ונסכה
(190226, -25, 4);6;ו;235626;(4, 28, 11, 1, 235626);62070;(4, 28, 11, 1, 62070);ובראשי;1;1;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(190226, -25, 4);5;ה;235651;(4, 28, 11, 26, 235651);62074;(4, 28, 11, 5, 62074);ליהוה;5;5;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(190226, -25, 4);10;י;235676;(4, 28, 11, 51, 235676);62081;(4, 28, 11, 12, 62081);כבשים;4;12;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(190226, -25, 4);50;נ;235701;(4, 28, 12, 9, 235701);62087;(4, 28, 12, 2, 62087);עשרנים;4;2;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
