(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(282353, 47, 4);5;ה;269898;(5, 11, 23, 8, 269898);70806;(5, 11, 23, 2, 70806);יהוה;2;2;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(282353, 47, 4);20;כ;269945;(5, 11, 24, 1, 269945);70817;(5, 11, 24, 1, 70817);כל;1;1;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(282353, 47, 4);50;נ;269992;(5, 11, 24, 48, 269992);70830;(5, 11, 24, 14, 70830);הנהר;2;14;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(282353, 47, 4);8;ח;270039;(5, 11, 25, 18, 270039);70842;(5, 11, 25, 5, 70842);פחדכם;2;5;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(282353, 47, 4);300;ש;270086;(5, 11, 25, 65, 270086);70854;(5, 11, 25, 17, 70854);כאשר;3;17;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(282353, 47, 4);400;ת;270133;(5, 11, 27, 11, 270133);70867;(5, 11, 27, 4, 70867);תשמעו;1;4;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(282353, 47, 4);40;ם;270180;(5, 11, 28, 8, 270180);70878;(5, 11, 28, 2, 70878);אם;2;2;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(282353, 47, 4);400;ת;270227;(5, 11, 28, 55, 270227);70891;(5, 11, 28, 15, 70891);אתכם;2;15;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(282353, 47, 4);5;ה;270274;(5, 11, 29, 13, 270274);70903;(5, 11, 29, 4, 70903);יהוה;2;4;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(282353, 47, 4);200;ר;270321;(5, 11, 29, 60, 270321);70917;(5, 11, 29, 18, 70917);גרזים;2;18;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(282353, 47, 4);300;ש;270368;(5, 11, 30, 28, 270368);70930;(5, 11, 30, 8, 70930);השמש;2;8;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(282353, 47, 4);2;ב;270415;(5, 11, 31, 7, 270415);70942;(5, 11, 31, 3, 70942);עברים;2;3;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(282353, 47, 4);400;ת;270462;(5, 11, 31, 54, 270462);70954;(5, 11, 31, 15, 70954);וירשתם;5;15;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(282353, 47, 4);50;נ;270509;(5, 11, 32, 35, 270509);70966;(5, 11, 32, 9, 70966);אנכי;2;9;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(282353, 47, 4);1;א;270556;(5, 12, 1, 32, 270556);70976;(5, 12, 1, 7, 70976);בארץ;2;7;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(282353, 47, 4);30;ל;270603;(5, 12, 1, 79, 270603);70989;(5, 12, 1, 20, 70989);על;2;20;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(282353, 47, 4);300;ש;270650;(5, 12, 2, 42, 270650);71002;(5, 12, 2, 12, 71002);ירשים;3;12;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(282353, 47, 4);6;ו;270697;(5, 12, 3, 1, 270697);71015;(5, 12, 3, 1, 71015);ונתצתם;1;1;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(282353, 47, 4);30;ל;270744;(5, 12, 3, 48, 270744);71024;(5, 12, 3, 10, 71024);ופסילי;5;10;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(282353, 47, 4);5;ה;270791;(5, 12, 4, 12, 270791);71036;(5, 12, 4, 4, 71036);ליהוה;3;4;לא תעשון כן ליהוה אלהיכם
(282353, 47, 4);300;ש;270838;(5, 12, 5, 39, 270838);71048;(5, 12, 5, 11, 71048);לשום;2;11;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(282353, 47, 4);20;כ;270885;(5, 12, 6, 21, 270885);71059;(5, 12, 6, 4, 71059);וזבחיכם;6;4;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(282353, 47, 4);200;ר;270932;(5, 12, 6, 68, 270932);71068;(5, 12, 6, 13, 71068);בקרכם;3;13;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(282353, 47, 4);40;ם;270979;(5, 12, 7, 39, 270979);71078;(5, 12, 7, 9, 71078);ידכם;4;9;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(282353, 47, 4);40;ם;271026;(5, 12, 8, 22, 271026);71090;(5, 12, 8, 6, 71090);עשים;4;6;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(282353, 47, 4);50;נ;271073;(5, 12, 9, 26, 271073);71105;(5, 12, 9, 9, 71105);הנחלה;2;9;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(282353, 47, 4);10;י;271120;(5, 12, 10, 27, 271120);71117;(5, 12, 10, 7, 71117);יהוה;1;7;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(282353, 47, 4);2;ב;271167;(5, 12, 10, 74, 271167);71127;(5, 12, 10, 17, 71127);בטח;1;17;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(282353, 47, 4);6;ו;271214;(5, 12, 11, 45, 271214);71139;(5, 12, 11, 12, 71139);תביאו;5;12;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(282353, 47, 4);10;י;271261;(5, 12, 11, 92, 271261);71150;(5, 12, 11, 23, 71150);ידכם;1;23;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(282353, 47, 4);20;כ;271308;(5, 12, 12, 19, 271308);71160;(5, 12, 12, 4, 71160);אלהיכם;5;4;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(282353, 47, 4);40;ם;271355;(5, 12, 12, 66, 271355);71168;(5, 12, 12, 12, 71168);בשעריכם;7;12;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(282353, 47, 4);400;ת;271402;(5, 12, 13, 28, 271402);71183;(5, 12, 13, 9, 71183);תראה;1;9;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(282353, 47, 4);400;ת;271449;(5, 12, 14, 44, 271449);71196;(5, 12, 14, 13, 71196);תעשה;1;13;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(282353, 47, 4);5;ה;271496;(5, 12, 15, 31, 271496);71209;(5, 12, 15, 9, 71209);יהוה;2;9;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(282353, 47, 4);10;י;271543;(5, 12, 15, 78, 271543);71220;(5, 12, 15, 20, 71220);וכאיל;4;20;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(282353, 47, 4);70;ע;271590;(5, 12, 17, 18, 271590);71233;(5, 12, 17, 5, 71233);מעשר;2;5;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(282353, 47, 4);6;ו;271637;(5, 12, 17, 65, 271637);71244;(5, 12, 17, 16, 71244);ונדבתיך;1;16;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(282353, 47, 4);10;י;271684;(5, 12, 18, 32, 271684);71255;(5, 12, 18, 9, 71255);יבחר;1;9;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(282353, 47, 4);200;ר;271731;(5, 12, 18, 79, 271731);71266;(5, 12, 18, 20, 71266);בשעריך;4;20;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(282353, 47, 4);6;ו;271778;(5, 12, 19, 17, 271778);71279;(5, 12, 19, 6, 71279);הלוי;3;6;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(282353, 47, 4);1;א;271825;(5, 12, 20, 33, 271825);71293;(5, 12, 20, 10, 71293);ואמרת;2;10;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(282353, 47, 4);10;י;271872;(5, 12, 21, 3, 271872);71307;(5, 12, 21, 2, 71307);ירחק;1;2;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(282353, 47, 4);6;ו;271919;(5, 12, 21, 50, 271919);71319;(5, 12, 21, 14, 71319);ומצאנך;1;14;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(282353, 47, 4);20;ך;271966;(5, 12, 21, 97, 271966);71330;(5, 12, 21, 25, 71330);נפשך;4;25;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(282353, 47, 4);1;א;272013;(5, 12, 22, 47, 272013);71343;(5, 12, 22, 13, 71343);יאכלנו;2;13;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(282353, 47, 4);2;ב;272060;(5, 12, 23, 43, 272060);71357;(5, 12, 23, 14, 71357);הבשר;2;14;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(282353, 47, 4);2;ב;272107;(5, 12, 25, 21, 272107);71369;(5, 12, 25, 6, 71369);ולבניך;3;6;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(282353, 47, 4);200;ר;272154;(5, 12, 26, 20, 272154);71381;(5, 12, 26, 6, 71381);ונדריך;4;6;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(282353, 47, 4);30;ל;272201;(5, 12, 27, 20, 272201);71393;(5, 12, 27, 5, 71393);על;2;5;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(282353, 47, 4);1;א;272248;(5, 12, 27, 67, 272248);71405;(5, 12, 27, 17, 71405);תאכל;2;17;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(282353, 47, 4);30;ל;272295;(5, 12, 28, 45, 272295);71418;(5, 12, 28, 13, 71418);ולבניך;2;13;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(282353, 47, 4);10;י;272342;(5, 12, 29, 3, 272342);71430;(5, 12, 29, 2, 71430);יכרית;1;2;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(282353, 47, 4);200;ר;272389;(5, 12, 29, 50, 272389);71442;(5, 12, 29, 14, 71442);וירשת;3;14;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(282353, 47, 4);20;ך;272436;(5, 12, 30, 32, 272436);71453;(5, 12, 30, 8, 71453);מפניך;5;8;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(282353, 47, 4);70;ע;272483;(5, 12, 30, 79, 272483);71464;(5, 12, 30, 19, 71464);ואעשה;3;19;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(282353, 47, 4);70;ע;272530;(5, 12, 31, 38, 272530);71479;(5, 12, 31, 12, 71479);עשו;1;12;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(282353, 47, 4);20;כ;272577;(5, 13, 1, 3, 272577);71491;(5, 13, 1, 2, 71491);כל;1;2;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(282353, 47, 4);3;ג;272624;(5, 13, 1, 50, 272624);71504;(5, 13, 1, 15, 71504);תגרע;2;15;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(282353, 47, 4);400;ת;272671;(5, 13, 2, 41, 272671);71517;(5, 13, 2, 12, 71517);מופת;4;12;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(282353, 47, 4);300;ש;272718;(5, 13, 3, 47, 272718);71529;(5, 13, 3, 12, 71529);אשר;2;12;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(282353, 47, 4);6;ו;272765;(5, 13, 4, 33, 272765);71542;(5, 13, 4, 10, 71542);החלום;4;10;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(282353, 47, 4);30;ל;272812;(5, 13, 4, 80, 272812);71554;(5, 13, 4, 22, 71554);אלהיכם;2;22;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(282353, 47, 4);1;א;272859;(5, 13, 5, 26, 272859);71564;(5, 13, 5, 6, 71564);תיראו;4;6;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(282353, 47, 4);2;ב;272906;(5, 13, 6, 4, 272906);71574;(5, 13, 6, 1, 71574);והנביא;4;1;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(282353, 47, 4);6;ו;272953;(5, 13, 6, 51, 272953);71587;(5, 13, 6, 14, 71587);המוציא;3;14;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(282353, 47, 4);6;ו;273000;(5, 13, 6, 98, 273000);71598;(5, 13, 6, 25, 71598);צוך;2;25;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
