(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(241152, 26, 4);10;י;260262;(5, 5, 16, 23, 260262);68363;(5, 5, 16, 8, 68363);יהוה;1;8;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(241152, 26, 4);70;ע;260288;(5, 5, 16, 49, 260288);68368;(5, 5, 16, 13, 68368);ולמען;4;13;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(241152, 26, 4);20;ך;260314;(5, 5, 16, 75, 260314);68375;(5, 5, 16, 20, 68375);אלהיך;5;20;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(241152, 26, 4);6;ו;260340;(5, 5, 17, 21, 260340);68384;(5, 5, 17, 7, 68384);ולא;1;7;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(241152, 26, 4);200;ר;260366;(5, 5, 18, 11, 260366);68392;(5, 5, 18, 4, 68392);רעך;1;4;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(241152, 26, 4);6;ו;260392;(5, 5, 18, 37, 260392);68399;(5, 5, 18, 11, 68399);ואמתו;1;11;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(241152, 26, 4);5;ה;260418;(5, 5, 19, 3, 260418);68406;(5, 5, 19, 2, 68406);הדברים;1;2;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(241152, 26, 4);2;ב;260444;(5, 5, 19, 29, 260444);68413;(5, 5, 19, 9, 68413);בהר;1;9;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(241152, 26, 4);30;ל;260470;(5, 5, 19, 55, 260470);68419;(5, 5, 19, 15, 68419);גדול;4;15;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(241152, 26, 4);6;ו;260496;(5, 5, 19, 81, 260496);68427;(5, 5, 19, 23, 68427);ויתנם;1;23;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(241152, 26, 4);6;ו;260522;(5, 5, 20, 19, 260522);68433;(5, 5, 20, 5, 68433);מתוך;3;5;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(241152, 26, 4);20;כ;260548;(5, 5, 20, 45, 260548);68440;(5, 5, 20, 12, 68440);כל;1;12;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(241152, 26, 4);50;ן;260574;(5, 5, 21, 8, 260574);68445;(5, 5, 21, 2, 68445);הן;2;2;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(241152, 26, 4);4;ד;260600;(5, 5, 21, 34, 260600);68452;(5, 5, 21, 9, 68452);גדלו;2;9;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(241152, 26, 4);7;ז;260626;(5, 5, 21, 60, 260626);68459;(5, 5, 21, 16, 68459);הזה;2;16;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(241152, 26, 4);10;י;260652;(5, 5, 21, 86, 260652);68466;(5, 5, 21, 23, 68466);וחי;3;23;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(241152, 26, 4);30;ל;260678;(5, 5, 22, 26, 260678);68473;(5, 5, 22, 7, 68473);הגדלה;4;7;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(241152, 26, 4);30;ל;260704;(5, 5, 22, 52, 260704);68480;(5, 5, 22, 14, 68480);קול;3;14;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(241152, 26, 4);300;ש;260730;(5, 5, 23, 8, 260730);68488;(5, 5, 23, 4, 68488);בשר;2;4;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(241152, 26, 4);6;ו;260756;(5, 5, 23, 34, 260756);68495;(5, 5, 23, 11, 68495);מתוך;3;11;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(241152, 26, 4);30;ל;260782;(5, 5, 24, 14, 260782);68503;(5, 5, 24, 5, 68503);כל;2;5;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(241152, 26, 4);30;ל;260808;(5, 5, 24, 40, 260808);68510;(5, 5, 24, 12, 68510);אלינו;2;12;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(241152, 26, 4);30;ל;260834;(5, 5, 24, 66, 260834);68517;(5, 5, 24, 19, 68517);אליך;2;19;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(241152, 26, 4);100;ק;260860;(5, 5, 25, 12, 260860);68523;(5, 5, 25, 4, 68523);קול;1;4;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(241152, 26, 4);5;ה;260886;(5, 5, 25, 38, 260886);68528;(5, 5, 25, 9, 68528);יהוה;4;9;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(241152, 26, 4);200;ר;260912;(5, 5, 25, 64, 260912);68536;(5, 5, 25, 17, 68536);אשר;3;17;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(241152, 26, 4);10;י;260938;(5, 5, 26, 3, 260938);68544;(5, 5, 26, 2, 68544);יתן;1;2;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(241152, 26, 4);300;ש;260964;(5, 5, 26, 29, 260964);68551;(5, 5, 26, 9, 68551);ולשמר;3;9;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(241152, 26, 4);2;ב;260990;(5, 5, 26, 55, 260990);68558;(5, 5, 26, 16, 68558);ייטב;4;16;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(241152, 26, 4);6;ו;261016;(5, 5, 27, 12, 261016);68565;(5, 5, 27, 4, 68565);שובו;4;4;לך אמר להם שובו לכם לאהליכם
(241152, 26, 4);4;ד;261042;(5, 5, 28, 16, 261042);68572;(5, 5, 28, 5, 68572);ואדברה;3;5;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(241152, 26, 4);300;ש;261068;(5, 5, 28, 42, 261068);68578;(5, 5, 28, 11, 68578);והמשפטים;4;11;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(241152, 26, 4);20;כ;261094;(5, 5, 28, 68, 261094);68584;(5, 5, 28, 17, 68584);אנכי;3;17;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(241152, 26, 4);300;ש;261120;(5, 5, 29, 14, 261120);68590;(5, 5, 29, 3, 68590);כאשר;3;3;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(241152, 26, 4);40;מ;261146;(5, 5, 29, 40, 261146);68597;(5, 5, 29, 10, 68597);ימין;2;10;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(241152, 26, 4);30;ל;261172;(5, 5, 30, 19, 261172);68604;(5, 5, 30, 6, 68604);אלהיכם;2;6;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(241152, 26, 4);30;ל;261198;(5, 5, 30, 45, 261198);68610;(5, 5, 30, 12, 68610);לכם;1;12;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(241152, 26, 4);50;ן;261224;(5, 5, 30, 71, 261224);68615;(5, 5, 30, 17, 68615);תירשון;6;17;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(241152, 26, 4);90;צ;261250;(5, 6, 1, 26, 261250);68621;(5, 6, 1, 6, 68621);צוה;1;6;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(241152, 26, 4);2;ב;261276;(5, 6, 1, 52, 261276);68627;(5, 6, 1, 12, 68627);בארץ;1;12;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(241152, 26, 4);50;ן;261302;(5, 6, 2, 4, 261302);68633;(5, 6, 2, 1, 68633);למען;4;1;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(241152, 26, 4);400;ת;261328;(5, 6, 2, 30, 261328);68641;(5, 6, 2, 9, 68641);חקתיו;3;9;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(241152, 26, 4);50;נ;261354;(5, 6, 2, 56, 261354);68647;(5, 6, 2, 15, 68647);ובנך;3;15;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(241152, 26, 4);50;ן;261380;(5, 6, 2, 82, 261380);68654;(5, 6, 2, 22, 68654);יארכן;5;22;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(241152, 26, 4);300;ש;261406;(5, 6, 3, 22, 261406);68660;(5, 6, 3, 5, 68660);אשר;2;5;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(241152, 26, 4);200;ר;261432;(5, 6, 3, 48, 261432);68667;(5, 6, 3, 12, 68667);דבר;3;12;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(241152, 26, 4);4;ד;261458;(5, 6, 3, 74, 261458);68675;(5, 6, 3, 20, 68675);ודבש;2;20;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(241152, 26, 4);8;ח;261484;(5, 6, 4, 24, 261484);68681;(5, 6, 4, 6, 68681);אחד;2;6;שמע ישראל יהוה אלהינו יהוה אחד
(241152, 26, 4);2;ב;261510;(5, 6, 5, 25, 261510);68688;(5, 6, 5, 7, 68688);ובכל;2;7;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(241152, 26, 4);1;א;261536;(5, 6, 6, 12, 261536);68694;(5, 6, 6, 3, 68694);האלה;2;3;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(241152, 26, 4);50;נ;261562;(5, 6, 7, 3, 261562);68701;(5, 6, 7, 1, 68701);ושננתם;3;1;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(241152, 26, 4);6;ו;261588;(5, 6, 7, 29, 261588);68707;(5, 6, 7, 7, 68707);ובלכתך;1;7;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(241152, 26, 4);400;ת;261614;(5, 6, 8, 5, 261614);68711;(5, 6, 8, 1, 68711);וקשרתם;5;1;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(241152, 26, 4);10;י;261640;(5, 6, 8, 31, 261640);68718;(5, 6, 8, 8, 68718);עיניך;4;8;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(241152, 26, 4);6;ו;261666;(5, 6, 10, 1, 261666);68724;(5, 6, 10, 1, 68724);והיה;1;1;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(241152, 26, 4);1;א;261692;(5, 6, 10, 27, 261692);68731;(5, 6, 10, 8, 68731);אשר;1;8;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(241152, 26, 4);10;י;261718;(5, 6, 10, 53, 261718);68736;(5, 6, 10, 13, 68736);וליעקב;3;13;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(241152, 26, 4);2;ב;261744;(5, 6, 10, 79, 261744);68744;(5, 6, 10, 21, 68744);בנית;1;21;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(241152, 26, 4);1;א;261770;(5, 6, 11, 23, 261770);68751;(5, 6, 11, 7, 68751);מלאת;3;7;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(241152, 26, 4);6;ו;261796;(5, 6, 11, 49, 261796);68758;(5, 6, 11, 14, 68758);וזיתים;1;14;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(241152, 26, 4);300;ש;261822;(5, 6, 12, 2, 261822);68764;(5, 6, 12, 1, 68764);השמר;2;1;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(241152, 26, 4);40;מ;261848;(5, 6, 12, 28, 261848);68772;(5, 6, 12, 9, 68772);מארץ;1;9;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(241152, 26, 4);5;ה;261874;(5, 6, 13, 9, 261874);68778;(5, 6, 13, 3, 68778);אלהיך;3;3;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(241152, 26, 4);400;ת;261900;(5, 6, 14, 3, 261900);68785;(5, 6, 14, 2, 68785);תלכון;1;2;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(241152, 26, 4);40;מ;261926;(5, 6, 14, 29, 261926);68790;(5, 6, 14, 7, 68790);העמים;3;7;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(241152, 26, 4);1;א;261952;(5, 6, 15, 12, 261952);68797;(5, 6, 15, 5, 68797);אלהיך;1;5;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(241152, 26, 4);20;ך;261978;(5, 6, 15, 38, 261978);68803;(5, 6, 15, 11, 68803);אלהיך;5;11;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(241152, 26, 4);6;ו;262004;(5, 6, 16, 6, 262004);68810;(5, 6, 16, 2, 68810);תנסו;4;2;לא תנסו את יהוה אלהיכם כאשר נסיתם במסה
(241152, 26, 4);300;ש;262030;(5, 6, 17, 1, 262030);68817;(5, 6, 17, 1, 68817);שמור;1;1;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(241152, 26, 4);6;ו;262056;(5, 6, 17, 27, 262056);68823;(5, 6, 17, 7, 68823);ועדתיו;1;7;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(241152, 26, 4);6;ו;262082;(5, 6, 18, 10, 262082);68829;(5, 6, 18, 3, 68829);והטוב;1;3;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
