(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(123260, -58, 4);1;א;128886;(2, 33, 20, 24, 128886);34016;(2, 33, 20, 8, 34016);לא;2;8;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(123260, -58, 4);400;ת;128944;(2, 33, 22, 16, 128944);34031;(2, 33, 22, 4, 34031);ושמתיך;4;4;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(123260, -58, 4);10;י;129002;(2, 33, 23, 29, 129002);34047;(2, 33, 23, 9, 34047);יראו;1;9;והסרתי את כפי וראית את אחרי ופני לא יראו
(123260, -58, 4);200;ר;129060;(2, 34, 1, 55, 129060);34062;(2, 34, 1, 15, 34062);הדברים;4;15;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(123260, -58, 4);6;ו;129118;(2, 34, 2, 30, 129118);34078;(2, 34, 2, 9, 34078);ונצבת;1;9;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(123260, -58, 4);1;א;129176;(2, 34, 3, 42, 129176);34097;(2, 34, 3, 14, 34097);אל;1;14;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(123260, -58, 4);30;ל;129234;(2, 34, 4, 41, 129234);34112;(2, 34, 4, 10, 34112);אל;2;10;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(123260, -58, 4);70;ע;129292;(2, 34, 5, 19, 129292);34128;(2, 34, 5, 5, 34128);עמו;1;5;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(123260, -58, 4);20;ך;129350;(2, 34, 6, 42, 129350);34143;(2, 34, 6, 11, 34143);ארך;3;11;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(123260, -58, 4);1;א;129408;(2, 34, 7, 44, 129408);34160;(2, 34, 7, 13, 34160);אבות;1;13;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(123260, -58, 4);10;י;129466;(2, 34, 9, 2, 129466);34175;(2, 34, 9, 1, 34175);ויאמר;2;1;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(123260, -58, 4);30;ל;129524;(2, 34, 9, 60, 129524);34192;(2, 34, 9, 18, 34192);לעוננו;1;18;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(123260, -58, 4);300;ש;129582;(2, 34, 10, 38, 129582);34205;(2, 34, 10, 11, 34205);אשר;2;11;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(123260, -58, 4);6;ו;129640;(2, 34, 10, 96, 129640);34222;(2, 34, 10, 28, 34222);נורא;2;28;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(123260, -58, 4);10;י;129698;(2, 34, 11, 41, 129698);34239;(2, 34, 11, 12, 34239);האמרי;5;12;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(123260, -58, 4);200;ר;129756;(2, 34, 12, 28, 129756);34252;(2, 34, 12, 8, 34252);אשר;3;8;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(123260, -58, 4);1;א;129814;(2, 34, 13, 33, 129814);34268;(2, 34, 13, 9, 34268);אשריו;1;9;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(123260, -58, 4);10;י;129872;(2, 34, 15, 12, 129872);34285;(2, 34, 15, 4, 34285);ליושב;2;4;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(123260, -58, 4);400;ת;129930;(2, 34, 16, 9, 129930);34297;(2, 34, 16, 2, 34297);מבנתיו;4;2;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(123260, -58, 4);400;ת;129988;(2, 34, 17, 11, 129988);34311;(2, 34, 17, 4, 34311);תעשה;1;4;אלהי מסכה לא תעשה לך
(123260, -58, 4);2;ב;130046;(2, 34, 18, 53, 130046);34327;(2, 34, 18, 15, 34327);בחדש;1;15;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(123260, -58, 4);80;פ;130104;(2, 34, 20, 10, 130104);34343;(2, 34, 20, 3, 34343);תפדה;2;3;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(123260, -58, 4);2;ב;130162;(2, 34, 21, 10, 130162);34359;(2, 34, 21, 3, 34359);תעבד;3;3;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(123260, -58, 4);6;ו;130220;(2, 34, 22, 27, 130220);34373;(2, 34, 22, 8, 34373);וחג;1;8;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(123260, -58, 4);300;ש;130278;(2, 34, 23, 42, 130278);34388;(2, 34, 23, 12, 34388);ישראל;2;12;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(123260, -58, 4);400;ת;130336;(2, 34, 24, 55, 130336);34402;(2, 34, 24, 14, 34402);לראות;5;14;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(123260, -58, 4);8;ח;130394;(2, 34, 25, 32, 130394);34420;(2, 34, 25, 11, 34420);חג;1;11;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(123260, -58, 4);10;י;130452;(2, 34, 27, 6, 130452);34435;(2, 34, 27, 2, 34435);יהוה;1;2;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(123260, -58, 4);200;ר;130510;(2, 34, 27, 64, 130510);34452;(2, 34, 27, 19, 34452);ישראל;3;19;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(123260, -58, 4);30;ל;130568;(2, 34, 28, 56, 130568);34468;(2, 34, 28, 16, 34468);על;2;16;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(123260, -58, 4);40;מ;130626;(2, 34, 29, 33, 130626);34484;(2, 34, 29, 10, 34484);משה;1;10;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(123260, -58, 4);200;ר;130684;(2, 34, 30, 17, 130684);34501;(2, 34, 30, 5, 34501);ישראל;3;5;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(123260, -58, 4);5;ה;130742;(2, 34, 31, 23, 130742);34516;(2, 34, 31, 6, 34516);אהרן;2;6;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(123260, -58, 4);1;א;130800;(2, 34, 32, 31, 130800);34532;(2, 34, 32, 10, 34532);אשר;1;10;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(123260, -58, 4);10;י;130858;(2, 34, 34, 11, 130858);34548;(2, 34, 34, 3, 34548);לפני;4;3;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(123260, -58, 4);1;א;130916;(2, 34, 35, 3, 130916);34565;(2, 34, 35, 1, 34565);וראו;3;1;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(123260, -58, 4);30;ל;130974;(2, 34, 35, 61, 130974);34584;(2, 34, 35, 20, 34584);לדבר;1;20;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(123260, -58, 4);30;ל;131032;(2, 35, 1, 52, 131032);34600;(2, 35, 1, 15, 34600);לעשת;1;15;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(123260, -58, 4);30;ל;131090;(2, 35, 2, 52, 131090);34614;(2, 35, 2, 13, 34614);כל;2;13;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(123260, -58, 4);2;ב;131148;(2, 35, 4, 16, 131148);34631;(2, 35, 4, 6, 34631);בני;1;6;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(123260, -58, 4);6;ו;131206;(2, 35, 5, 27, 131206);34646;(2, 35, 5, 7, 34646);לבו;3;7;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(123260, -58, 4);70;ע;131264;(2, 35, 7, 2, 131264);34660;(2, 35, 7, 1, 34660);וערת;2;1;וערת אילם מאדמים וערת תחשים ועצי שטים
(123260, -58, 4);200;ר;131322;(2, 35, 8, 29, 131322);34672;(2, 35, 8, 6, 34672);ולקטרת;5;6;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(123260, -58, 4);30;ל;131380;(2, 35, 10, 24, 131380);34687;(2, 35, 10, 8, 34687);כל;2;8;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(123260, -58, 4);4;ד;131438;(2, 35, 11, 48, 131438);34704;(2, 35, 11, 14, 34704);עמדיו;3;14;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(123260, -58, 4);400;ת;131496;(2, 35, 13, 17, 131496);34720;(2, 35, 13, 5, 34720);ואת;3;5;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(123260, -58, 4);400;ת;131554;(2, 35, 15, 3, 131554);34736;(2, 35, 15, 1, 34736);ואת;3;1;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(123260, -58, 4);50;ן;131612;(2, 35, 15, 61, 131612);34751;(2, 35, 15, 16, 34751);המשכן;5;16;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(123260, -58, 4);30;ל;131670;(2, 35, 17, 4, 131670);34770;(2, 35, 17, 2, 34770);קלעי;2;2;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(123260, -58, 4);1;א;131728;(2, 35, 18, 24, 131728);34786;(2, 35, 18, 7, 34786);ואת;2;7;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(123260, -58, 4);20;כ;131786;(2, 35, 19, 50, 131786);34801;(2, 35, 19, 14, 34801);לכהן;2;14;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(123260, -58, 4);5;ה;131844;(2, 35, 21, 30, 131844);34817;(2, 35, 21, 9, 34817);נדבה;4;9;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(123260, -58, 4);2;ב;131902;(2, 35, 22, 3, 131902);34831;(2, 35, 22, 1, 34831);ויבאו;3;1;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(123260, -58, 4);300;ש;131960;(2, 35, 22, 61, 131960);34847;(2, 35, 22, 17, 34847);איש;3;17;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(123260, -58, 4);300;ש;132018;(2, 35, 23, 38, 132018);34862;(2, 35, 23, 10, 34862);ושש;3;10;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(123260, -58, 4);1;א;132076;(2, 35, 24, 25, 132076);34876;(2, 35, 24, 7, 34876);את;1;7;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(123260, -58, 4);400;ת;132134;(2, 35, 25, 10, 132134);34891;(2, 35, 25, 3, 34891);חכמת;4;3;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(123260, -58, 4);50;נ;132192;(2, 35, 26, 5, 132192);34907;(2, 35, 26, 2, 34907);הנשים;2;2;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(123260, -58, 4);50;נ;132250;(2, 35, 27, 27, 132250);34922;(2, 35, 27, 7, 34922);אבני;3;7;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(123260, -58, 4);20;כ;132308;(2, 35, 29, 1, 132308);34935;(2, 35, 29, 1, 34935);כל;1;1;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(123260, -58, 4);10;י;132366;(2, 35, 29, 59, 132366);34951;(2, 35, 29, 17, 34951);הביאו;3;17;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(123260, -58, 4);1;א;132424;(2, 35, 30, 39, 132424);34967;(2, 35, 30, 12, 34967);אורי;1;12;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(123260, -58, 4);5;ה;132482;(2, 35, 31, 41, 132482);34980;(2, 35, 31, 9, 34980);מלאכה;5;9;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(123260, -58, 4);20;כ;132540;(2, 35, 33, 29, 132540);34993;(2, 35, 33, 7, 34993);בכל;2;7;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(123260, -58, 4);400;ת;132598;(2, 35, 35, 10, 132598);35007;(2, 35, 35, 3, 35007);חכמת;4;3;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(123260, -58, 4);10;י;132656;(2, 35, 35, 68, 132656);35021;(2, 35, 35, 17, 35021);עשי;3;17;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(123260, -58, 4);5;ה;132714;(2, 36, 1, 41, 132714);35036;(2, 36, 1, 11, 35036);חכמה;4;11;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(123260, -58, 4);30;ל;132772;(2, 36, 2, 10, 132772);35052;(2, 36, 2, 3, 35052);אל;2;3;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(123260, -58, 4);30;ל;132830;(2, 36, 2, 68, 132830);35070;(2, 36, 2, 21, 35070);לקרבה;1;21;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(123260, -58, 4);30;ל;132888;(2, 36, 3, 39, 132888);35084;(2, 36, 3, 10, 35084);ישראל;5;10;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(123260, -58, 4);20;כ;132946;(2, 36, 4, 10, 132946);35099;(2, 36, 4, 3, 35099);החכמים;3;3;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(123260, -58, 4);40;מ;133004;(2, 36, 5, 14, 133004);35114;(2, 36, 5, 4, 35114);לאמר;3;4;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(123260, -58, 4);200;ר;133062;(2, 36, 6, 13, 133062);35128;(2, 36, 6, 3, 35128);ויעבירו;6;3;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(123260, -58, 4);6;ו;133120;(2, 36, 7, 1, 133120);35143;(2, 36, 7, 1, 35143);והמלאכה;1;1;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(123260, -58, 4);1;א;133178;(2, 36, 8, 23, 133178);35157;(2, 36, 8, 7, 35157);את;1;7;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(123260, -58, 4);40;ם;133236;(2, 36, 8, 81, 133236);35171;(2, 36, 8, 21, 35171);אתם;3;21;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
