(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(185532, -19, 4);6;ו;217300;(4, 17, 3, 69, 217300);57273;(4, 17, 3, 16, 57273);ויקדשו;6;16;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(185532, -19, 4);6;ו;217319;(4, 17, 4, 1, 217319);57278;(4, 17, 4, 1, 57278);ויקח;1;1;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(185532, -19, 4);400;ת;217338;(4, 17, 4, 20, 217338);57282;(4, 17, 4, 5, 57282);מחתות;5;5;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(185532, -19, 4);10;י;217357;(4, 17, 4, 39, 217357);57286;(4, 17, 4, 9, 57286);השרפים;5;9;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(185532, -19, 4);20;כ;217376;(4, 17, 5, 2, 217376);57290;(4, 17, 5, 1, 57290);זכרון;2;1;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(185532, -19, 4);200;ר;217395;(4, 17, 5, 21, 217395);57294;(4, 17, 5, 5, 57294);אשר;3;5;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(185532, -19, 4);200;ר;217414;(4, 17, 5, 40, 217414);57301;(4, 17, 5, 12, 57301);מזרע;3;12;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(185532, -19, 4);30;ל;217433;(4, 17, 5, 59, 217433);57306;(4, 17, 5, 17, 57306);לפני;1;17;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(185532, -19, 4);6;ו;217452;(4, 17, 5, 78, 217452);57311;(4, 17, 5, 22, 57311);וכעדתו;1;22;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(185532, -19, 4);4;ד;217471;(4, 17, 5, 97, 217471);57315;(4, 17, 5, 26, 57315);ביד;3;26;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(185532, -19, 4);10;י;217490;(4, 17, 6, 14, 217490);57322;(4, 17, 6, 5, 57322);ישראל;1;5;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(185532, -19, 4);5;ה;217509;(4, 17, 6, 33, 217509);57327;(4, 17, 6, 10, 57327);אהרן;2;10;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(185532, -19, 4);5;ה;217528;(4, 17, 6, 52, 217528);57333;(4, 17, 6, 16, 57333);יהוה;2;16;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(185532, -19, 4);300;ש;217547;(4, 17, 7, 17, 217547);57338;(4, 17, 7, 5, 57338);משה;2;5;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(185532, -19, 4);40;מ;217566;(4, 17, 7, 36, 217566);57344;(4, 17, 7, 11, 57344);מועד;1;11;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(185532, -19, 4);1;א;217585;(4, 17, 7, 55, 217585);57348;(4, 17, 7, 15, 57348);וירא;4;15;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(185532, -19, 4);200;ר;217604;(4, 17, 8, 11, 217604);57353;(4, 17, 8, 3, 57353);ואהרן;4;3;ויבא משה ואהרן אל פני אהל מועד
(185532, -19, 4);10;י;217623;(4, 17, 9, 6, 217623);57359;(4, 17, 9, 2, 57359);יהוה;1;2;וידבר יהוה אל משה לאמר
(185532, -19, 4);6;ו;217642;(4, 17, 10, 7, 217642);57364;(4, 17, 10, 2, 57364);מתוך;3;2;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(185532, -19, 4);200;ר;217661;(4, 17, 10, 26, 217661);57369;(4, 17, 10, 7, 57369);כרגע;2;7;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(185532, -19, 4);200;ר;217680;(4, 17, 11, 5, 217680);57373;(4, 17, 11, 1, 57373);ויאמר;5;1;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(185532, -19, 4);6;ו;217699;(4, 17, 11, 24, 217699);57380;(4, 17, 11, 8, 57380);ותן;1;8;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(185532, -19, 4);10;י;217718;(4, 17, 11, 43, 217718);57385;(4, 17, 11, 13, 57385);ושים;3;13;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(185532, -19, 4);4;ד;217737;(4, 17, 11, 62, 217737);57390;(4, 17, 11, 18, 57390);העדה;3;18;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(185532, -19, 4);80;ף;217756;(4, 17, 11, 81, 217756);57395;(4, 17, 11, 23, 57395);הקצף;4;23;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(185532, -19, 4);100;ק;217775;(4, 17, 12, 3, 217775);57400;(4, 17, 12, 1, 57400);ויקח;3;1;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(185532, -19, 4);90;ץ;217794;(4, 17, 12, 22, 217794);57405;(4, 17, 12, 6, 57405);וירץ;4;6;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(185532, -19, 4);3;ג;217813;(4, 17, 12, 41, 217813);57411;(4, 17, 12, 12, 57411);הנגף;3;12;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(185532, -19, 4);80;פ;217832;(4, 17, 12, 60, 217832);57416;(4, 17, 12, 17, 57416);ויכפר;4;17;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(185532, -19, 4);40;ם;217851;(4, 17, 13, 13, 217851);57421;(4, 17, 13, 3, 57421);המתים;5;3;ויעמד בין המתים ובין החיים ותעצר המגפה
(185532, -19, 4);5;ה;217870;(4, 17, 13, 32, 217870);57425;(4, 17, 13, 7, 57425);המגפה;5;7;ויעמד בין המתים ובין החיים ותעצר המגפה
(185532, -19, 4);70;ע;217889;(4, 17, 14, 19, 217889);57429;(4, 17, 14, 4, 57429);ארבעה;4;4;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(185532, -19, 4);4;ד;217908;(4, 17, 14, 38, 217908);57434;(4, 17, 14, 9, 57434);מלבד;4;9;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(185532, -19, 4);5;ה;217927;(4, 17, 15, 6, 217927);57440;(4, 17, 15, 2, 57440);אהרן;2;2;וישב אהרן אל משה אל פתח אהל מועד והמגפה נעצרה
(185532, -19, 4);4;ד;217946;(4, 17, 15, 25, 217946);57446;(4, 17, 15, 8, 57446);מועד;4;8;וישב אהרן אל משה אל פתח אהל מועד והמגפה נעצרה
(185532, -19, 4);6;ו;217965;(4, 17, 16, 8, 217965);57450;(4, 17, 16, 2, 57450);יהוה;3;2;וידבר יהוה אל משה לאמר
(185532, -19, 4);10;י;217984;(4, 17, 17, 9, 217984);57457;(4, 17, 17, 4, 57457);ישראל;1;4;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(185532, -19, 4);2;ב;218003;(4, 17, 17, 28, 218003);57462;(4, 17, 17, 9, 57462);לבית;2;9;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(185532, -19, 4);400;ת;218022;(4, 17, 17, 47, 218022);57467;(4, 17, 17, 14, 57467);לבית;4;14;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(185532, -19, 4);1;א;218041;(4, 17, 17, 66, 218041);57473;(4, 17, 17, 20, 57473);את;1;20;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(185532, -19, 4);40;ם;218060;(4, 17, 18, 5, 218060);57479;(4, 17, 18, 2, 57479);שם;2;2;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(185532, -19, 4);40;מ;218079;(4, 17, 18, 24, 218079);57486;(4, 17, 18, 9, 57486);מטה;1;9;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(185532, -19, 4);5;ה;218098;(4, 17, 19, 2, 218098);57491;(4, 17, 19, 1, 57491);והנחתם;2;1;והנחתם באהל מועד לפני העדות אשר אועד לכם שמה
(185532, -19, 4);4;ד;218117;(4, 17, 19, 21, 218117);57495;(4, 17, 19, 5, 57495);העדות;3;5;והנחתם באהל מועד לפני העדות אשר אועד לכם שמה
(185532, -19, 4);5;ה;218136;(4, 17, 20, 4, 218136);57500;(4, 17, 20, 1, 57500);והיה;4;1;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(185532, -19, 4);80;פ;218155;(4, 17, 20, 23, 218155);57506;(4, 17, 20, 7, 57506);יפרח;2;7;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(185532, -19, 4);400;ת;218174;(4, 17, 20, 42, 218174);57510;(4, 17, 20, 11, 57510);תלנות;5;11;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(185532, -19, 4);70;ע;218193;(4, 17, 20, 61, 218193);57516;(4, 17, 20, 17, 57516);עליכם;1;17;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(185532, -19, 4);300;ש;218212;(4, 17, 21, 15, 218212);57521;(4, 17, 21, 5, 57521);ישראל;2;5;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(185532, -19, 4);10;י;218231;(4, 17, 21, 34, 218231);57525;(4, 17, 21, 9, 57525);נשיאיהם;5;9;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(185532, -19, 4);300;ש;218250;(4, 17, 21, 53, 218250);57530;(4, 17, 21, 14, 57530);לנשיא;3;14;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(185532, -19, 4);300;ש;218269;(4, 17, 21, 72, 218269);57535;(4, 17, 21, 19, 57535);עשר;2;19;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(185532, -19, 4);9;ט;218288;(4, 17, 21, 91, 218288);57540;(4, 17, 21, 24, 57540);מטותם;2;24;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(185532, -19, 4);50;נ;218307;(4, 17, 22, 16, 218307);57545;(4, 17, 22, 5, 57545);לפני;3;5;וינח משה את המטת לפני יהוה באהל העדת
(185532, -19, 4);40;מ;218326;(4, 17, 23, 6, 218326);57550;(4, 17, 23, 2, 57550);ממחרת;2;2;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(185532, -19, 4);6;ו;218345;(4, 17, 23, 25, 218345);57555;(4, 17, 23, 7, 57555);העדות;4;7;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(185532, -19, 4);400;ת;218364;(4, 17, 23, 44, 218364);57560;(4, 17, 23, 12, 57560);לבית;4;12;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(185532, -19, 4);10;י;218383;(4, 17, 23, 63, 218383);57566;(4, 17, 23, 18, 57566);ויגמל;2;18;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(185532, -19, 4);30;ל;218402;(4, 17, 24, 11, 218402);57571;(4, 17, 24, 4, 57571);כל;2;4;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(185532, -19, 4);50;נ;218421;(4, 17, 24, 30, 218421);57577;(4, 17, 24, 10, 57577);בני;2;10;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(185532, -19, 4);300;ש;218440;(4, 17, 24, 49, 218440);57581;(4, 17, 24, 14, 57581);איש;3;14;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(185532, -19, 4);5;ה;218459;(4, 17, 25, 15, 218459);57587;(4, 17, 25, 5, 57587);השב;1;5;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(185532, -19, 4);6;ו;218478;(4, 17, 25, 34, 218478);57592;(4, 17, 25, 10, 57592);העדות;4;10;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(185532, -19, 4);6;ו;218497;(4, 17, 25, 53, 218497);57597;(4, 17, 25, 15, 57597);ותכל;1;15;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(185532, -19, 4);400;ת;218516;(4, 17, 25, 72, 218516);57601;(4, 17, 25, 19, 57601);ימתו;3;19;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(185532, -19, 4);5;ה;218535;(4, 17, 26, 18, 218535);57606;(4, 17, 26, 5, 57606);יהוה;4;5;ויעש משה כאשר צוה יהוה אתו כן עשה
(185532, -19, 4);300;ש;218554;(4, 17, 27, 11, 218554);57612;(4, 17, 27, 3, 57612);ישראל;2;3;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(185532, -19, 4);6;ו;218573;(4, 17, 27, 30, 218573);57617;(4, 17, 27, 8, 57617);גוענו;5;8;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(185532, -19, 4);200;ר;218592;(4, 17, 28, 5, 218592);57622;(4, 17, 28, 2, 57622);הקרב;3;2;כל הקרב הקרב אל משכן יהוה ימות האם תמנו לגוע
(185532, -19, 4);400;ת;218611;(4, 17, 28, 24, 218611);57627;(4, 17, 28, 7, 57627);ימות;4;7;כל הקרב הקרב אל משכן יהוה ימות האם תמנו לגוע
(185532, -19, 4);6;ו;218630;(4, 18, 1, 8, 218630);57632;(4, 18, 1, 2, 57632);יהוה;3;2;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(185532, -19, 4);400;ת;218649;(4, 18, 1, 27, 218649);57637;(4, 18, 1, 7, 57637);ובית;4;7;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
