(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(287750, 57, 4);10;י;242264;(4, 32, 5, 57, 242264);63738;(4, 32, 5, 15, 63738);הירדן;2;15;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(287750, 57, 4);5;ה;242321;(4, 32, 7, 4, 242321);63751;(4, 32, 7, 1, 63751);ולמה;4;1;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(287750, 57, 4);10;י;242378;(4, 32, 8, 16, 242378);63767;(4, 32, 8, 4, 63767);בשלחי;5;4;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(287750, 57, 4);30;ל;242435;(4, 32, 9, 35, 242435);63783;(4, 32, 9, 10, 63783);לב;1;10;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(287750, 57, 4);2;ב;242492;(4, 32, 10, 22, 242492);63799;(4, 32, 10, 6, 63799);וישבע;4;6;ויחר אף יהוה ביום ההוא וישבע לאמר
(287750, 57, 4);2;ב;242549;(4, 32, 11, 52, 242549);63813;(4, 32, 11, 13, 63813);נשבעתי;3;13;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(287750, 57, 4);2;ב;242606;(4, 32, 12, 25, 242606);63827;(4, 32, 12, 7, 63827);בן;1;7;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(287750, 57, 4);40;ם;242663;(4, 32, 13, 39, 242663);63842;(4, 32, 13, 10, 63842);תם;2;10;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(287750, 57, 4);80;פ;242720;(4, 32, 14, 35, 242720);63856;(4, 32, 14, 8, 63856);לספות;3;8;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(287750, 57, 4);300;ש;242777;(4, 32, 15, 33, 242777);63871;(4, 32, 15, 8, 63871);ושחתם;2;8;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(287750, 57, 4);6;ו;242834;(4, 32, 17, 1, 242834);63885;(4, 32, 17, 1, 63885);ואנחנו;1;1;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(287750, 57, 4);10;י;242891;(4, 32, 17, 58, 242891);63899;(4, 32, 17, 15, 63899);בערי;4;15;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(287750, 57, 4);1;א;242948;(4, 32, 19, 4, 242948);63915;(4, 32, 19, 2, 63915);לא;2;2;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(287750, 57, 4);1;א;243005;(4, 32, 20, 6, 243005);63929;(4, 32, 20, 2, 63929);אליהם;1;2;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(287750, 57, 4);90;ץ;243062;(4, 32, 21, 13, 243062);63944;(4, 32, 21, 4, 63944);חלוץ;4;4;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(287750, 57, 4);200;ר;243119;(4, 32, 22, 22, 243119);63958;(4, 32, 22, 5, 63958);ואחר;4;5;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(287750, 57, 4);1;א;243176;(4, 32, 23, 2, 243176);63971;(4, 32, 23, 1, 63971);ואם;2;1;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(287750, 57, 4);80;פ;243233;(4, 32, 24, 13, 243233);63986;(4, 32, 24, 4, 63986);לטפכם;3;4;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(287750, 57, 4);2;ב;243290;(4, 32, 25, 30, 243290);64000;(4, 32, 25, 9, 64000);עבדיך;2;9;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(287750, 57, 4);4;ד;243347;(4, 32, 26, 38, 243347);64013;(4, 32, 26, 9, 64013);הגלעד;5;9;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(287750, 57, 4);400;ת;243404;(4, 32, 28, 12, 243404);64028;(4, 32, 28, 4, 64028);את;2;4;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(287750, 57, 4);30;ל;243461;(4, 32, 29, 10, 243461);64043;(4, 32, 29, 3, 64043);אלהם;2;3;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(287750, 57, 4);20;כ;243518;(4, 32, 29, 67, 243518);64058;(4, 32, 29, 18, 64058);ונכבשה;3;18;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(287750, 57, 4);6;ו;243575;(4, 32, 30, 21, 243575);64072;(4, 32, 30, 6, 64072);ונאחזו;1;6;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(287750, 57, 4);2;ב;243632;(4, 32, 31, 39, 243632);64087;(4, 32, 31, 12, 64087);עבדיך;2;12;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(287750, 57, 4);200;ר;243689;(4, 32, 32, 48, 243689);64100;(4, 32, 32, 11, 64100);מעבר;4;11;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(287750, 57, 4);60;ס;243746;(4, 32, 33, 52, 243746);64116;(4, 32, 33, 15, 64116);סיחן;1;15;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(287750, 57, 4);2;ב;243803;(4, 32, 34, 3, 243803);64130;(4, 32, 34, 1, 64130);ויבנו;3;1;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(287750, 57, 4);400;ת;243860;(4, 32, 36, 6, 243860);64146;(4, 32, 36, 2, 64146);בית;3;2;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(287750, 57, 4);1;א;243917;(4, 32, 37, 29, 243917);64162;(4, 32, 37, 8, 64162);ואת;2;8;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(287750, 57, 4);10;י;243974;(4, 32, 38, 50, 243974);64177;(4, 32, 38, 14, 64177);הערים;4;14;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(287750, 57, 4);50;ן;244031;(4, 32, 40, 4, 244031);64192;(4, 32, 40, 1, 64192);ויתן;4;1;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(287750, 57, 4);100;ק;244088;(4, 32, 41, 30, 244088);64208;(4, 32, 41, 8, 64208);ויקרא;3;8;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(287750, 57, 4);60;ס;244145;(4, 33, 1, 5, 244145);64224;(4, 33, 1, 2, 64224);מסעי;2;2;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(287750, 57, 4);1;א;244202;(4, 33, 2, 14, 244202);64238;(4, 33, 2, 4, 64238);מוצאיהם;4;4;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(287750, 57, 4);50;ן;244259;(4, 33, 3, 21, 244259);64249;(4, 33, 3, 4, 64249);הראשון;6;4;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(287750, 57, 4);90;צ;244316;(4, 33, 3, 78, 244316);64264;(4, 33, 3, 19, 64264);מצרים;2;19;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(287750, 57, 4);6;ו;244373;(4, 33, 5, 1, 244373);64278;(4, 33, 5, 1, 64278);ויסעו;1;1;ויסעו בני ישראל מרעמסס ויחנו בסכת
(287750, 57, 4);200;ר;244430;(4, 33, 6, 30, 244430);64290;(4, 33, 6, 7, 64290);המדבר;5;7;ויסעו מסכת ויחנו באתם אשר בקצה המדבר
(287750, 57, 4);80;פ;244487;(4, 33, 8, 7, 244487);64306;(4, 33, 8, 2, 64306);מפני;2;2;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(287750, 57, 4);40;מ;244544;(4, 33, 8, 64, 244544);64319;(4, 33, 8, 15, 64319);במרה;2;15;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(287750, 57, 4);50;נ;244601;(4, 33, 9, 55, 244601);64331;(4, 33, 9, 12, 64331);ויחנו;4;12;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(287750, 57, 4);4;ד;244658;(4, 33, 12, 8, 244658);64346;(4, 33, 12, 2, 64346);ממדבר;3;2;ויסעו ממדבר סין ויחנו בדפקה
(287750, 57, 4);6;ו;244715;(4, 33, 14, 22, 244715);64358;(4, 33, 14, 5, 64358);ולא;1;5;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(287750, 57, 4);10;י;244772;(4, 33, 16, 14, 244772);64371;(4, 33, 16, 3, 64371);סיני;4;3;ויסעו ממדבר סיני ויחנו בקברת התאוה
(287750, 57, 4);200;ר;244829;(4, 33, 18, 17, 244829);64383;(4, 33, 18, 4, 64383);ברתמה;2;4;ויסעו מחצרת ויחנו ברתמה
(287750, 57, 4);5;ה;244886;(4, 33, 21, 10, 244886);64395;(4, 33, 21, 2, 64395);מלבנה;5;2;ויסעו מלבנה ויחנו ברסה
(287750, 57, 4);40;מ;244943;(4, 33, 24, 6, 244943);64408;(4, 33, 24, 2, 64408);מהר;1;2;ויסעו מהר שפר ויחנו בחרדה
(287750, 57, 4);6;ו;245000;(4, 33, 27, 1, 245000);64420;(4, 33, 27, 1, 64420);ויסעו;1;1;ויסעו מתחת ויחנו בתרח
(287750, 57, 4);5;ה;245057;(4, 33, 29, 21, 245057);64431;(4, 33, 29, 4, 64431);בחשמנה;6;4;ויסעו ממתקה ויחנו בחשמנה
(287750, 57, 4);70;ע;245114;(4, 33, 32, 11, 245114);64443;(4, 33, 32, 3, 64443);יעקן;2;3;ויסעו מבני יעקן ויחנו בחר הגדגד
(287750, 57, 4);70;ע;245171;(4, 33, 34, 18, 245171);64455;(4, 33, 34, 4, 64455);בעברנה;2;4;ויסעו מיטבתה ויחנו בעברנה
(287750, 57, 4);100;ק;245228;(4, 33, 36, 29, 245228);64468;(4, 33, 36, 8, 64468);קדש;1;8;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(287750, 57, 4);10;י;245285;(4, 33, 38, 24, 245285);64485;(4, 33, 38, 9, 64485);יהוה;1;9;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(287750, 57, 4);8;ח;245342;(4, 33, 38, 81, 245342);64498;(4, 33, 38, 22, 64498);לחדש;2;22;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(287750, 57, 4);10;י;245399;(4, 33, 40, 22, 245399);64513;(4, 33, 40, 6, 64513);ישב;1;6;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(287750, 57, 4);50;נ;245456;(4, 33, 42, 10, 245456);64526;(4, 33, 42, 2, 64526);מצלמנה;5;2;ויסעו מצלמנה ויחנו בפונן
(287750, 57, 4);2;ב;245513;(4, 33, 44, 27, 245513);64538;(4, 33, 44, 6, 64538);בגבול;3;6;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(287750, 57, 4);5;ה;245570;(4, 33, 46, 29, 245570);64550;(4, 33, 46, 6, 64550);דבלתימה;7;6;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(287750, 57, 4);8;ח;245627;(4, 33, 48, 18, 245627);64562;(4, 33, 48, 4, 64562);ויחנו;3;4;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(287750, 57, 4);400;ת;245684;(4, 33, 49, 36, 245684);64576;(4, 33, 49, 9, 64576);בערבת;5;9;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(287750, 57, 4);40;מ;245741;(4, 33, 51, 16, 245741);64592;(4, 33, 51, 5, 64592);ואמרת;3;5;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(287750, 57, 4);40;ם;245798;(4, 33, 52, 25, 245798);64607;(4, 33, 52, 6, 64607);מפניכם;6;6;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(287750, 57, 4);400;ת;245855;(4, 33, 53, 6, 245855);64621;(4, 33, 53, 1, 64621);והורשתם;6;1;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(287750, 57, 4);30;ל;245912;(4, 33, 54, 20, 245912);64637;(4, 33, 54, 5, 64637);למשפחתיכם;1;5;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(287750, 57, 4);30;ל;245969;(4, 33, 54, 77, 245969);64651;(4, 33, 54, 19, 64651);הגורל;5;19;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(287750, 57, 4);200;ר;246026;(4, 33, 55, 34, 246026);64665;(4, 33, 55, 9, 64665);אשר;3;9;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(287750, 57, 4);300;ש;246083;(4, 33, 55, 91, 246083);64678;(4, 33, 55, 22, 64678);ישבים;2;22;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(287750, 57, 4);50;נ;246140;(4, 34, 2, 6, 246140);64694;(4, 34, 2, 3, 64694);בני;2;3;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(287750, 57, 4);200;ר;246197;(4, 34, 2, 63, 246197);64710;(4, 34, 2, 19, 64710);ארץ;2;19;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(287750, 57, 4);100;ק;246254;(4, 34, 3, 45, 246254);64726;(4, 34, 3, 14, 64726);מקצה;2;14;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(287750, 57, 4);6;ו;246311;(4, 34, 4, 45, 246311);64739;(4, 34, 4, 10, 64739);תוצאתיו;7;10;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(287750, 57, 4);5;ה;246368;(4, 34, 5, 26, 246368);64753;(4, 34, 5, 6, 64753);והיו;2;6;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(287750, 57, 4);7;ז;246425;(4, 34, 7, 2, 246425);64768;(4, 34, 7, 1, 64768);וזה;2;1;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(287750, 57, 4);6;ו;246482;(4, 34, 8, 20, 246482);64785;(4, 34, 8, 6, 64785);והיו;4;6;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(287750, 57, 4);30;ל;246539;(4, 34, 9, 44, 246539);64799;(4, 34, 9, 11, 64799);גבול;4;11;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(287750, 57, 4);40;ם;246596;(4, 34, 11, 21, 246596);64812;(4, 34, 11, 5, 64812);מקדם;4;5;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(287750, 57, 4);6;ו;246653;(4, 34, 12, 26, 246653);64826;(4, 34, 12, 5, 64826);תוצאתיו;7;5;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(287750, 57, 4);1;א;246710;(4, 34, 13, 26, 246710);64842;(4, 34, 13, 8, 64842);הארץ;2;8;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(287750, 57, 4);40;מ;246767;(4, 34, 14, 7, 246767);64857;(4, 34, 14, 3, 64857);מטה;1;3;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(287750, 57, 4);30;ל;246824;(4, 34, 14, 64, 246824);64871;(4, 34, 14, 17, 64871);נחלתם;3;17;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(287750, 57, 4);6;ו;246881;(4, 34, 16, 8, 246881);64884;(4, 34, 16, 2, 64884);יהוה;3;2;וידבר יהוה אל משה לאמר
(287750, 57, 4);50;ן;246938;(4, 34, 17, 47, 246938);64899;(4, 34, 17, 12, 64899);בן;2;12;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(287750, 57, 4);6;ו;246995;(4, 34, 19, 21, 246995);64914;(4, 34, 19, 5, 64914);יהודה;3;5;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(287750, 57, 4);6;ו;247052;(4, 34, 21, 20, 247052);64928;(4, 34, 21, 5, 64928);כסלון;4;5;למטה בנימן אלידד בן כסלון
