(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(135830, -28, 4);30;ל;297558;(5, 30, 9, 13, 297558);78095;(5, 30, 9, 3, 78095);אלהיך;2;3;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(135830, -28, 4);5;ה;297586;(5, 30, 9, 41, 297586);78102;(5, 30, 9, 10, 78102);בהמתך;2;10;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(135830, -28, 4);30;ל;297614;(5, 30, 9, 69, 297614);78109;(5, 30, 9, 17, 78109);לשוש;1;17;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(135830, -28, 4);300;ש;297642;(5, 30, 10, 4, 297642);78117;(5, 30, 10, 2, 78117);תשמע;2;2;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(135830, -28, 4);100;ק;297670;(5, 30, 10, 32, 297670);78123;(5, 30, 10, 8, 78123);וחקתיו;3;8;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(135830, -28, 4);1;א;297698;(5, 30, 10, 60, 297698);78130;(5, 30, 10, 15, 78130);אל;1;15;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(135830, -28, 4);5;ה;297726;(5, 30, 11, 3, 297726);78138;(5, 30, 11, 2, 78138);המצוה;1;2;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(135830, -28, 4);30;ל;297754;(5, 30, 11, 31, 297754);78145;(5, 30, 11, 9, 78145);נפלאת;3;9;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(135830, -28, 4);1;א;297782;(5, 30, 12, 10, 297782);78153;(5, 30, 12, 3, 78153);הוא;3;3;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(135830, -28, 4);6;ו;297810;(5, 30, 12, 38, 297810);78161;(5, 30, 12, 11, 78161);וישמענו;1;11;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(135830, -28, 4);1;א;297838;(5, 30, 13, 13, 297838);78167;(5, 30, 13, 4, 78167);הוא;3;4;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(135830, -28, 4);50;נ;297866;(5, 30, 13, 41, 297866);78176;(5, 30, 13, 13, 78176);לנו;2;13;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(135830, -28, 4);5;ה;297894;(5, 30, 14, 11, 297894);78183;(5, 30, 14, 4, 78183);הדבר;1;4;כי קרוב אליך הדבר מאד בפיך ובלבבך לעשתו
(135830, -28, 4);10;י;297922;(5, 30, 15, 7, 297922);78189;(5, 30, 15, 2, 78189);נתתי;4;2;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(135830, -28, 4);40;מ;297950;(5, 30, 15, 35, 297950);78197;(5, 30, 15, 10, 78197);המות;2;10;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(135830, -28, 4);5;ה;297978;(5, 30, 16, 20, 297978);78204;(5, 30, 16, 5, 78204);לאהבה;5;5;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(135830, -28, 4);90;צ;298006;(5, 30, 16, 48, 298006);78211;(5, 30, 16, 12, 78211);מצותיו;2;12;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(135830, -28, 4);6;ו;298034;(5, 30, 16, 76, 298034);78216;(5, 30, 16, 17, 78216);וברכך;1;17;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(135830, -28, 4);5;ה;298062;(5, 30, 16, 104, 298062);78223;(5, 30, 16, 24, 78223);שמה;3;24;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(135830, -28, 4);400;ת;298090;(5, 30, 17, 23, 298090);78230;(5, 30, 17, 6, 78230);ונדחת;5;6;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(135830, -28, 4);4;ד;298118;(5, 30, 18, 3, 298118);78235;(5, 30, 18, 1, 78235);הגדתי;3;1;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(135830, -28, 4);50;ן;298146;(5, 30, 18, 31, 298146);78242;(5, 30, 18, 8, 78242);תאריכן;6;8;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(135830, -28, 4);30;ל;298174;(5, 30, 18, 59, 298174);78251;(5, 30, 18, 17, 78251);לבוא;1;17;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(135830, -28, 4);40;מ;298202;(5, 30, 19, 17, 298202);78258;(5, 30, 19, 5, 78258);השמים;3;5;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(135830, -28, 4);20;ך;298230;(5, 30, 19, 45, 298230);78264;(5, 30, 19, 11, 78264);לפניך;5;11;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(135830, -28, 4);10;י;298258;(5, 30, 19, 73, 298258);78270;(5, 30, 19, 17, 78270);תחיה;3;17;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(135830, -28, 4);40;מ;298286;(5, 30, 20, 19, 298286);78277;(5, 30, 20, 5, 78277);לשמע;3;5;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(135830, -28, 4);40;מ;298314;(5, 30, 20, 47, 298314);78285;(5, 30, 20, 13, 78285);ימיך;2;13;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(135830, -28, 4);400;ת;298342;(5, 30, 20, 75, 298342);78292;(5, 30, 20, 20, 78292);לאבתיך;4;20;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(135830, -28, 4);30;ל;298370;(5, 31, 1, 3, 298370);78298;(5, 31, 1, 1, 78298);וילך;3;1;וילך משה וידבר את הדברים האלה אל כל ישראל
(135830, -28, 4);200;ר;298398;(5, 31, 1, 31, 298398);78306;(5, 31, 1, 9, 78306);ישראל;3;9;וילך משה וידבר את הדברים האלה אל כל ישראל
(135830, -28, 4);20;כ;298426;(5, 31, 2, 26, 298426);78313;(5, 31, 2, 7, 78313);אנכי;3;7;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(135830, -28, 4);5;ה;298454;(5, 31, 2, 54, 298454);78320;(5, 31, 2, 14, 78320);ויהוה;5;14;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(135830, -28, 4);30;ל;298482;(5, 31, 3, 6, 298482);78329;(5, 31, 3, 2, 78329);אלהיך;2;2;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(135830, -28, 4);10;י;298510;(5, 31, 3, 34, 298510);78336;(5, 31, 3, 9, 78336);הגוים;4;9;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(135830, -28, 4);200;ר;298538;(5, 31, 3, 62, 298538);78342;(5, 31, 3, 15, 78342);עבר;3;15;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(135830, -28, 4);20;כ;298566;(5, 31, 4, 12, 298566);78350;(5, 31, 4, 4, 78350);כאשר;1;4;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(135830, -28, 4);30;ל;298594;(5, 31, 4, 40, 298594);78356;(5, 31, 4, 10, 78356);ולארצם;2;10;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(135830, -28, 4);10;י;298622;(5, 31, 5, 13, 298622);78362;(5, 31, 5, 3, 78362);לפניכם;4;3;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(135830, -28, 4);1;א;298650;(5, 31, 5, 41, 298650);78369;(5, 31, 5, 10, 78369);אתכם;1;10;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(135830, -28, 4);40;מ;298678;(5, 31, 6, 25, 298678);78376;(5, 31, 6, 7, 78376);מפניהם;1;7;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(135830, -28, 4);1;א;298706;(5, 31, 6, 53, 298706);78383;(5, 31, 6, 14, 78383);לא;2;14;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(135830, -28, 4);10;י;298734;(5, 31, 7, 16, 298734);78390;(5, 31, 7, 4, 78390);ויאמר;2;4;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(135830, -28, 4);10;י;298762;(5, 31, 7, 44, 298762);78397;(5, 31, 7, 11, 78397);כי;2;11;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(135830, -28, 4);70;ע;298790;(5, 31, 7, 72, 298790);78406;(5, 31, 7, 20, 78406);נשבע;4;20;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(135830, -28, 4);6;ו;298818;(5, 31, 7, 100, 298818);78413;(5, 31, 7, 27, 78413);אותם;2;27;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(135830, -28, 4);40;מ;298846;(5, 31, 8, 26, 298846);78420;(5, 31, 8, 7, 78420);עמך;2;7;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(135830, -28, 4);6;ו;298874;(5, 31, 9, 1, 298874);78429;(5, 31, 9, 1, 78429);ויכתב;1;1;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(135830, -28, 4);5;ה;298902;(5, 31, 9, 29, 298902);78436;(5, 31, 9, 8, 78436);הכהנים;3;8;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(135830, -28, 4);6;ו;298930;(5, 31, 9, 57, 298930);78443;(5, 31, 9, 15, 78443);יהוה;3;15;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(135830, -28, 4);1;א;298958;(5, 31, 10, 13, 298958);78451;(5, 31, 10, 4, 78451);לאמר;2;4;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(135830, -28, 4);5;ה;298986;(5, 31, 10, 41, 298986);78459;(5, 31, 10, 12, 78459);הסכות;1;12;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(135830, -28, 4);6;ו;299014;(5, 31, 11, 24, 299014);78466;(5, 31, 11, 7, 78466);יהוה;3;7;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(135830, -28, 4);200;ר;299042;(5, 31, 11, 52, 299042);78473;(5, 31, 11, 14, 78473);התורה;4;14;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(135830, -28, 4);400;ת;299070;(5, 31, 12, 6, 299070);78480;(5, 31, 12, 2, 78480);את;2;2;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(135830, -28, 4);300;ש;299098;(5, 31, 12, 34, 299098);78487;(5, 31, 12, 9, 78487);בשעריך;2;9;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(135830, -28, 4);6;ו;299126;(5, 31, 12, 62, 299126);78492;(5, 31, 12, 14, 78492);ויראו;5;14;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(135830, -28, 4);2;ב;299154;(5, 31, 12, 90, 299154);78500;(5, 31, 12, 22, 78500);דברי;2;22;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(135830, -28, 4);300;ש;299182;(5, 31, 13, 17, 299182);78507;(5, 31, 13, 5, 78507);ישמעו;2;5;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(135830, -28, 4);5;ה;299210;(5, 31, 13, 45, 299210);78514;(5, 31, 13, 12, 78514);הימים;1;12;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(135830, -28, 4);70;ע;299238;(5, 31, 13, 73, 299238);78522;(5, 31, 13, 20, 78522);עברים;1;20;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(135830, -28, 4);5;ה;299266;(5, 31, 14, 9, 299266);78528;(5, 31, 14, 2, 78528);יהוה;4;2;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(135830, -28, 4);300;ש;299294;(5, 31, 14, 37, 299294);78537;(5, 31, 14, 11, 78537);יהושע;4;11;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(135830, -28, 4);300;ש;299322;(5, 31, 14, 65, 299322);78543;(5, 31, 14, 17, 78543);משה;2;17;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(135830, -28, 4);5;ה;299350;(5, 31, 15, 6, 299350);78549;(5, 31, 15, 2, 78549);יהוה;2;2;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(135830, -28, 4);70;ע;299378;(5, 31, 15, 34, 299378);78556;(5, 31, 15, 9, 78556);על;1;9;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
