(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(217140, 78, 4);6;ו;240306;(4, 31, 19, 48, 240306);63236;(4, 31, 19, 13, 63236);תתחטאו;6;13;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(217140, 78, 4);70;ע;240384;(4, 31, 21, 8, 240384);63256;(4, 31, 21, 2, 63256);אלעזר;3;2;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(217140, 78, 4);5;ה;240462;(4, 31, 22, 25, 240462);63279;(4, 31, 22, 9, 63279);הברזל;1;9;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(217140, 78, 4);200;ר;240540;(4, 31, 23, 59, 240540);63301;(4, 31, 23, 18, 63301);תעבירו;5;18;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(217140, 78, 4);8;ח;240618;(4, 31, 26, 12, 240618);63320;(4, 31, 26, 4, 63320);מלקוח;5;4;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(217140, 78, 4);2;ב;240696;(4, 31, 27, 38, 240696);63338;(4, 31, 27, 9, 63338);ובין;2;9;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(217140, 78, 4);40;מ;240774;(4, 31, 28, 70, 240774);63358;(4, 31, 28, 18, 63358);החמרים;3;18;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(217140, 78, 4);50;ן;240852;(4, 31, 30, 33, 240852);63376;(4, 31, 30, 9, 63376);מן;2;9;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(217140, 78, 4);20;כ;240930;(4, 31, 31, 15, 240930);63396;(4, 31, 31, 4, 63396);הכהן;2;4;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(217140, 78, 4);40;ם;241008;(4, 31, 32, 60, 241008);63417;(4, 31, 32, 16, 63417);אלפים;5;16;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(217140, 78, 4);10;י;241086;(4, 31, 35, 44, 241086);63438;(4, 31, 35, 13, 63438);ושלשים;5;13;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(217140, 78, 4);20;כ;241164;(4, 31, 37, 7, 241164);63457;(4, 31, 37, 2, 63457);המכס;3;2;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(217140, 78, 4);80;ף;241242;(4, 31, 39, 14, 241242);63475;(4, 31, 39, 3, 63475);אלף;3;3;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(217140, 78, 4);400;ת;241320;(4, 31, 41, 13, 241320);63496;(4, 31, 41, 5, 63496);תרומת;1;5;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(217140, 78, 4);8;ח;241398;(4, 31, 43, 6, 241398);63515;(4, 31, 43, 2, 63515);מחצת;2;2;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(217140, 78, 4);80;ף;241476;(4, 31, 45, 14, 241476);63534;(4, 31, 45, 3, 63534);אלף;3;3;וחמרים שלשים אלף וחמש מאות
(217140, 78, 4);400;ת;241554;(4, 31, 47, 54, 241554);63556;(4, 31, 47, 15, 63556);ויתן;3;15;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(217140, 78, 4);80;פ;241632;(4, 31, 48, 36, 241632);63576;(4, 31, 48, 9, 63576);האלפים;4;9;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(217140, 78, 4);2;ב;241710;(4, 31, 50, 10, 241710);63596;(4, 31, 50, 3, 63596);קרבן;3;3;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(217140, 78, 4);5;ה;241788;(4, 31, 51, 14, 241788);63616;(4, 31, 51, 4, 63616);הכהן;1;4;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(217140, 78, 4);400;ת;241866;(4, 31, 52, 56, 241866);63637;(4, 31, 52, 15, 63637);מאת;3;15;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(217140, 78, 4);6;ו;241944;(4, 31, 54, 40, 241944);63657;(4, 31, 54, 10, 63657);והמאות;5;10;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(217140, 78, 4);6;ו;242022;(4, 32, 1, 38, 242022);63677;(4, 32, 1, 10, 63677);ויראו;5;10;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(217140, 78, 4);50;ן;242100;(4, 32, 2, 42, 242100);63698;(4, 32, 2, 11, 63698);הכהן;4;11;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(217140, 78, 4);10;י;242178;(4, 32, 4, 18, 242178);63716;(4, 32, 4, 5, 63716);לפני;4;5;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(217140, 78, 4);70;ע;242256;(4, 32, 5, 49, 242256);63736;(4, 32, 5, 13, 63736);תעברנו;2;13;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(217140, 78, 4);10;י;242334;(4, 32, 7, 17, 242334);63755;(4, 32, 7, 5, 63755);בני;3;5;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(217140, 78, 4);300;ש;242412;(4, 32, 9, 12, 242412);63777;(4, 32, 9, 4, 63777);אשכול;2;4;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(217140, 78, 4);10;י;242490;(4, 32, 10, 20, 242490);63799;(4, 32, 10, 6, 63799);וישבע;2;6;ויחר אף יהוה ביום ההוא וישבע לאמר
(217140, 78, 4);100;ק;242568;(4, 32, 11, 71, 242568);63816;(4, 32, 11, 16, 63816);וליעקב;5;16;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(217140, 78, 4);2;ב;242646;(4, 32, 13, 22, 242646);63838;(4, 32, 13, 6, 63838);במדבר;1;6;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(217140, 78, 4);6;ו;242724;(4, 32, 14, 39, 242724);63857;(4, 32, 14, 9, 63857);עוד;2;9;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(217140, 78, 4);40;מ;242802;(4, 32, 16, 13, 242802);63877;(4, 32, 16, 3, 63877);ויאמרו;4;3;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(217140, 78, 4);6;ו;242880;(4, 32, 17, 47, 242880);63897;(4, 32, 17, 13, 63897);וישב;1;13;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(217140, 78, 4);2;ב;242958;(4, 32, 19, 14, 242958);63918;(4, 32, 19, 5, 63918);מעבר;3;5;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(217140, 78, 4);30;ל;243036;(4, 32, 20, 37, 243036);63938;(4, 32, 20, 11, 63938);לפני;1;11;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(217140, 78, 4);6;ו;243114;(4, 32, 22, 17, 243114);63957;(4, 32, 22, 4, 63957);יהוה;3;4;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(217140, 78, 4);1;א;243192;(4, 32, 23, 18, 243192);63976;(4, 32, 23, 6, 63976);חטאתם;3;6;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(217140, 78, 4);4;ד;243270;(4, 32, 25, 10, 243270);63994;(4, 32, 25, 3, 63994);גד;2;3;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(217140, 78, 4);6;ו;243348;(4, 32, 27, 1, 243348);64014;(4, 32, 27, 1, 64014);ועבדיך;1;1;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(217140, 78, 4);50;ן;243426;(4, 32, 28, 34, 243426);64034;(4, 32, 28, 10, 64034);נון;3;10;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(217140, 78, 4);30;ל;243504;(4, 32, 29, 53, 243504);64055;(4, 32, 29, 15, 64055);למלחמה;3;15;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(217140, 78, 4);400;ת;243582;(4, 32, 30, 28, 243582);64073;(4, 32, 30, 7, 64073);בתככם;2;7;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(217140, 78, 4);10;י;243660;(4, 32, 32, 19, 243660);64094;(4, 32, 32, 5, 64094);יהוה;1;5;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(217140, 78, 4);80;ף;243738;(4, 32, 33, 44, 243738);64113;(4, 32, 33, 12, 64113);יוסף;4;12;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(217140, 78, 4);50;ן;243816;(4, 32, 34, 16, 243816);64134;(4, 32, 34, 5, 64134);דיבן;4;5;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(217140, 78, 4);1;א;243894;(4, 32, 37, 6, 243894);64156;(4, 32, 37, 2, 64156);ראובן;2;2;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(217140, 78, 4);70;ע;243972;(4, 32, 38, 48, 243972);64177;(4, 32, 38, 14, 64177);הערים;2;14;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(217140, 78, 4);50;נ;244050;(4, 32, 40, 23, 244050);64198;(4, 32, 40, 7, 64198);מנשה;2;7;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(217140, 78, 4);10;י;244128;(4, 32, 42, 27, 244128);64219;(4, 32, 42, 8, 64219);ויקרא;2;8;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(217140, 78, 4);30;ל;244206;(4, 33, 2, 18, 244206);64239;(4, 33, 2, 5, 64239);למסעיהם;1;5;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(217140, 78, 4);200;ר;244284;(4, 33, 3, 46, 244284);64255;(4, 33, 3, 10, 64255);ממחרת;4;10;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(217140, 78, 4);300;ש;244362;(4, 33, 4, 43, 244362);64275;(4, 33, 4, 11, 64275);עשה;2;11;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(217140, 78, 4);6;ו;244440;(4, 33, 7, 10, 244440);64293;(4, 33, 7, 3, 64293);וישב;1;3;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(217140, 78, 4);6;ו;244518;(4, 33, 8, 38, 244518);64312;(4, 33, 8, 8, 64312);וילכו;5;8;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(217140, 78, 4);10;י;244596;(4, 33, 9, 50, 244596);64330;(4, 33, 9, 11, 64330);תמרים;4;11;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(217140, 78, 4);6;ו;244674;(4, 33, 13, 1, 244674);64350;(4, 33, 13, 1, 64350);ויסעו;1;1;ויסעו מדפקה ויחנו באלוש
(217140, 78, 4);4;ד;244752;(4, 33, 15, 19, 244752);64367;(4, 33, 15, 4, 64367);במדבר;3;4;ויסעו מרפידם ויחנו במדבר סיני
(217140, 78, 4);400;ת;244830;(4, 33, 18, 18, 244830);64383;(4, 33, 18, 4, 64383);ברתמה;3;4;ויסעו מחצרת ויחנו ברתמה
(217140, 78, 4);50;נ;244908;(4, 33, 22, 13, 244908);64400;(4, 33, 22, 3, 64400);ויחנו;4;3;ויסעו מרסה ויחנו בקהלתה
(217140, 78, 4);40;מ;244986;(4, 33, 26, 7, 244986);64417;(4, 33, 26, 2, 64417);ממקהלת;2;2;ויסעו ממקהלת ויחנו בתחת
(217140, 78, 4);8;ח;245064;(4, 33, 30, 7, 245064);64433;(4, 33, 30, 2, 64433);מחשמנה;2;2;ויסעו מחשמנה ויחנו במסרות
(217140, 78, 4);4;ד;245142;(4, 33, 33, 13, 245142);64449;(4, 33, 33, 3, 64449);הגדגד;5;3;ויסעו מחר הגדגד ויחנו ביטבתה
(217140, 78, 4);4;ד;245220;(4, 33, 36, 21, 245220);64465;(4, 33, 36, 5, 64465);במדבר;3;5;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(217140, 78, 4);400;ת;245298;(4, 33, 38, 37, 245298);64488;(4, 33, 38, 12, 64488);בשנת;4;12;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(217140, 78, 4);5;ה;245376;(4, 33, 39, 32, 245376);64507;(4, 33, 39, 9, 64507);ההר;2;9;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(217140, 78, 4);30;ל;245454;(4, 33, 42, 8, 245454);64526;(4, 33, 42, 2, 64526);מצלמנה;3;2;ויסעו מצלמנה ויחנו בפונן
(217140, 78, 4);8;ח;245532;(4, 33, 45, 13, 245532);64542;(4, 33, 45, 3, 64542);ויחנו;3;3;ויסעו מעיים ויחנו בדיבן גד
(217140, 78, 4);6;ו;245610;(4, 33, 48, 1, 245610);64559;(4, 33, 48, 1, 64559);ויסעו;1;1;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(217140, 78, 4);2;ב;245688;(4, 33, 49, 40, 245688);64577;(4, 33, 49, 10, 64577);מואב;4;10;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(217140, 78, 4);30;ל;245766;(4, 33, 51, 41, 245766);64599;(4, 33, 51, 12, 64599);אל;2;12;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(217140, 78, 4);400;ת;245844;(4, 33, 52, 71, 245844);64620;(4, 33, 52, 19, 64620);תשמידו;1;19;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(217140, 78, 4);200;ר;245922;(4, 33, 54, 30, 245922);64638;(4, 33, 54, 6, 64638);לרב;2;6;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(217140, 78, 4);200;ר;246000;(4, 33, 55, 8, 246000);64659;(4, 33, 55, 3, 64659);תורישו;3;3;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(217140, 78, 4);200;ר;246078;(4, 33, 55, 86, 246078);64676;(4, 33, 55, 20, 64676);אשר;3;20;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(217140, 78, 4);20;כ;246156;(4, 34, 2, 22, 246156);64698;(4, 34, 2, 7, 64698);כי;1;7;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(217140, 78, 4);10;י;246234;(4, 34, 3, 25, 246234);64720;(4, 34, 3, 8, 64720);ידי;3;8;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(217140, 78, 4);40;מ;246312;(4, 34, 4, 46, 246312);64740;(4, 34, 4, 11, 64740);מנגב;1;11;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(217140, 78, 4);5;ה;246390;(4, 34, 6, 9, 246390);64758;(4, 34, 6, 3, 64758);והיה;2;3;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(217140, 78, 4);200;ר;246468;(4, 34, 8, 6, 246468);64781;(4, 34, 8, 2, 64781);ההר;3;2;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(217140, 78, 4);400;ת;246546;(4, 34, 10, 3, 246546);64801;(4, 34, 10, 1, 64801);והתאויתם;3;1;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(217140, 78, 4);100;ק;246624;(4, 34, 11, 49, 246624);64821;(4, 34, 11, 14, 64821);קדמה;1;14;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(217140, 78, 4);30;ל;246702;(4, 34, 13, 18, 246702);64840;(4, 34, 13, 6, 64840);לאמר;1;6;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
