(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(275465, -69, 4);40;ם;239102;(4, 30, 12, 58, 239102);62909;(4, 30, 12, 17, 62909);יקום;4;17;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(275465, -69, 4);5;ה;239171;(4, 30, 13, 69, 239171);62927;(4, 30, 13, 18, 62927);ויהוה;5;18;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(275465, -69, 4);6;ו;239240;(4, 30, 15, 21, 239240);62946;(4, 30, 15, 6, 62946);מיום;3;6;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(275465, -69, 4);80;פ;239309;(4, 30, 16, 8, 239309);62968;(4, 30, 16, 3, 62968);יפר;2;3;ואם הפר יפר אתם אחרי שמעו ונשא את עונה
(275465, -69, 4);200;ר;239378;(4, 30, 17, 47, 239378);62988;(4, 30, 17, 14, 62988);בנעריה;4;14;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(275465, -69, 4);2;ב;239447;(4, 31, 3, 4, 239447);63006;(4, 31, 3, 1, 63006);וידבר;4;1;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(275465, -69, 4);80;ף;239516;(4, 31, 4, 10, 239516);63024;(4, 31, 4, 3, 63024);אלף;3;3;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(275465, -69, 4);300;ש;239585;(4, 31, 6, 3, 239585);63041;(4, 31, 6, 1, 63041);וישלח;3;1;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(275465, -69, 4);4;ד;239654;(4, 31, 6, 72, 239654);63058;(4, 31, 6, 18, 63058);בידו;3;18;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(275465, -69, 4);6;ו;239723;(4, 31, 8, 29, 239723);63078;(4, 31, 8, 9, 63078);ואת;1;9;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(275465, -69, 4);30;ל;239792;(4, 31, 9, 13, 239792);63097;(4, 31, 9, 3, 63097);ישראל;5;3;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(275465, -69, 4);20;כ;239861;(4, 31, 10, 21, 239861);63118;(4, 31, 10, 6, 63118);כל;1;6;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(275465, -69, 4);50;ן;239930;(4, 31, 12, 22, 239930);63136;(4, 31, 12, 6, 63136);הכהן;4;6;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(275465, -69, 4);90;צ;239999;(4, 31, 13, 3, 239999);63156;(4, 31, 13, 1, 63156);ויצאו;3;1;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(275465, -69, 4);30;ל;240068;(4, 31, 14, 25, 240068);63173;(4, 31, 14, 7, 63173);האלפים;3;7;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(275465, -69, 4);30;ל;240137;(4, 31, 16, 17, 240137);63189;(4, 31, 16, 5, 63189);ישראל;5;5;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(275465, -69, 4);10;י;240206;(4, 31, 17, 23, 240206);63209;(4, 31, 17, 8, 63209);ידעת;1;8;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(275465, -69, 4);300;ש;240275;(4, 31, 19, 17, 240275);63228;(4, 31, 19, 5, 63228);שבעת;1;5;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(275465, -69, 4);20;כ;240344;(4, 31, 20, 8, 240344);63245;(4, 31, 20, 3, 63245);וכל;2;3;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(275465, -69, 4);1;א;240413;(4, 31, 21, 37, 240413);63263;(4, 31, 21, 9, 63263);זאת;2;9;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(275465, -69, 4);20;כ;240482;(4, 31, 23, 1, 240482);63284;(4, 31, 23, 1, 63284);כל;1;1;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(275465, -69, 4);40;ם;240551;(4, 31, 24, 6, 240551);63303;(4, 31, 24, 1, 63303);וכבסתם;6;1;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(275465, -69, 4);300;ש;240620;(4, 31, 26, 14, 240620);63321;(4, 31, 26, 5, 63321);השבי;2;5;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(275465, -69, 4);10;י;240689;(4, 31, 27, 31, 240689);63336;(4, 31, 27, 7, 63336);היצאים;5;7;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(275465, -69, 4);5;ה;240758;(4, 31, 28, 54, 240758);63354;(4, 31, 28, 14, 63354);האדם;1;14;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(275465, -69, 4);50;נ;240827;(4, 31, 30, 8, 240827);63369;(4, 31, 30, 2, 63369);בני;2;2;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(275465, -69, 4);6;ו;240896;(4, 31, 30, 77, 240896);63388;(4, 31, 30, 21, 63388);ללוים;3;21;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(275465, -69, 4);1;א;240965;(4, 31, 32, 17, 240965);63406;(4, 31, 32, 5, 63406);אשר;1;5;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(275465, -69, 4);4;ד;241034;(4, 31, 34, 9, 241034);63423;(4, 31, 34, 2, 63423);אחד;3;2;וחמרים אחד וששים אלף
(275465, -69, 4);5;ה;241103;(4, 31, 36, 13, 241103);63443;(4, 31, 36, 4, 63443);היצאים;1;4;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(275465, -69, 4);50;ן;241172;(4, 31, 37, 15, 241172);63459;(4, 31, 37, 4, 63459);מן;2;4;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(275465, -69, 4);30;ל;241241;(4, 31, 39, 13, 241241);63475;(4, 31, 39, 3, 63475);אלף;2;3;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(275465, -69, 4);400;ת;241310;(4, 31, 41, 3, 241310);63492;(4, 31, 41, 1, 63492);ויתן;3;1;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(275465, -69, 4);40;מ;241379;(4, 31, 42, 25, 241379);63511;(4, 31, 42, 7, 63511);מן;1;7;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(275465, -69, 4);2;ב;241448;(4, 31, 44, 2, 241448);63528;(4, 31, 44, 1, 63528);ובקר;2;1;ובקר ששה ושלשים אלף
(275465, -69, 4);300;ש;241517;(4, 31, 47, 17, 241517);63546;(4, 31, 47, 5, 63546);ישראל;2;5;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(275465, -69, 4);6;ו;241586;(4, 31, 47, 86, 241586);63564;(4, 31, 47, 23, 63564);צוה;2;23;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(275465, -69, 4);70;ע;241655;(4, 31, 49, 12, 241655);63582;(4, 31, 49, 4, 63582);עבדיך;1;4;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(275465, -69, 4);1;א;241724;(4, 31, 50, 24, 241724);63600;(4, 31, 50, 7, 63600);מצא;3;7;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(275465, -69, 4);400;ת;241793;(4, 31, 51, 19, 241793);63617;(4, 31, 51, 5, 63617);את;2;5;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(275465, -69, 4);100;ק;241862;(4, 31, 52, 52, 241862);63636;(4, 31, 52, 14, 63636);שקל;2;14;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(275465, -69, 4);300;ש;241931;(4, 31, 54, 27, 241931);63655;(4, 31, 54, 8, 63655);שרי;1;8;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(275465, -69, 4);1;א;242000;(4, 32, 1, 16, 242000);63672;(4, 32, 1, 5, 63672);ראובן;2;5;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(275465, -69, 4);6;ו;242069;(4, 32, 2, 11, 242069);63691;(4, 32, 2, 4, 63691);ובני;1;4;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(275465, -69, 4);8;ח;242138;(4, 32, 3, 22, 242138);63707;(4, 32, 3, 5, 63707);וחשבון;2;5;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(275465, -69, 4);5;ה;242207;(4, 32, 4, 47, 242207);63723;(4, 32, 4, 12, 63723);מקנה;4;12;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(275465, -69, 4);30;ל;242276;(4, 32, 6, 9, 242276);63741;(4, 32, 6, 3, 63741);לבני;1;3;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(275465, -69, 4);30;ל;242345;(4, 32, 7, 28, 242345);63758;(4, 32, 7, 8, 63758);אל;2;8;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(275465, -69, 4);6;ו;242414;(4, 32, 9, 14, 242414);63777;(4, 32, 9, 4, 63777);אשכול;4;4;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(275465, -69, 4);6;ו;242483;(4, 32, 10, 13, 242483);63797;(4, 32, 10, 4, 63797);ביום;3;4;ויחר אף יהוה ביום ההוא וישבע לאמר
(275465, -69, 4);10;י;242552;(4, 32, 11, 55, 242552);63813;(4, 32, 11, 13, 63813);נשבעתי;6;13;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(275465, -69, 4);10;י;242621;(4, 32, 12, 40, 242621);63832;(4, 32, 12, 12, 63832);יהוה;1;12;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(275465, -69, 4);100;ק;242690;(4, 32, 14, 5, 242690);63850;(4, 32, 14, 2, 63850);קמתם;1;2;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(275465, -69, 4);10;י;242759;(4, 32, 15, 15, 242759);63867;(4, 32, 15, 4, 63867);ויסף;2;4;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(275465, -69, 4);40;ם;242828;(4, 32, 16, 39, 242828);63883;(4, 32, 16, 9, 63883);וערים;5;9;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(275465, -69, 4);40;מ;242897;(4, 32, 17, 64, 242897);63901;(4, 32, 17, 17, 63901);מפני;1;17;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(275465, -69, 4);5;ה;242966;(4, 32, 19, 22, 242966);63920;(4, 32, 19, 7, 63920);והלאה;2;7;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(275465, -69, 4);6;ו;243035;(4, 32, 20, 36, 243035);63937;(4, 32, 20, 10, 63937);תחלצו;5;10;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(275465, -69, 4);5;ה;243104;(4, 32, 22, 7, 243104);63955;(4, 32, 22, 2, 63955);הארץ;1;2;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(275465, -69, 4);6;ו;243173;(4, 32, 22, 76, 243173);63970;(4, 32, 22, 17, 63970);יהוה;3;17;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(275465, -69, 4);90;צ;243242;(4, 32, 24, 22, 243242);63988;(4, 32, 24, 6, 63988);לצנאכם;2;6;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(275465, -69, 4);80;פ;243311;(4, 32, 26, 2, 243311);64005;(4, 32, 26, 1, 64005);טפנו;2;1;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(275465, -69, 4);40;מ;243380;(4, 32, 27, 33, 243380);64021;(4, 32, 27, 8, 64021);למלחמה;5;8;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(275465, -69, 4);200;ר;243449;(4, 32, 28, 57, 243449);64040;(4, 32, 28, 16, 64040);ישראל;3;16;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(275465, -69, 4);20;כ;243518;(4, 32, 29, 67, 243518);64058;(4, 32, 29, 18, 64058);ונכבשה;3;18;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(275465, -69, 4);1;א;243587;(4, 32, 30, 33, 243587);64074;(4, 32, 30, 8, 64074);בארץ;2;8;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(275465, -69, 4);30;ל;243656;(4, 32, 32, 15, 243656);64093;(4, 32, 32, 4, 64093);לפני;1;4;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(275465, -69, 4);10;י;243725;(4, 32, 33, 31, 243725);64109;(4, 32, 33, 8, 64109);ולחצי;5;8;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(275465, -69, 4);1;א;243794;(4, 32, 33, 100, 243794);64128;(4, 32, 33, 27, 64128);הארץ;2;27;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(275465, -69, 4);200;ר;243863;(4, 32, 36, 9, 243863);64147;(4, 32, 36, 3, 64147);נמרה;3;3;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(275465, -69, 4);1;א;243932;(4, 32, 38, 8, 243932);64166;(4, 32, 38, 3, 64166);ואת;2;3;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(275465, -69, 4);30;ל;244001;(4, 32, 39, 20, 244001);64185;(4, 32, 39, 6, 64185);גלעדה;2;6;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(275465, -69, 4);5;ה;244070;(4, 32, 41, 12, 244070);64204;(4, 32, 41, 4, 64204);הלך;1;4;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(275465, -69, 4);40;מ;244139;(4, 32, 42, 38, 244139);64222;(4, 32, 42, 11, 64222);בשמו;3;11;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(275465, -69, 4);60;ס;244208;(4, 33, 2, 20, 244208);64239;(4, 33, 2, 5, 64239);למסעיהם;3;5;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(275465, -69, 4);1;א;244277;(4, 33, 3, 39, 244277);64254;(4, 33, 3, 9, 64254);הראשון;3;9;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(275465, -69, 4);40;ם;244346;(4, 33, 4, 27, 244346);64271;(4, 33, 4, 7, 64271);בהם;3;7;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(275465, -69, 4);2;ב;244415;(4, 33, 6, 15, 244415);64287;(4, 33, 6, 4, 64287);באתם;1;4;ויסעו מסכת ויחנו באתם אשר בקצה המדבר
(275465, -69, 4);70;ע;244484;(4, 33, 8, 4, 244484);64305;(4, 33, 8, 1, 64305);ויסעו;4;1;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
