(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(84599, 19, 4);10;י;300781;(5, 32, 8, 8, 300781);78927;(5, 32, 8, 2, 78927);עליון;3;2;בהנחל עליון גוים בהפרידו בני אדם יצב גבלת עמים למספר בני ישראל
(84599, 19, 4);40;ם;300800;(5, 32, 8, 27, 300800);78931;(5, 32, 8, 6, 78931);אדם;3;6;בהנחל עליון גוים בהפרידו בני אדם יצב גבלת עמים למספר בני ישראל
(84599, 19, 4);10;י;300819;(5, 32, 8, 46, 300819);78936;(5, 32, 8, 11, 78936);בני;3;11;בהנחל עליון גוים בהפרידו בני אדם יצב גבלת עמים למספר בני ישראל
(84599, 19, 4);70;ע;300838;(5, 32, 9, 14, 300838);78942;(5, 32, 9, 5, 78942);יעקב;2;5;כי חלק יהוה עמו יעקב חבל נחלתו
(84599, 19, 4);200;ר;300857;(5, 32, 10, 9, 300857);78946;(5, 32, 10, 2, 78946);בארץ;3;2;ימצאהו בארץ מדבר ובתהו ילל ישמן יסבבנהו יבוננהו יצרנהו כאישון עינו
(84599, 19, 4);60;ס;300876;(5, 32, 10, 28, 300876);78951;(5, 32, 10, 7, 78951);יסבבנהו;2;7;ימצאהו בארץ מדבר ובתהו ילל ישמן יסבבנהו יבוננהו יצרנהו כאישון עינו
(84599, 19, 4);20;כ;300895;(5, 32, 10, 47, 300895);78954;(5, 32, 10, 10, 78954);כאישון;1;10;ימצאהו בארץ מדבר ובתהו ילל ישמן יסבבנהו יבוננהו יצרנהו כאישון עינו
(84599, 19, 4);50;נ;300914;(5, 32, 11, 10, 300914);78958;(5, 32, 11, 3, 78958);קנו;2;3;כנשר יעיר קנו על גוזליו ירחף יפרש כנפיו יקחהו ישאהו על אברתו
(84599, 19, 4);50;נ;300933;(5, 32, 11, 29, 300933);78963;(5, 32, 11, 8, 78963);כנפיו;2;8;כנשר יעיר קנו על גוזליו ירחף יפרש כנפיו יקחהו ישאהו על אברתו
(84599, 19, 4);400;ת;300952;(5, 32, 11, 48, 300952);78967;(5, 32, 11, 12, 78967);אברתו;4;12;כנשר יעיר קנו על גוזליו ירחף יפרש כנפיו יקחהו ישאהו על אברתו
(84599, 19, 4);40;מ;300971;(5, 32, 12, 18, 300971);78972;(5, 32, 12, 5, 78972);עמו;2;5;יהוה בדד ינחנו ואין עמו אל נכר
(84599, 19, 4);10;י;300990;(5, 32, 13, 13, 300990);78977;(5, 32, 13, 3, 78977);במותי;5;3;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(84599, 19, 4);50;נ;301009;(5, 32, 13, 32, 301009);78982;(5, 32, 13, 8, 78982);וינקהו;3;8;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(84599, 19, 4);10;י;301028;(5, 32, 13, 51, 301028);78986;(5, 32, 13, 12, 78986);מחלמיש;5;12;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(84599, 19, 4);70;ע;301047;(5, 32, 14, 15, 301047);78992;(5, 32, 14, 5, 78992);עם;1;5;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(84599, 19, 4);300;ש;301066;(5, 32, 14, 34, 301066);78997;(5, 32, 14, 10, 78997);בשן;2;10;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(84599, 19, 4);8;ח;301085;(5, 32, 14, 53, 301085);79002;(5, 32, 14, 15, 79002);חטה;1;15;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(84599, 19, 4);40;מ;301104;(5, 32, 15, 4, 301104);79007;(5, 32, 15, 1, 79007);וישמן;4;1;וישמן ישרון ויבעט שמנת עבית כשית ויטש אלוה עשהו וינבל צור ישעתו
(84599, 19, 4);400;ת;301123;(5, 32, 15, 23, 301123);79011;(5, 32, 15, 5, 79011);עבית;4;5;וישמן ישרון ויבעט שמנת עבית כשית ויטש אלוה עשהו וינבל צור ישעתו
(84599, 19, 4);50;נ;301142;(5, 32, 15, 42, 301142);79016;(5, 32, 15, 10, 79016);וינבל;3;10;וישמן ישרון ויבעט שמנת עבית כשית ויטש אלוה עשהו וינבל צור ישעתו
(84599, 19, 4);200;ר;301161;(5, 32, 16, 9, 301161);79020;(5, 32, 16, 2, 79020);בזרים;3;2;יקנאהו בזרים בתועבת יכעיסהו
(84599, 19, 4);8;ח;301180;(5, 32, 17, 4, 301180);79023;(5, 32, 17, 1, 79023);יזבחו;4;1;יזבחו לשדים לא אלה אלהים לא ידעום חדשים מקרב באו לא שערום אבתיכם
(84599, 19, 4);10;י;301199;(5, 32, 17, 23, 301199);79029;(5, 32, 17, 7, 79029);ידעום;1;7;יזבחו לשדים לא אלה אלהים לא ידעום חדשים מקרב באו לא שערום אבתיכם
(84599, 19, 4);300;ש;301218;(5, 32, 17, 42, 301218);79034;(5, 32, 17, 12, 79034);שערום;1;12;יזבחו לשדים לא אלה אלהים לא ידעום חדשים מקרב באו לא שערום אבתיכם
(84599, 19, 4);300;ש;301237;(5, 32, 18, 9, 301237);79038;(5, 32, 18, 3, 79038);תשי;2;3;צור ילדך תשי ותשכח אל מחללך
(84599, 19, 4);5;ה;301256;(5, 32, 19, 6, 301256);79043;(5, 32, 19, 2, 79043);יהוה;2;2;וירא יהוה וינאץ מכעס בניו ובנתיו
(84599, 19, 4);400;ת;301275;(5, 32, 19, 25, 301275);79047;(5, 32, 19, 6, 79047);ובנתיו;4;6;וירא יהוה וינאץ מכעס בניו ובנתיו
(84599, 19, 4);40;ם;301294;(5, 32, 20, 17, 301294);79051;(5, 32, 20, 4, 79051);מהם;3;4;ויאמר אסתירה פני מהם אראה מה אחריתם כי דור תהפכת המה בנים לא אמן בם
(84599, 19, 4);5;ה;301313;(5, 32, 20, 36, 301313);79057;(5, 32, 20, 10, 79057);תהפכת;2;10;ויאמר אסתירה פני מהם אראה מה אחריתם כי דור תהפכת המה בנים לא אמן בם
(84599, 19, 4);40;ם;301332;(5, 32, 21, 2, 301332);79063;(5, 32, 21, 1, 79063);הם;2;1;הם קנאוני בלא אל כעסוני בהבליהם ואני אקניאם בלא עם בגוי נבל אכעיסם
(84599, 19, 4);5;ה;301351;(5, 32, 21, 21, 301351);79068;(5, 32, 21, 6, 79068);בהבליהם;2;6;הם קנאוני בלא אל כעסוני בהבליהם ואני אקניאם בלא עם בגוי נבל אכעיסם
(84599, 19, 4);70;ע;301370;(5, 32, 21, 40, 301370);79072;(5, 32, 21, 10, 79072);עם;1;10;הם קנאוני בלא אל כעסוני בהבליהם ואני אקניאם בלא עם בגוי נבל אכעיסם
(84599, 19, 4);100;ק;301389;(5, 32, 22, 5, 301389);79078;(5, 32, 22, 3, 79078);קדחה;1;3;כי אש קדחה באפי ותיקד עד שאול תחתית ותאכל ארץ ויבלה ותלהט מוסדי הרים
(84599, 19, 4);400;ת;301408;(5, 32, 22, 24, 301408);79083;(5, 32, 22, 8, 79083);תחתית;1;8;כי אש קדחה באפי ותיקד עד שאול תחתית ותאכל ארץ ויבלה ותלהט מוסדי הרים
(84599, 19, 4);400;ת;301427;(5, 32, 22, 43, 301427);79087;(5, 32, 22, 12, 79087);ותלהט;2;12;כי אש קדחה באפי ותיקד עד שאול תחתית ותאכל ארץ ויבלה ותלהט מוסדי הרים
(84599, 19, 4);10;י;301446;(5, 32, 23, 7, 301446);79091;(5, 32, 23, 2, 79091);עלימו;3;2;אספה עלימו רעות חצי אכלה בם
(84599, 19, 4);200;ר;301465;(5, 32, 24, 4, 301465);79097;(5, 32, 24, 2, 79097);רעב;1;2;מזי רעב ולחמי רשף וקטב מרירי ושן בהמת אשלח בם עם חמת זחלי עפר
(84599, 19, 4);10;י;301484;(5, 32, 24, 23, 301484);79101;(5, 32, 24, 6, 79101);מרירי;5;6;מזי רעב ולחמי רשף וקטב מרירי ושן בהמת אשלח בם עם חמת זחלי עפר
(84599, 19, 4);7;ז;301503;(5, 32, 24, 42, 301503);79108;(5, 32, 24, 13, 79108);זחלי;1;13;מזי רעב ולחמי רשף וקטב מרירי ושן בהמת אשלח בם עם חמת זחלי עפר
(84599, 19, 4);40;מ;301522;(5, 32, 25, 13, 301522);79113;(5, 32, 25, 4, 79113);ומחדרים;2;4;מחוץ תשכל חרב ומחדרים אימה גם בחור גם בתולה יונק עם איש שיבה
(84599, 19, 4);400;ת;301541;(5, 32, 25, 32, 301541);79118;(5, 32, 25, 9, 79118);בתולה;2;9;מחוץ תשכל חרב ומחדרים אימה גם בחור גם בתולה יונק עם איש שיבה
(84599, 19, 4);200;ר;301560;(5, 32, 26, 3, 301560);79123;(5, 32, 26, 1, 79123);אמרתי;3;1;אמרתי אפאיהם אשביתה מאנוש זכרם
(84599, 19, 4);300;ש;301579;(5, 32, 26, 22, 301579);79126;(5, 32, 26, 4, 79126);מאנוש;5;4;אמרתי אפאיהם אשביתה מאנוש זכרם
(84599, 19, 4);200;ר;301598;(5, 32, 27, 15, 301598);79131;(5, 32, 27, 4, 79131);אגור;4;4;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(84599, 19, 4);6;ו;301617;(5, 32, 27, 34, 301617);79136;(5, 32, 27, 9, 79136);יאמרו;5;9;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(84599, 19, 4);30;ל;301636;(5, 32, 27, 53, 301636);79142;(5, 32, 27, 15, 79142);כל;2;15;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(84599, 19, 4);6;ו;301655;(5, 32, 28, 16, 301655);79149;(5, 32, 28, 6, 79149);ואין;1;6;כי גוי אבד עצות המה ואין בהם תבונה
(84599, 19, 4);300;ש;301674;(5, 32, 29, 8, 301674);79154;(5, 32, 29, 3, 79154);ישכילו;2;3;לו חכמו ישכילו זאת יבינו לאחריתם
(84599, 19, 4);40;ם;301693;(5, 32, 29, 27, 301693);79157;(5, 32, 29, 6, 79157);לאחריתם;7;6;לו חכמו ישכילו זאת יבינו לאחריתם
(84599, 19, 4);40;ם;301712;(5, 32, 30, 19, 301712);79162;(5, 32, 30, 5, 79162);ושנים;5;5;איכה ירדף אחד אלף ושנים יניסו רבבה אם לא כי צורם מכרם ויהוה הסגירם
(84599, 19, 4);40;ם;301731;(5, 32, 30, 38, 301731);79168;(5, 32, 30, 11, 79168);צורם;4;11;איכה ירדף אחד אלף ושנים יניסו רבבה אם לא כי צורם מכרם ויהוה הסגירם
(84599, 19, 4);1;א;301750;(5, 32, 31, 4, 301750);79173;(5, 32, 31, 2, 79173);לא;2;2;כי לא כצורנו צורם ואיבינו פלילים
(84599, 19, 4);30;ל;301769;(5, 32, 31, 23, 301769);79177;(5, 32, 31, 6, 79177);פלילים;2;6;כי לא כצורנו צורם ואיבינו פלילים
(84599, 19, 4);40;מ;301788;(5, 32, 32, 15, 301788);79182;(5, 32, 32, 5, 79182);ומשדמת;2;5;כי מגפן סדם גפנם ומשדמת עמרה ענבמו ענבי רוש אשכלת מררת למו
(84599, 19, 4);6;ו;301807;(5, 32, 32, 34, 301807);79186;(5, 32, 32, 9, 79186);רוש;2;9;כי מגפן סדם גפנם ומשדמת עמרה ענבמו ענבי רוש אשכלת מררת למו
(84599, 19, 4);10;י;301826;(5, 32, 33, 6, 301826);79191;(5, 32, 33, 2, 79191);תנינם;3;2;חמת תנינם יינם וראש פתנים אכזר
(84599, 19, 4);200;ר;301845;(5, 32, 33, 25, 301845);79195;(5, 32, 33, 6, 79195);אכזר;4;6;חמת תנינם יינם וראש פתנים אכזר
(84599, 19, 4);1;א;301864;(5, 32, 34, 19, 301864);79201;(5, 32, 34, 6, 79201);באוצרתי;2;6;הלא הוא כמס עמדי חתום באוצרתי
(84599, 19, 4);40;מ;301883;(5, 32, 35, 14, 301883);79206;(5, 32, 35, 5, 79206);תמוט;2;5;לי נקם ושלם לעת תמוט רגלם כי קרוב יום אידם וחש עתדת למו
(84599, 19, 4);40;ם;301902;(5, 32, 35, 33, 301902);79211;(5, 32, 35, 10, 79211);אידם;4;10;לי נקם ושלם לעת תמוט רגלם כי קרוב יום אידם וחש עתדת למו
(84599, 19, 4);6;ו;301921;(5, 32, 36, 9, 301921);79217;(5, 32, 36, 3, 79217);יהוה;3;3;כי ידין יהוה עמו ועל עבדיו יתנחם כי יראה כי אזלת יד ואפס עצור ועזוב
(84599, 19, 4);10;י;301940;(5, 32, 36, 28, 301940);79222;(5, 32, 36, 8, 79222);כי;2;8;כי ידין יהוה עמו ועל עבדיו יתנחם כי יראה כי אזלת יד ואפס עצור ועזוב
(84599, 19, 4);6;ו;301959;(5, 32, 36, 47, 301959);79228;(5, 32, 36, 14, 79228);עצור;3;14;כי ידין יהוה עמו ועל עבדיו יתנחם כי יראה כי אזלת יד ואפס עצור ועזוב
(84599, 19, 4);90;צ;301978;(5, 32, 37, 13, 301978);79233;(5, 32, 37, 4, 79233);צור;1;4;ואמר אי אלהימו צור חסיו בו
(84599, 19, 4);40;מ;301997;(5, 32, 38, 11, 301997);79238;(5, 32, 38, 3, 79238);זבחימו;5;3;אשר חלב זבחימו יאכלו ישתו יין נסיכם יקומו ויעזרכם יהי עליכם סתרה
(84599, 19, 4);10;י;302016;(5, 32, 38, 30, 302016);79243;(5, 32, 38, 8, 79243);יקומו;1;8;אשר חלב זבחימו יאכלו ישתו יין נסיכם יקומו ויעזרכם יהי עליכם סתרה
(84599, 19, 4);40;ם;302035;(5, 32, 38, 49, 302035);79246;(5, 32, 38, 11, 79246);עליכם;5;11;אשר חלב זבחימו יאכלו ישתו יין נסיכם יקומו ויעזרכם יהי עליכם סתרה
(84599, 19, 4);5;ה;302054;(5, 32, 39, 15, 302054);79253;(5, 32, 39, 6, 79253);הוא;1;6;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(84599, 19, 4);1;א;302073;(5, 32, 39, 34, 302073);79258;(5, 32, 39, 11, 79258);אמית;1;11;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(84599, 19, 4);200;ר;302092;(5, 32, 39, 53, 302092);79262;(5, 32, 39, 15, 79262);ארפא;2;15;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(84599, 19, 4);1;א;302111;(5, 32, 40, 5, 302111);79267;(5, 32, 40, 2, 79267);אשא;3;2;כי אשא אל שמים ידי ואמרתי חי אנכי לעלם
(84599, 19, 4);50;נ;302130;(5, 32, 40, 24, 302130);79273;(5, 32, 40, 8, 79273);אנכי;2;8;כי אשא אל שמים ידי ואמרתי חי אנכי לעלם
(84599, 19, 4);2;ב;302149;(5, 32, 41, 13, 302149);79278;(5, 32, 41, 4, 79278);חרבי;3;4;אם שנותי ברק חרבי ותאחז במשפט ידי אשיב נקם לצרי ולמשנאי אשלם
(84599, 19, 4);50;נ;302168;(5, 32, 41, 32, 302168);79283;(5, 32, 41, 9, 79283);נקם;1;9;אם שנותי ברק חרבי ותאחז במשפט ידי אשיב נקם לצרי ולמשנאי אשלם
(84599, 19, 4);300;ש;302187;(5, 32, 42, 2, 302187);79287;(5, 32, 42, 1, 79287);אשכיר;2;1;אשכיר חצי מדם וחרבי תאכל בשר מדם חלל ושביה מראש פרעות אויב
(84599, 19, 4);2;ב;302206;(5, 32, 42, 21, 302206);79292;(5, 32, 42, 6, 79292);בשר;1;6;אשכיר חצי מדם וחרבי תאכל בשר מדם חלל ושביה מראש פרעות אויב
(84599, 19, 4);200;ר;302225;(5, 32, 42, 40, 302225);79297;(5, 32, 42, 11, 79297);פרעות;2;11;אשכיר חצי מדם וחרבי תאכל בשר מדם חלל ושביה מראש פרעות אויב
(84599, 19, 4);40;מ;302244;(5, 32, 43, 12, 302244);79301;(5, 32, 43, 3, 79301);עמו;2;3;הרנינו גוים עמו כי דם עבדיו יקום ונקם ישיב לצריו וכפר אדמתו עמו
(84599, 19, 4);10;י;302263;(5, 32, 43, 31, 302263);79307;(5, 32, 43, 9, 79307);ישיב;1;9;הרנינו גוים עמו כי דם עבדיו יקום ונקם ישיב לצריו וכפר אדמתו עמו
(84599, 19, 4);40;מ;302282;(5, 32, 43, 50, 302282);79311;(5, 32, 43, 13, 79311);עמו;2;13;הרנינו גוים עמו כי דם עבדיו יקום ונקם ישיב לצריו וכפר אדמתו עמו
(84599, 19, 4);2;ב;302301;(5, 32, 44, 18, 302301);79317;(5, 32, 44, 6, 79317);דברי;2;6;ויבא משה וידבר את כל דברי השירה הזאת באזני העם הוא והושע בן נון
(84599, 19, 4);40;ם;302320;(5, 32, 44, 37, 302320);79321;(5, 32, 44, 10, 79321);העם;3;10;ויבא משה וידבר את כל דברי השירה הזאת באזני העם הוא והושע בן נון
(84599, 19, 4);300;ש;302339;(5, 32, 45, 6, 302339);79327;(5, 32, 45, 2, 79327);משה;2;2;ויכל משה לדבר את כל הדברים האלה אל כל ישראל
(84599, 19, 4);5;ה;302358;(5, 32, 45, 25, 302358);79332;(5, 32, 45, 7, 79332);האלה;4;7;ויכל משה לדבר את כל הדברים האלה אל כל ישראל
