(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(20315, 86, 4);40;מ;232821;(4, 26, 40, 43, 232821);61360;(4, 26, 40, 10, 61360);הנעמי;4;10;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(20315, 86, 4);400;ת;232907;(4, 26, 42, 39, 232907);61379;(4, 26, 42, 9, 61379);משפחת;5;9;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(20315, 86, 4);300;ש;232993;(4, 26, 44, 35, 232993);61398;(4, 26, 44, 8, 61398);משפחת;2;8;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(20315, 86, 4);8;ח;233079;(4, 26, 47, 7, 233079);61416;(4, 26, 47, 2, 61416);משפחת;4;2;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(20315, 86, 4);10;י;233165;(4, 26, 49, 2, 233165);61434;(4, 26, 49, 1, 61434);ליצר;2;1;ליצר משפחת היצרי לשלם משפחת השלמי
(20315, 86, 4);50;נ;233251;(4, 26, 51, 10, 233251);61452;(4, 26, 51, 3, 61452);בני;2;3;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(20315, 86, 4);30;ל;233337;(4, 26, 54, 10, 233337);61474;(4, 26, 54, 3, 61474);נחלתו;3;3;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(20315, 86, 4);8;ח;233423;(4, 26, 56, 15, 233423);61496;(4, 26, 56, 5, 61496);נחלתו;2;5;על פי הגורל תחלק נחלתו בין רב למעט
(20315, 86, 4);400;ת;233509;(4, 26, 58, 8, 233509);61514;(4, 26, 58, 2, 61514);משפחת;5;2;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(20315, 86, 4);30;ל;233595;(4, 26, 59, 18, 233595);61535;(4, 26, 59, 6, 61535);לוי;1;6;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(20315, 86, 4);6;ו;233681;(4, 26, 60, 32, 233681);61558;(4, 26, 60, 9, 61558);ואת;1;9;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(20315, 86, 4);5;ה;233767;(4, 26, 62, 45, 233767);61580;(4, 26, 62, 13, 61580);התפקדו;1;13;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(20315, 86, 4);400;ת;233853;(4, 26, 63, 43, 233853);61602;(4, 26, 63, 11, 61602);בערבת;5;11;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(20315, 86, 4);400;ת;233939;(4, 26, 65, 15, 233939);61626;(4, 26, 65, 5, 61626);מות;3;5;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(20315, 86, 4);30;ל;234025;(4, 27, 1, 40, 234025);61652;(4, 27, 1, 12, 61652);למשפחת;1;12;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(20315, 86, 4);300;ש;234111;(4, 27, 2, 36, 234111);61671;(4, 27, 2, 8, 61671);הנשיאם;3;8;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(20315, 86, 4);10;י;234197;(4, 27, 3, 62, 234197);61694;(4, 27, 3, 17, 61694);ובנים;4;17;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(20315, 86, 4);5;ה;234283;(4, 27, 5, 23, 234283);61719;(4, 27, 5, 6, 61719);יהוה;4;6;ויקרב משה את משפטן לפני יהוה
(20315, 86, 4);2;ב;234369;(4, 27, 8, 4, 234369);61743;(4, 27, 8, 2, 61743);בני;1;2;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(20315, 86, 4);1;א;234455;(4, 27, 10, 9, 234455);61768;(4, 27, 10, 4, 61768);אחים;1;4;ואם אין לו אחים ונתתם את נחלתו לאחי אביו
(20315, 86, 4);10;י;234541;(4, 27, 11, 63, 234541);61788;(4, 27, 11, 15, 61788);לבני;4;15;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(20315, 86, 4);6;ו;234627;(4, 27, 13, 1, 234627);61813;(4, 27, 13, 1, 61813);וראיתה;1;1;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(20315, 86, 4);10;י;234713;(4, 27, 14, 45, 234713);61833;(4, 27, 14, 10, 61833);לעיניהם;5;10;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(20315, 86, 4);200;ר;234799;(4, 27, 17, 16, 234799);61857;(4, 27, 17, 4, 61857);ואשר;4;4;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(20315, 86, 4);50;נ;234885;(4, 27, 18, 28, 234885);61882;(4, 27, 18, 10, 61882);נון;1;10;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(20315, 86, 4);20;ך;234971;(4, 27, 20, 10, 234971);61903;(4, 27, 20, 2, 61903);מהודך;5;2;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(20315, 86, 4);2;ב;235057;(4, 27, 21, 60, 235057);61926;(4, 27, 21, 16, 61926);יבאו;2;16;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(20315, 86, 4);5;ה;235143;(4, 27, 22, 60, 235143);61949;(4, 27, 22, 16, 61949);העדה;1;16;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(20315, 86, 4);50;נ;235229;(4, 28, 2, 27, 235229);61972;(4, 28, 2, 8, 61972);קרבני;4;8;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(20315, 86, 4);10;י;235315;(4, 28, 3, 50, 235315);61993;(4, 28, 3, 13, 61993);ליום;2;13;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(20315, 86, 4);10;י;235401;(4, 28, 5, 36, 235401);62014;(4, 28, 5, 8, 62014);רביעת;3;8;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(20315, 86, 4);20;כ;235487;(4, 28, 8, 5, 235487);62036;(4, 28, 8, 2, 62036);הכבש;2;2;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(20315, 86, 4);70;ע;235573;(4, 28, 9, 33, 235573);62057;(4, 28, 9, 9, 62057);עשרנים;1;9;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(20315, 86, 4);2;ב;235659;(4, 28, 11, 34, 235659);62077;(4, 28, 11, 8, 62077);בקר;1;8;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(20315, 86, 4);30;ל;235745;(4, 28, 12, 53, 235745);62098;(4, 28, 12, 13, 62098);בלולה;2;13;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(20315, 86, 4);30;ל;235831;(4, 28, 14, 19, 235831);62119;(4, 28, 14, 5, 62119);לפר;1;5;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(20315, 86, 4);40;מ;235917;(4, 28, 15, 30, 235917);62140;(4, 28, 15, 8, 62140);התמיד;3;8;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(20315, 86, 4);6;ו;236003;(4, 28, 18, 3, 236003);62161;(4, 28, 18, 1, 62161);ביום;3;1;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(20315, 86, 4);5;ה;236089;(4, 28, 19, 55, 236089);62183;(4, 28, 19, 14, 62183);שנה;3;14;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(20315, 86, 4);2;ב;236175;(4, 28, 21, 25, 236175);62203;(4, 28, 21, 6, 62203);לשבעת;3;6;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(20315, 86, 4);300;ש;236261;(4, 28, 24, 25, 236261);62225;(4, 28, 24, 7, 62225);אשה;2;7;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(20315, 86, 4);10;י;236347;(4, 28, 26, 11, 236347);62246;(4, 28, 26, 2, 62246);הבכורים;6;2;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(20315, 86, 4);80;פ;236433;(4, 28, 27, 25, 236433);62266;(4, 28, 27, 6, 62266);פרים;1;6;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(20315, 86, 4);4;ד;236519;(4, 28, 28, 52, 236519);62287;(4, 28, 28, 12, 62287);האחד;4;12;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(20315, 86, 4);60;ס;236605;(4, 28, 31, 37, 236605);62307;(4, 28, 31, 9, 62307);ונסכיהם;3;9;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(20315, 86, 4);8;ח;236691;(4, 29, 2, 17, 236691);62328;(4, 29, 2, 4, 62328);ניחח;4;4;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(20315, 86, 4);6;ו;236777;(4, 29, 4, 1, 236777);62351;(4, 29, 4, 1, 62351);ועשרון;1;1;ועשרון אחד לכבש האחד לשבעת הכבשים
(20315, 86, 4);50;נ;236863;(4, 29, 6, 34, 236863);62370;(4, 29, 6, 8, 62370);ונסכיהם;2;8;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(20315, 86, 4);70;ע;236949;(4, 29, 7, 59, 236949);62390;(4, 29, 7, 15, 62390);תעשו;2;15;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(20315, 86, 4);300;ש;237035;(4, 29, 9, 19, 237035);62413;(4, 29, 9, 5, 62413);שלשה;1;5;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(20315, 86, 4);10;י;237121;(4, 29, 11, 28, 237121);62432;(4, 29, 11, 7, 62432);הכפרים;5;7;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(20315, 86, 4);5;ה;237207;(4, 29, 12, 63, 237207);62453;(4, 29, 12, 17, 62453);ליהוה;3;17;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(20315, 86, 4);5;ה;237293;(4, 29, 13, 76, 237293);62475;(4, 29, 13, 20, 62475);יהיו;2;20;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(20315, 86, 4);50;ן;237379;(4, 29, 15, 11, 237379);62494;(4, 29, 15, 2, 62494);עשרון;5;2;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(20315, 86, 4);200;ר;237465;(4, 29, 17, 26, 237465);62515;(4, 29, 17, 7, 62515);עשר;3;7;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(20315, 86, 4);8;ח;237551;(4, 29, 19, 13, 237551);62534;(4, 29, 19, 4, 62534);חטאת;1;4;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(20315, 86, 4);8;ח;237637;(4, 29, 21, 4, 237637);62553;(4, 29, 21, 1, 62553);ומנחתם;4;1;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(20315, 86, 4);10;י;237723;(4, 29, 23, 14, 237723);62570;(4, 29, 23, 3, 62570);פרים;3;3;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(20315, 86, 4);40;ם;237809;(4, 29, 25, 9, 237809);62588;(4, 29, 25, 2, 62588);עזים;4;2;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(20315, 86, 4);40;ם;237895;(4, 29, 27, 6, 237895);62608;(4, 29, 27, 1, 62608);ומנחתם;6;1;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(20315, 86, 4);50;נ;237981;(4, 29, 29, 16, 237981);62626;(4, 29, 29, 4, 62626);שמנה;3;4;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(20315, 86, 4);4;ד;238067;(4, 29, 31, 12, 238067);62644;(4, 29, 31, 3, 62644);אחד;3;3;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכיה
(20315, 86, 4);40;ם;238153;(4, 29, 33, 12, 238153);62663;(4, 29, 33, 2, 62663);ונסכהם;6;2;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(20315, 86, 4);30;ל;238239;(4, 29, 35, 23, 238239);62682;(4, 29, 35, 6, 62682);כל;2;6;ביום השמיני עצרת תהיה לכם כל מלאכת עבדה לא תעשו
(20315, 86, 4);200;ר;238325;(4, 29, 37, 15, 238325);62704;(4, 29, 37, 3, 62704);לפר;3;3;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(20315, 86, 4);20;כ;238411;(4, 29, 39, 29, 238411);62722;(4, 29, 39, 6, 62722);מנדריכם;6;6;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(20315, 86, 4);1;א;238497;(4, 30, 2, 9, 238497);62741;(4, 30, 2, 3, 62741);אל;1;3;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(20315, 86, 4);200;ר;238583;(4, 30, 3, 47, 238583);62766;(4, 30, 3, 15, 62766);דברו;3;15;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(20315, 86, 4);300;ש;238669;(4, 30, 5, 31, 238669);62789;(4, 30, 5, 9, 62789);נפשה;3;9;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(20315, 86, 4);1;א;238755;(4, 30, 6, 39, 238755);62813;(4, 30, 6, 11, 62813);אסרה;1;11;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(20315, 86, 4);300;ש;238841;(4, 30, 7, 47, 238841);62837;(4, 30, 7, 13, 62837);נפשה;3;13;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(20315, 86, 4);4;ד;238927;(4, 30, 9, 30, 238927);62860;(4, 30, 9, 9, 62860);נדרה;2;9;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(20315, 86, 4);40;ם;239013;(4, 30, 11, 3, 239013);62883;(4, 30, 11, 1, 62883);ואם;3;1;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
(20315, 86, 4);10;י;239099;(4, 30, 12, 55, 239099);62909;(4, 30, 12, 17, 62909);יקום;1;17;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(20315, 86, 4);30;ל;239185;(4, 30, 14, 8, 239185);62932;(4, 30, 14, 3, 62932);וכל;3;3;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(20315, 86, 4);5;ה;239271;(4, 30, 15, 52, 239271);62956;(4, 30, 15, 16, 62956);אסריה;5;16;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(20315, 86, 4);50;ן;239357;(4, 30, 17, 26, 239357);62982;(4, 30, 17, 8, 62982);בין;3;8;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(20315, 86, 4);20;ך;239443;(4, 31, 2, 38, 239443);63005;(4, 31, 2, 10, 63005);עמיך;4;10;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(20315, 86, 4);300;ש;239529;(4, 31, 4, 23, 239529);63028;(4, 31, 4, 7, 63028);ישראל;2;7;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(20315, 86, 4);60;ס;239615;(4, 31, 6, 33, 239615);63049;(4, 31, 6, 9, 63049);פינחס;5;9;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(20315, 86, 4);10;י;239701;(4, 31, 8, 7, 239701);63071;(4, 31, 8, 2, 63071);מלכי;4;2;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(20315, 86, 4);10;י;239787;(4, 31, 9, 8, 239787);63096;(4, 31, 9, 2, 63096);בני;3;2;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(20315, 86, 4);1;א;239873;(4, 31, 10, 33, 239873);63121;(4, 31, 10, 9, 63121);באש;2;9;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
