(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(141047, -17, 4);70;ע;285258;(5, 22, 24, 95, 285258);74887;(5, 22, 24, 28, 74887);רעהו;2;28;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(141047, -17, 4);1;א;285275;(5, 22, 25, 2, 285275);74891;(5, 22, 25, 1, 74891);ואם;2;1;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(141047, -17, 4);50;נ;285292;(5, 22, 25, 19, 285292);74896;(5, 22, 25, 6, 74896);הנער;2;6;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(141047, -17, 4);5;ה;285309;(5, 22, 25, 36, 285309);74900;(5, 22, 25, 10, 74900);האיש;1;10;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(141047, -17, 4);300;ש;285326;(5, 22, 25, 53, 285326);74904;(5, 22, 25, 14, 74904);האיש;4;14;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(141047, -17, 4);70;ע;285343;(5, 22, 26, 4, 285343);74909;(5, 22, 26, 1, 74909);ולנער;4;1;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(141047, -17, 4);200;ר;285360;(5, 22, 26, 21, 285360);74914;(5, 22, 26, 6, 74914);לנער;4;6;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(141047, -17, 4);1;א;285377;(5, 22, 26, 38, 285377);74920;(5, 22, 26, 12, 74920);איש;1;12;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(141047, -17, 4);20;כ;285394;(5, 22, 26, 55, 285394);74925;(5, 22, 26, 17, 74925);כן;1;17;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(141047, -17, 4);1;א;285411;(5, 22, 27, 9, 285411);74930;(5, 22, 27, 3, 74930);מצאה;3;3;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(141047, -17, 4);1;א;285428;(5, 22, 27, 26, 285428);74934;(5, 22, 27, 7, 74934);ואין;2;7;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(141047, -17, 4);10;י;285445;(5, 22, 28, 8, 285445);74939;(5, 22, 28, 3, 74939);איש;2;3;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(141047, -17, 4);300;ש;285462;(5, 22, 28, 25, 285462);74944;(5, 22, 28, 8, 74944);ארשה;3;8;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(141047, -17, 4);90;צ;285479;(5, 22, 28, 42, 285479);74948;(5, 22, 28, 12, 74948);ונמצאו;4;12;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(141047, -17, 4);5;ה;285496;(5, 22, 29, 15, 285496);74952;(5, 22, 29, 4, 74952);עמה;3;4;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(141047, -17, 4);6;ו;285513;(5, 22, 29, 32, 285513);74957;(5, 22, 29, 9, 74957);ולו;1;9;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(141047, -17, 4);70;ע;285530;(5, 22, 29, 49, 285530);74962;(5, 22, 29, 14, 74962);ענה;1;14;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(141047, -17, 4);10;י;285547;(5, 22, 29, 66, 285547);74967;(5, 22, 29, 19, 74967);ימיו;3;19;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(141047, -17, 4);10;י;285564;(5, 23, 1, 16, 285564);74973;(5, 23, 1, 6, 74973);אביו;3;6;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(141047, -17, 4);1;א;285581;(5, 23, 2, 2, 285581);74978;(5, 23, 2, 1, 74978);לא;2;1;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(141047, -17, 4);80;פ;285598;(5, 23, 2, 19, 285598);74983;(5, 23, 2, 6, 74983);שפכה;2;6;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(141047, -17, 4);40;מ;285615;(5, 23, 3, 7, 285615);74988;(5, 23, 3, 3, 74988);ממזר;2;3;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(141047, -17, 4);300;ש;285632;(5, 23, 3, 24, 285632);74993;(5, 23, 3, 8, 74993);עשירי;2;8;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(141047, -17, 4);6;ו;285649;(5, 23, 3, 41, 285649);74998;(5, 23, 3, 13, 74998);יהוה;3;13;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(141047, -17, 4);10;י;285666;(5, 23, 4, 16, 285666);75002;(5, 23, 4, 4, 75002);ומואבי;6;4;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(141047, -17, 4);200;ר;285683;(5, 23, 4, 33, 285683);75007;(5, 23, 4, 9, 75007);עשירי;4;9;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(141047, -17, 4);5;ה;285700;(5, 23, 4, 50, 285700);75012;(5, 23, 4, 14, 75012);יהוה;4;14;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(141047, -17, 4);100;ק;285717;(5, 23, 5, 11, 285717);75019;(5, 23, 5, 5, 75019);קדמו;1;5;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(141047, -17, 4);2;ב;285734;(5, 23, 5, 28, 285734);75023;(5, 23, 5, 9, 75023);בדרך;1;9;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(141047, -17, 4);1;א;285751;(5, 23, 5, 45, 285751);75026;(5, 23, 5, 12, 75026);ואשר;2;12;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(141047, -17, 4);50;ן;285768;(5, 23, 5, 62, 285768);75031;(5, 23, 5, 17, 75031);בן;2;17;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(141047, -17, 4);40;ם;285785;(5, 23, 5, 79, 285785);75035;(5, 23, 5, 21, 75035);נהרים;5;21;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(141047, -17, 4);30;ל;285802;(5, 23, 6, 12, 285802);75040;(5, 23, 6, 4, 75040);אלהיך;2;4;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(141047, -17, 4);80;פ;285819;(5, 23, 6, 29, 285819);75044;(5, 23, 6, 8, 75044);ויהפך;4;8;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(141047, -17, 4);30;ל;285836;(5, 23, 6, 46, 285836);75049;(5, 23, 6, 13, 75049);הקללה;3;13;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(141047, -17, 4);5;ה;285853;(5, 23, 6, 63, 285853);75053;(5, 23, 6, 17, 75053);יהוה;4;17;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(141047, -17, 4);9;ט;285870;(5, 23, 7, 12, 285870);75058;(5, 23, 7, 4, 75058);וטבתם;2;4;לא תדרש שלמם וטבתם כל ימיך לעולם
(141047, -17, 4);400;ת;285887;(5, 23, 8, 3, 285887);75063;(5, 23, 8, 2, 75063);תתעב;1;2;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(141047, -17, 4);30;ל;285904;(5, 23, 8, 20, 285904);75068;(5, 23, 8, 7, 75068);לא;1;7;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(141047, -17, 4);400;ת;285921;(5, 23, 8, 37, 285921);75073;(5, 23, 8, 12, 75073);היית;4;12;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(141047, -17, 4);6;ו;285938;(5, 23, 9, 12, 285938);75077;(5, 23, 9, 3, 75077);יולדו;5;3;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(141047, -17, 4);40;ם;285955;(5, 23, 9, 29, 285955);75082;(5, 23, 9, 8, 75082);להם;3;8;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(141047, -17, 4);5;ה;285972;(5, 23, 10, 9, 285972);75087;(5, 23, 10, 3, 75087);מחנה;4;3;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(141047, -17, 4);4;ד;285989;(5, 23, 10, 26, 285989);75092;(5, 23, 10, 8, 75092);דבר;1;8;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(141047, -17, 4);300;ש;286006;(5, 23, 11, 13, 286006);75098;(5, 23, 11, 5, 75098);אשר;2;5;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(141047, -17, 4);10;י;286023;(5, 23, 11, 30, 286023);75103;(5, 23, 11, 10, 75103);לילה;2;10;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(141047, -17, 4);5;ה;286040;(5, 23, 11, 47, 286040);75107;(5, 23, 11, 14, 75107);למחנה;5;14;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(141047, -17, 4);5;ה;286057;(5, 23, 12, 2, 286057);75113;(5, 23, 12, 1, 75113);והיה;2;1;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(141047, -17, 4);10;י;286074;(5, 23, 12, 19, 286074);75117;(5, 23, 12, 5, 75117);במים;3;5;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(141047, -17, 4);20;ך;286091;(5, 23, 12, 36, 286091);75122;(5, 23, 12, 10, 75122);תוך;3;10;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(141047, -17, 4);6;ו;286108;(5, 23, 13, 12, 286108);75127;(5, 23, 13, 4, 75127);מחוץ;3;4;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(141047, -17, 4);90;ץ;286125;(5, 23, 13, 29, 286125);75131;(5, 23, 13, 8, 75131);חוץ;3;8;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(141047, -17, 4);6;ו;286142;(5, 23, 14, 17, 286142);75137;(5, 23, 14, 6, 75137);והיה;1;6;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(141047, -17, 4);5;ה;286159;(5, 23, 14, 34, 286159);75140;(5, 23, 14, 9, 75140);וחפרתה;6;9;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(141047, -17, 4);20;ך;286176;(5, 23, 14, 51, 286176);75145;(5, 23, 14, 14, 75145);צאתך;4;14;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(141047, -17, 4);2;ב;286193;(5, 23, 15, 17, 286193);75150;(5, 23, 15, 5, 75150);בקרב;1;5;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(141047, -17, 4);400;ת;286210;(5, 23, 15, 34, 286210);75153;(5, 23, 15, 8, 75153);ולתת;4;8;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(141047, -17, 4);50;נ;286227;(5, 23, 15, 51, 286227);75157;(5, 23, 15, 12, 75157);מחניך;3;12;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(141047, -17, 4);200;ר;286244;(5, 23, 15, 68, 286244);75162;(5, 23, 15, 17, 75162);ערות;2;17;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(141047, -17, 4);400;ת;286261;(5, 23, 16, 3, 286261);75167;(5, 23, 16, 2, 75167);תסגיר;1;2;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(141047, -17, 4);200;ר;286278;(5, 23, 16, 20, 286278);75171;(5, 23, 16, 6, 75171);אשר;3;6;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(141047, -17, 4);70;ע;286295;(5, 23, 17, 1, 286295);75176;(5, 23, 17, 1, 75176);עמך;1;1;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(141047, -17, 4);300;ש;286312;(5, 23, 17, 18, 286312);75180;(5, 23, 17, 5, 75180);אשר;2;5;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(141047, -17, 4);6;ו;286329;(5, 23, 17, 35, 286329);75184;(5, 23, 17, 9, 75184);בטוב;3;9;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(141047, -17, 4);100;ק;286346;(5, 23, 18, 7, 286346);75190;(5, 23, 18, 3, 75190);קדשה;1;3;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(141047, -17, 4);10;י;286363;(5, 23, 18, 24, 286363);75194;(5, 23, 18, 7, 75194);יהיה;1;7;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(141047, -17, 4);1;א;286380;(5, 23, 19, 2, 286380);75198;(5, 23, 19, 1, 75198);לא;2;1;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(141047, -17, 4);200;ר;286397;(5, 23, 19, 19, 286397);75202;(5, 23, 19, 5, 75202);ומחיר;5;5;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(141047, -17, 4);20;כ;286414;(5, 23, 19, 36, 286414);75207;(5, 23, 19, 10, 75207);לכל;2;10;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(141047, -17, 4);30;ל;286431;(5, 23, 19, 53, 286431);75212;(5, 23, 19, 15, 75212);אלהיך;2;15;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(141047, -17, 4);30;ל;286448;(5, 23, 20, 7, 286448);75217;(5, 23, 20, 3, 75217);לאחיך;1;3;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(141047, -17, 4);50;נ;286465;(5, 23, 20, 24, 286465);75222;(5, 23, 20, 8, 75222);נשך;1;8;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(141047, -17, 4);200;ר;286482;(5, 23, 21, 4, 286482);75227;(5, 23, 21, 1, 75227);לנכרי;4;1;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(141047, -17, 4);20;ך;286499;(5, 23, 21, 21, 286499);75231;(5, 23, 21, 5, 75231);תשיך;4;5;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(141047, -17, 4);10;י;286516;(5, 23, 21, 38, 286516);75235;(5, 23, 21, 9, 75235);אלהיך;4;9;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(141047, -17, 4);90;ץ;286533;(5, 23, 21, 55, 286533);75240;(5, 23, 21, 14, 75240);הארץ;4;14;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(141047, -17, 4);20;כ;286550;(5, 23, 22, 1, 286550);75246;(5, 23, 22, 1, 75246);כי;1;1;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
