(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(136138, 81, 4);40;מ;253183;(5, 2, 13, 5, 253183);66515;(5, 2, 13, 2, 66515);קמו;2;2;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(136138, 81, 4);300;ש;253264;(5, 2, 14, 51, 253264);66538;(5, 2, 14, 14, 66538);שנה;1;14;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(136138, 81, 4);10;י;253345;(5, 2, 16, 2, 253345);66561;(5, 2, 16, 1, 66561);ויהי;2;1;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(136138, 81, 4);2;ב;253426;(5, 2, 19, 9, 253426);66584;(5, 2, 19, 3, 66584);בני;1;3;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(136138, 81, 4);200;ר;253507;(5, 2, 20, 18, 253507);66609;(5, 2, 20, 6, 66609);רפאים;1;6;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(136138, 81, 4);2;ב;253588;(5, 2, 21, 45, 253588);66626;(5, 2, 21, 10, 66626);וישבו;4;10;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(136138, 81, 4);5;ה;253669;(5, 2, 23, 7, 253669);66646;(5, 2, 23, 2, 66646);הישבים;1;2;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(136138, 81, 4);1;א;253750;(5, 2, 24, 33, 253750);66665;(5, 2, 24, 10, 66665);את;1;10;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(136138, 81, 4);300;ש;253831;(5, 2, 25, 39, 253831);66688;(5, 2, 25, 12, 66688);השמים;2;12;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(136138, 81, 4);2;ב;253912;(5, 2, 27, 3, 253912);66706;(5, 2, 27, 1, 66706);אעברה;3;1;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(136138, 81, 4);200;ר;253993;(5, 2, 28, 47, 253993);66726;(5, 2, 28, 12, 66726);ברגלי;2;12;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(136138, 81, 4);6;ו;254074;(5, 2, 29, 78, 254074);66746;(5, 2, 29, 20, 66746);אלהינו;6;20;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(136138, 81, 4);5;ה;254155;(5, 2, 30, 75, 254155);66769;(5, 2, 30, 21, 66769);הזה;3;21;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(136138, 81, 4);40;מ;254236;(5, 2, 32, 26, 254236);66792;(5, 2, 32, 7, 66792);למלחמה;2;7;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(136138, 81, 4);10;י;254317;(5, 2, 34, 31, 254317);66814;(5, 2, 34, 10, 66814);עיר;2;10;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(136138, 81, 4);70;ע;254398;(5, 2, 36, 23, 254398);66835;(5, 2, 36, 7, 66835);והעיר;3;7;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(136138, 81, 4);2;ב;254479;(5, 2, 37, 19, 254479);66858;(5, 2, 37, 7, 66858);קרבת;3;7;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(136138, 81, 4);40;מ;254560;(5, 3, 1, 44, 254560);66881;(5, 3, 1, 12, 66881);עמו;2;12;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(136138, 81, 4);50;ן;254641;(5, 3, 2, 69, 254641);66903;(5, 3, 2, 20, 66903);לסיחן;5;20;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(136138, 81, 4);300;ש;254722;(5, 3, 3, 60, 254722);66926;(5, 3, 3, 18, 66926);שריד;1;18;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(136138, 81, 4);70;ע;254803;(5, 3, 5, 6, 254803);66950;(5, 3, 5, 3, 66950);ערים;1;3;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(136138, 81, 4);30;ל;254884;(5, 3, 6, 37, 254884);66969;(5, 3, 6, 9, 66969);כל;2;9;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(136138, 81, 4);10;י;254965;(5, 3, 8, 41, 254965);66991;(5, 3, 8, 12, 66991);הירדן;2;12;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(136138, 81, 4);2;ב;255046;(5, 3, 10, 23, 255046);67011;(5, 3, 10, 7, 67011);הבשן;2;7;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(136138, 81, 4);400;ת;255127;(5, 3, 11, 52, 255127);67033;(5, 3, 11, 15, 67033);ברבת;4;15;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(136138, 81, 4);90;צ;255208;(5, 3, 12, 43, 255208);67055;(5, 3, 12, 12, 67055);וחצי;3;12;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(136138, 81, 4);20;כ;255289;(5, 3, 13, 52, 255289);67075;(5, 3, 13, 14, 67075);לכל;2;14;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(136138, 81, 4);2;ב;255370;(5, 3, 14, 60, 255370);67098;(5, 3, 14, 18, 67098);הבשן;2;18;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(136138, 81, 4);6;ו;255451;(5, 3, 16, 46, 255451);67119;(5, 3, 16, 12, 67119);ועד;1;12;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(136138, 81, 4);20;כ;255532;(5, 3, 18, 7, 255532);67139;(5, 3, 18, 2, 67139);אתכם;3;2;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(136138, 81, 4);100;ק;255613;(5, 3, 19, 2, 255613);67160;(5, 3, 19, 1, 67160);רק;2;1;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(136138, 81, 4);40;ם;255694;(5, 3, 20, 29, 255694);67181;(5, 3, 20, 8, 67181);גם;2;8;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(136138, 81, 4);1;א;255775;(5, 3, 21, 21, 255775);67202;(5, 3, 21, 5, 67202);ההוא;4;5;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(136138, 81, 4);1;א;255856;(5, 3, 22, 2, 255856);67224;(5, 3, 22, 1, 67224);לא;2;1;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(136138, 81, 4);1;א;255937;(5, 3, 24, 29, 255937);67245;(5, 3, 24, 8, 67245);את;1;8;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(136138, 81, 4);2;ב;256018;(5, 3, 25, 27, 256018);67266;(5, 3, 25, 8, 67266);בעבר;1;8;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(136138, 81, 4);6;ו;256099;(5, 3, 26, 57, 256099);67288;(5, 3, 26, 17, 67288);עוד;2;17;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(136138, 81, 4);10;י;256180;(5, 3, 28, 6, 256180);67310;(5, 3, 28, 3, 67310);יהושע;1;3;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(136138, 81, 4);70;ע;256261;(5, 4, 1, 2, 256261);67331;(5, 4, 1, 1, 67331);ועתה;2;1;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(136138, 81, 4);30;ל;256342;(5, 4, 1, 83, 256342);67351;(5, 4, 1, 21, 67351);אלהי;2;21;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(136138, 81, 4);40;מ;256423;(5, 4, 2, 67, 256423);67373;(5, 4, 2, 19, 67373);מצוה;1;19;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(136138, 81, 4);200;ר;256504;(5, 4, 3, 74, 256504);67394;(5, 4, 3, 20, 67394);מקרבך;3;20;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(136138, 81, 4);50;ן;256585;(5, 4, 5, 46, 256585);67412;(5, 4, 5, 11, 67412);כן;2;11;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(136138, 81, 4);8;ח;256666;(5, 4, 6, 55, 256666);67432;(5, 4, 6, 13, 67432);החקים;2;13;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(136138, 81, 4);100;ק;256747;(5, 4, 7, 45, 256747);67454;(5, 4, 7, 13, 67454);קראנו;1;13;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(136138, 81, 4);300;ש;256828;(5, 4, 9, 10, 256828);67475;(5, 4, 9, 4, 67475);ושמר;2;4;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(136138, 81, 4);1;א;256909;(5, 4, 10, 4, 256909);67496;(5, 4, 10, 2, 67496);אשר;1;2;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(136138, 81, 4);40;ם;256990;(5, 4, 10, 85, 256990);67517;(5, 4, 10, 23, 67517);הימים;5;23;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(136138, 81, 4);6;ו;257071;(5, 4, 12, 1, 257071);67539;(5, 4, 12, 1, 67539);וידבר;1;1;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(136138, 81, 4);400;ת;257152;(5, 4, 13, 22, 257152);67559;(5, 4, 13, 7, 67559);אתכם;2;7;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(136138, 81, 4);1;א;257233;(5, 4, 14, 44, 257233);67578;(5, 4, 14, 11, 67578);אתם;1;11;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(136138, 81, 4);400;ת;257314;(5, 4, 15, 56, 257314);67598;(5, 4, 15, 14, 67598);מתוך;2;14;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(136138, 81, 4);80;ף;257395;(5, 4, 17, 32, 257395);67620;(5, 4, 17, 9, 67620);כנף;3;9;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(136138, 81, 4);6;ו;257476;(5, 4, 19, 29, 257476);67642;(5, 4, 19, 8, 67642);ואת;1;8;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(136138, 81, 4);300;ש;257557;(5, 4, 19, 110, 257557);67662;(5, 4, 19, 28, 67662);השמים;2;28;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(136138, 81, 4);6;ו;257638;(5, 4, 21, 21, 257638);67682;(5, 4, 21, 6, 67682);וישבע;1;6;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(136138, 81, 4);10;י;257719;(5, 4, 22, 21, 257719);67703;(5, 4, 22, 6, 67703);אינני;5;6;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(136138, 81, 4);40;ם;257800;(5, 4, 23, 41, 257800);67724;(5, 4, 23, 11, 67724);עמכם;4;11;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(136138, 81, 4);6;ו;257881;(5, 4, 25, 22, 257881);67747;(5, 4, 25, 6, 67747);ונושנתם;3;6;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(136138, 81, 4);6;ו;257962;(5, 4, 26, 21, 257962);67765;(5, 4, 26, 6, 67765);ואת;1;6;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(136138, 81, 4);50;ן;258043;(5, 4, 26, 102, 258043);67786;(5, 4, 26, 27, 67786);תשמדון;6;27;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(136138, 81, 4);6;ו;258124;(5, 4, 28, 26, 258124);67807;(5, 4, 28, 8, 67807);ואבן;1;8;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(136138, 81, 4);2;ב;258205;(5, 4, 29, 42, 258205);67827;(5, 4, 29, 11, 67827);ובכל;2;11;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(136138, 81, 4);20;ך;258286;(5, 4, 31, 17, 258286);67847;(5, 4, 31, 5, 67847);אלהיך;5;5;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(136138, 81, 4);300;ש;258367;(5, 4, 32, 38, 258367);67870;(5, 4, 32, 11, 67870);אשר;2;11;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(136138, 81, 4);10;י;258448;(5, 4, 33, 13, 258448);67891;(5, 4, 33, 4, 67891);אלהים;4;4;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(136138, 81, 4);5;ה;258529;(5, 4, 34, 54, 258529);67911;(5, 4, 34, 13, 67911);ובמלחמה;7;13;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(136138, 81, 4);5;ה;258610;(5, 4, 35, 15, 258610);67930;(5, 4, 35, 5, 67930);יהוה;2;5;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(136138, 81, 4);20;ך;258691;(5, 4, 36, 59, 258691);67950;(5, 4, 36, 15, 67950);מתוך;4;15;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(136138, 81, 4);40;מ;258772;(5, 4, 38, 22, 258772);67969;(5, 4, 38, 5, 67969);ממך;1;5;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(136138, 81, 4);70;ע;258853;(5, 4, 39, 46, 258853);67990;(5, 4, 39, 12, 67990);ועל;2;12;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(136138, 81, 4);10;י;258934;(5, 4, 40, 66, 258934);68011;(5, 4, 40, 17, 68011);ימים;1;17;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
