(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(136478, 82, 4);10;י;277190;(5, 16, 12, 7, 277190);72703;(5, 16, 12, 2, 72703);כי;2;2;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(136478, 82, 4);5;ה;277272;(5, 16, 14, 12, 277272);72723;(5, 16, 14, 3, 72723);אתה;3;3;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(136478, 82, 4);200;ר;277354;(5, 16, 15, 33, 277354);72741;(5, 16, 15, 8, 72741);יבחר;4;8;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(136478, 82, 4);5;ה;277436;(5, 16, 16, 31, 277436);72763;(5, 16, 16, 9, 72763);יהוה;2;9;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(136478, 82, 4);400;ת;277518;(5, 16, 17, 16, 277518);72783;(5, 16, 17, 4, 72783);כברכת;5;4;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(136478, 82, 4);30;ל;277600;(5, 16, 19, 1, 277600);72806;(5, 16, 19, 1, 72806);לא;1;1;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(136478, 82, 4);300;ש;277682;(5, 16, 20, 22, 277682);72828;(5, 16, 20, 6, 72828);וירשת;4;6;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(136478, 82, 4);50;נ;277764;(5, 16, 22, 18, 277764);72854;(5, 16, 22, 6, 72854);שנא;2;6;ולא תקים לך מצבה אשר שנא יהוה אלהיך
(136478, 82, 4);2;ב;277846;(5, 17, 2, 12, 277846);72878;(5, 17, 2, 4, 72878);באחד;1;4;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(136478, 82, 4);40;ם;277928;(5, 17, 3, 14, 277928);72899;(5, 17, 3, 3, 72899);אלהים;5;3;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(136478, 82, 4);2;ב;278010;(5, 17, 4, 34, 278010);72921;(5, 17, 4, 9, 72921);הדבר;3;9;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(136478, 82, 4);1;א;278092;(5, 17, 5, 60, 278092);72944;(5, 17, 5, 19, 72944);או;1;19;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(136478, 82, 4);200;ר;278174;(5, 17, 7, 15, 278174);72969;(5, 17, 7, 5, 72969);בראשנה;2;5;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(136478, 82, 4);3;ג;278256;(5, 17, 8, 45, 278256);72991;(5, 17, 8, 14, 72991);לנגע;3;14;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(136478, 82, 4);10;י;278338;(5, 17, 9, 33, 278338);73012;(5, 17, 9, 9, 73012);בימים;2;9;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(136478, 82, 4);300;ש;278420;(5, 17, 10, 53, 278420);73034;(5, 17, 10, 15, 73034);לעשות;3;15;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(136478, 82, 4);1;א;278502;(5, 17, 11, 69, 278502);73057;(5, 17, 11, 20, 73057);ושמאל;4;20;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(136478, 82, 4);10;י;278584;(5, 17, 12, 81, 278584);73080;(5, 17, 12, 23, 73080);מישראל;2;23;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(136478, 82, 4);10;י;278666;(5, 17, 14, 50, 278666);73101;(5, 17, 14, 14, 73101);אשימה;3;14;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(136478, 82, 4);30;ל;278748;(5, 17, 15, 57, 278748);73123;(5, 17, 15, 16, 73123);תוכל;4;16;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(136478, 82, 4);40;ם;278830;(5, 17, 16, 56, 278830);73147;(5, 17, 16, 16, 73147);לכם;3;16;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(136478, 82, 4);20;כ;278912;(5, 17, 18, 18, 278912);73171;(5, 17, 18, 5, 73171);ממלכתו;4;5;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(136478, 82, 4);400;ת;278994;(5, 17, 19, 38, 278994);73193;(5, 17, 19, 11, 73193);את;2;11;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(136478, 82, 4);40;מ;279076;(5, 17, 20, 35, 279076);73214;(5, 17, 20, 9, 73214);ימין;2;9;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(136478, 82, 4);10;י;279158;(5, 18, 1, 36, 279158);73235;(5, 18, 1, 11, 73235);ישראל;1;11;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(136478, 82, 4);40;ם;279240;(5, 18, 3, 17, 279240);73255;(5, 18, 3, 4, 73255);הכהנים;6;4;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(136478, 82, 4);20;ך;279322;(5, 18, 4, 32, 279322);73276;(5, 18, 4, 7, 73276);צאנך;4;7;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(136478, 82, 4);10;י;279404;(5, 18, 6, 23, 279404);73300;(5, 18, 6, 7, 73300);ישראל;1;7;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(136478, 82, 4);30;ל;279486;(5, 18, 7, 37, 279486);73323;(5, 18, 7, 10, 73323);לפני;1;10;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(136478, 82, 4);400;ת;279568;(5, 18, 9, 47, 279568);73345;(5, 18, 9, 14, 73345);כתועבת;6;14;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(136478, 82, 4);40;מ;279650;(5, 18, 11, 28, 279650);73367;(5, 18, 11, 8, 73367);המתים;2;8;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(136478, 82, 4);5;ה;279732;(5, 18, 14, 3, 279732);73388;(5, 18, 14, 2, 73388);הגוים;1;2;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(136478, 82, 4);50;נ;279814;(5, 18, 15, 17, 279814);73409;(5, 18, 15, 4, 73409);כמני;3;4;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(136478, 82, 4);5;ה;279896;(5, 18, 16, 56, 279896);73431;(5, 18, 16, 16, 73431);יהוה;4;16;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(136478, 82, 4);40;מ;279978;(5, 18, 18, 22, 279978);73453;(5, 18, 18, 6, 73453);כמוך;2;6;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(136478, 82, 4);6;ו;280060;(5, 18, 19, 46, 280060);73475;(5, 18, 19, 13, 73475);מעמו;4;13;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(136478, 82, 4);200;ר;280142;(5, 18, 21, 7, 280142);73497;(5, 18, 21, 2, 73497);תאמר;4;2;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(136478, 82, 4);200;ר;280224;(5, 18, 22, 51, 280224);73521;(5, 18, 22, 15, 73521);דברו;3;15;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(136478, 82, 4);6;ו;280306;(5, 19, 1, 53, 280306);73543;(5, 19, 1, 15, 73543);וישבת;1;15;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(136478, 82, 4);6;ו;280388;(5, 19, 3, 20, 280388);73563;(5, 19, 3, 6, 73563);גבול;3;6;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(136478, 82, 4);6;ו;280470;(5, 19, 4, 43, 280470);73587;(5, 19, 4, 14, 73587);והוא;1;14;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(136478, 82, 4);1;א;280552;(5, 19, 5, 64, 280552);73610;(5, 19, 5, 18, 73610);את;1;18;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(136478, 82, 4);6;ו;280634;(5, 19, 6, 50, 280634);73633;(5, 19, 6, 14, 73633);והכהו;5;14;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(136478, 82, 4);30;ל;280716;(5, 19, 8, 14, 280716);73658;(5, 19, 8, 4, 73658);אלהיך;2;4;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(136478, 82, 4);20;כ;280798;(5, 19, 9, 30, 280798);73681;(5, 19, 9, 9, 73681);אנכי;3;9;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(136478, 82, 4);10;י;280880;(5, 19, 10, 12, 280880);73703;(5, 19, 10, 4, 73703);נקי;3;4;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(136478, 82, 4);40;מ;280962;(5, 19, 11, 41, 280962);73726;(5, 19, 11, 12, 73726);ומת;2;12;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(136478, 82, 4);40;ם;281044;(5, 19, 13, 21, 281044);73749;(5, 19, 13, 6, 73749);דם;2;6;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(136478, 82, 4);30;ל;281126;(5, 19, 15, 1, 281126);73771;(5, 19, 15, 1, 73771);לא;1;1;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(136478, 82, 4);8;ח;281208;(5, 19, 16, 9, 281208);73798;(5, 19, 16, 4, 73798);חמס;1;4;כי יקום עד חמס באיש לענות בו סרה
(136478, 82, 4);4;ד;281290;(5, 19, 18, 2, 281290);73818;(5, 19, 18, 1, 73818);ודרשו;2;1;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(136478, 82, 4);40;ם;281372;(5, 19, 20, 8, 281372);73837;(5, 19, 20, 1, 73837);והנשארים;8;1;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(136478, 82, 4);30;ל;281454;(5, 19, 21, 42, 281454);73860;(5, 19, 21, 13, 73860);ברגל;4;13;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(136478, 82, 4);20;כ;281536;(5, 20, 2, 9, 281536);73883;(5, 20, 2, 2, 73883);כקרבכם;5;2;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(136478, 82, 4);10;י;281618;(5, 20, 3, 56, 281618);73905;(5, 20, 3, 15, 73905);תיראו;2;15;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(136478, 82, 4);40;ם;281700;(5, 20, 5, 11, 281700);73923;(5, 20, 5, 2, 73923);השטרים;6;2;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(136478, 82, 4);50;נ;281782;(5, 20, 6, 11, 281782);73947;(5, 20, 6, 4, 73947);נטע;1;4;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(136478, 82, 4);10;י;281864;(5, 20, 7, 33, 281864);73969;(5, 20, 7, 10, 73969);לביתו;3;10;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(136478, 82, 4);30;ל;281946;(5, 20, 8, 56, 281946);73990;(5, 20, 8, 15, 73990);ולא;2;15;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(136478, 82, 4);6;ו;282028;(5, 20, 10, 21, 282028);74013;(5, 20, 10, 7, 74013);וקראת;1;7;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(136478, 82, 4);400;ת;282110;(5, 20, 12, 17, 282110);74035;(5, 20, 12, 5, 74035);ועשתה;4;5;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(136478, 82, 4);5;ה;282192;(5, 20, 14, 27, 282192);74056;(5, 20, 14, 7, 74056);יהיה;4;7;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(136478, 82, 4);5;ה;282274;(5, 20, 15, 35, 282274);74081;(5, 20, 15, 11, 74081);הגוים;1;11;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(136478, 82, 4);5;ה;282356;(5, 20, 17, 23, 282356);74103;(5, 20, 17, 6, 74103);הכנעני;1;6;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(136478, 82, 4);5;ה;282438;(5, 20, 18, 44, 282438);74121;(5, 20, 18, 11, 74121);לאלהיהם;6;11;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(136478, 82, 4);400;ת;282520;(5, 20, 19, 64, 282520);74143;(5, 20, 19, 19, 74143);תאכל;1;19;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(136478, 82, 4);200;ר;282602;(5, 20, 20, 44, 282602);74167;(5, 20, 20, 14, 74167);מצור;4;14;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(136478, 82, 4);20;כ;282684;(5, 21, 1, 53, 282684);74192;(5, 21, 1, 16, 74192);הכהו;2;16;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(136478, 82, 4);400;ת;282766;(5, 21, 3, 40, 282766);74211;(5, 21, 3, 10, 74211);עגלת;4;10;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(136478, 82, 4);6;ו;282848;(5, 21, 4, 57, 282848);74236;(5, 21, 4, 16, 74236);וערפו;5;16;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(136478, 82, 4);30;ל;282930;(5, 21, 5, 69, 282930);74259;(5, 21, 5, 19, 74259);וכל;3;19;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(136478, 82, 4);5;ה;283012;(5, 21, 7, 23, 283012);74281;(5, 21, 7, 7, 74281);הדם;1;7;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(136478, 82, 4);200;ר;283094;(5, 21, 9, 8, 283094);74303;(5, 21, 9, 2, 74303);תבער;4;2;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(136478, 82, 4);2;ב;283176;(5, 21, 11, 6, 283176);74324;(5, 21, 11, 2, 74324);בשביה;1;2;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(136478, 82, 4);400;ת;283258;(5, 21, 13, 12, 283258);74345;(5, 21, 13, 3, 74345);שמלת;4;3;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
