(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(85628, 52, 4);1;א;120416;(2, 28, 41, 41, 120416);31762;(2, 28, 41, 11, 31762);ומלאת;4;11;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(85628, 52, 4);10;י;120468;(2, 28, 42, 31, 120468);31776;(2, 28, 42, 8, 31776);ממתנים;5;8;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(85628, 52, 4);30;ל;120520;(2, 28, 43, 39, 120520);31791;(2, 28, 43, 12, 31791);אל;2;12;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(85628, 52, 4);4;ד;120572;(2, 29, 1, 5, 120572);31805;(2, 29, 1, 2, 31805);הדבר;2;2;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(85628, 52, 4);40;ם;120624;(2, 29, 1, 57, 120624);31820;(2, 29, 1, 17, 31820);תמימם;5;17;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(85628, 52, 4);70;ע;120676;(2, 29, 2, 52, 120676);31833;(2, 29, 2, 13, 31833);תעשה;2;13;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(85628, 52, 4);400;ת;120728;(2, 29, 4, 3, 120728);31848;(2, 29, 4, 1, 31848);ואת;3;1;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(85628, 52, 4);10;י;120780;(2, 29, 5, 12, 120780);31862;(2, 29, 5, 3, 31862);הבגדים;5;3;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(85628, 52, 4);6;ו;120832;(2, 29, 5, 64, 120832);31876;(2, 29, 5, 17, 31876);לו;2;17;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(85628, 52, 4);400;ת;120884;(2, 29, 7, 7, 120884);31890;(2, 29, 7, 2, 31890);את;2;2;ולקחת את שמן המשחה ויצקת על ראשו ומשחת אתו
(85628, 52, 4);8;ח;120936;(2, 29, 9, 2, 120936);31903;(2, 29, 9, 1, 31903);וחגרת;2;1;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(85628, 52, 4);40;ם;120988;(2, 29, 9, 54, 120988);31915;(2, 29, 9, 13, 31915);עולם;4;13;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(85628, 52, 4);10;י;121040;(2, 29, 10, 34, 121040);31929;(2, 29, 10, 9, 31929);ובניו;4;9;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(85628, 52, 4);40;ם;121092;(2, 29, 12, 8, 121092);31944;(2, 29, 12, 2, 31944);מדם;3;2;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(85628, 52, 4);8;ח;121144;(2, 29, 13, 4, 121144);31958;(2, 29, 13, 1, 31958);ולקחת;4;1;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(85628, 52, 4);2;ב;121196;(2, 29, 13, 56, 121196);31973;(2, 29, 13, 16, 31973);החלב;4;16;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(85628, 52, 4);6;ו;121248;(2, 29, 14, 32, 121248);31987;(2, 29, 14, 10, 31987);מחוץ;3;10;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(85628, 52, 4);1;א;121300;(2, 29, 15, 39, 121300);32001;(2, 29, 15, 11, 32001);ראש;2;11;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(85628, 52, 4);400;ת;121352;(2, 29, 17, 10, 121352);32015;(2, 29, 17, 3, 32015);תנתח;3;3;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(85628, 52, 4);1;א;121404;(2, 29, 18, 12, 121404);32028;(2, 29, 18, 4, 32028);האיל;2;4;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(85628, 52, 4);50;נ;121456;(2, 29, 19, 14, 121456);32041;(2, 29, 19, 4, 32041);השני;3;4;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(85628, 52, 4);50;נ;121508;(2, 29, 20, 22, 121508);32055;(2, 29, 20, 6, 32055);ונתתה;2;6;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(85628, 52, 4);6;ו;121560;(2, 29, 20, 74, 121560);32069;(2, 29, 20, 20, 32069);ועל;1;20;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(85628, 52, 4);5;ה;121612;(2, 29, 21, 16, 121612);32084;(2, 29, 21, 6, 32084);המזבח;1;6;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(85628, 52, 4);1;א;121664;(2, 29, 21, 68, 121664);32097;(2, 29, 21, 19, 32097);אתו;1;19;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(85628, 52, 4);10;י;121716;(2, 29, 22, 20, 121716);32109;(2, 29, 22, 5, 32109);והאליה;5;5;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(85628, 52, 4);70;ע;121768;(2, 29, 22, 72, 121768);32124;(2, 29, 22, 20, 32124);עליהן;1;20;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(85628, 52, 4);6;ו;121820;(2, 29, 23, 24, 121820);32139;(2, 29, 23, 8, 32139);ורקיק;1;8;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(85628, 52, 4);6;ו;121872;(2, 29, 24, 26, 121872);32153;(2, 29, 24, 8, 32153);בניו;4;8;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(85628, 52, 4);30;ל;121924;(2, 29, 25, 31, 121924);32166;(2, 29, 25, 8, 32166);לריח;1;8;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(85628, 52, 4);30;ל;121976;(2, 29, 26, 25, 121976);32179;(2, 29, 26, 7, 32179);לאהרן;1;7;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(85628, 52, 4);6;ו;122028;(2, 29, 27, 17, 122028);32192;(2, 29, 27, 5, 32192);ואת;1;5;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(85628, 52, 4);2;ב;122080;(2, 29, 27, 69, 122080);32204;(2, 29, 27, 17, 32204);לבניו;2;17;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(85628, 52, 4);5;ה;122132;(2, 29, 28, 49, 122132);32216;(2, 29, 28, 12, 32216);ותרומה;6;12;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(85628, 52, 4);5;ה;122184;(2, 29, 29, 15, 122184);32228;(2, 29, 29, 4, 32228);לאהרן;3;4;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(85628, 52, 4);5;ה;122236;(2, 29, 30, 16, 122236);32241;(2, 29, 30, 4, 32241);הכהן;3;4;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(85628, 52, 4);300;ש;122288;(2, 29, 31, 18, 122288);32255;(2, 29, 31, 5, 32255);ובשלת;3;5;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
(85628, 52, 4);400;ת;122340;(2, 29, 32, 37, 122340);32270;(2, 29, 32, 11, 32270);פתח;2;11;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(85628, 52, 4);10;י;122392;(2, 29, 33, 44, 122392);32286;(2, 29, 33, 14, 32286);כי;2;14;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(85628, 52, 4);1;א;122444;(2, 29, 34, 47, 122444);32301;(2, 29, 34, 13, 32301);לא;2;13;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(85628, 52, 4);40;מ;122496;(2, 29, 35, 40, 122496);32315;(2, 29, 35, 10, 32315);ימים;2;10;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(85628, 52, 4);10;י;122548;(2, 29, 36, 43, 122548);32328;(2, 29, 36, 11, 32328);עליו;3;11;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(85628, 52, 4);4;ד;122600;(2, 29, 37, 38, 122600);32341;(2, 29, 37, 10, 32341);קדש;2;10;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(85628, 52, 4);10;י;122652;(2, 29, 38, 31, 122652);32355;(2, 29, 38, 9, 32355);שנים;3;9;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(85628, 52, 4);6;ו;122704;(2, 29, 40, 1, 122704);32369;(2, 29, 40, 1, 32369);ועשרן;1;1;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(85628, 52, 4);1;א;122756;(2, 29, 41, 2, 122756);32382;(2, 29, 41, 1, 32382);ואת;2;1;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(85628, 52, 4);1;א;122808;(2, 29, 41, 54, 122808);32395;(2, 29, 41, 14, 32395);אשה;1;14;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(85628, 52, 4);5;ה;122860;(2, 29, 42, 45, 122860);32408;(2, 29, 42, 12, 32408);שמה;3;12;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(85628, 52, 4);70;ע;122912;(2, 29, 44, 14, 122912);32421;(2, 29, 44, 4, 32421);מועד;3;4;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(85628, 52, 4);6;ו;122964;(2, 29, 45, 19, 122964);32435;(2, 29, 45, 5, 32435);והייתי;1;5;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(85628, 52, 4);90;צ;123016;(2, 29, 46, 38, 123016);32447;(2, 29, 46, 10, 32447);מצרים;2;10;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(85628, 52, 4);70;ע;123068;(2, 30, 1, 26, 123068);32459;(2, 30, 1, 7, 32459);תעשה;2;7;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(85628, 52, 4);10;י;123120;(2, 30, 3, 4, 123120);32471;(2, 30, 3, 1, 32471);וצפית;4;1;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(85628, 52, 4);2;ב;123172;(2, 30, 3, 56, 123172);32486;(2, 30, 3, 16, 32486);סביב;2;16;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(85628, 52, 4);6;ו;123224;(2, 30, 4, 50, 123224);32501;(2, 30, 4, 15, 32501);והיה;1;15;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(85628, 52, 4);7;ז;123276;(2, 30, 5, 28, 123276);32514;(2, 30, 5, 8, 32514);זהב;1;8;ועשית את הבדים עצי שטים וצפית אתם זהב
(85628, 52, 4);200;ר;123328;(2, 30, 6, 50, 123328);32528;(2, 30, 6, 14, 32528);אשר;3;14;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(85628, 52, 4);400;ת;123380;(2, 30, 7, 43, 123380);32541;(2, 30, 7, 10, 32541);הנרת;4;10;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(85628, 52, 4);10;י;123432;(2, 30, 8, 45, 123432);32553;(2, 30, 8, 11, 32553);יהוה;1;11;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(85628, 52, 4);20;כ;123484;(2, 30, 10, 2, 123484);32566;(2, 30, 10, 1, 32566);וכפר;2;1;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(85628, 52, 4);200;ר;123536;(2, 30, 10, 54, 123536);32579;(2, 30, 10, 14, 32579);לדרתיכם;3;14;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(85628, 52, 4);10;י;123588;(2, 30, 12, 14, 123588);32594;(2, 30, 12, 6, 32594);ישראל;1;6;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(85628, 52, 4);2;ב;123640;(2, 30, 12, 66, 123640);32607;(2, 30, 12, 19, 32607);בפקד;1;19;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(85628, 52, 4);5;ה;123692;(2, 30, 13, 46, 123692);32621;(2, 30, 13, 13, 32621);השקל;1;13;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(85628, 52, 4);5;ה;123744;(2, 30, 14, 30, 123744);32633;(2, 30, 14, 8, 32633);ומעלה;5;8;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(85628, 52, 4);6;ו;123796;(2, 30, 15, 40, 123796);32647;(2, 30, 15, 11, 32647);תרומת;3;11;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(85628, 52, 4);400;ת;123848;(2, 30, 16, 33, 123848);32660;(2, 30, 16, 9, 32660);אתו;2;9;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(85628, 52, 4);10;י;123900;(2, 30, 16, 85, 123900);32673;(2, 30, 16, 22, 32673);נפשתיכם;5;22;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(85628, 52, 4);400;ת;123952;(2, 30, 18, 32, 123952);32686;(2, 30, 18, 8, 32686);אתו;2;8;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(85628, 52, 4);4;ד;124004;(2, 30, 19, 22, 124004);32700;(2, 30, 19, 6, 32700);ידיהם;2;6;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(85628, 52, 4);7;ז;124056;(2, 30, 20, 40, 124056);32714;(2, 30, 20, 12, 32714);המזבח;3;12;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(85628, 52, 4);40;ם;124108;(2, 30, 21, 32, 124108);32725;(2, 30, 21, 7, 32725);להם;3;7;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(85628, 52, 4);1;א;124160;(2, 30, 23, 15, 124160);32740;(2, 30, 23, 5, 32740);ראש;2;5;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(85628, 52, 4);6;ו;124212;(2, 30, 23, 67, 124212);32753;(2, 30, 23, 18, 32753);ומאתים;1;18;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(85628, 52, 4);300;ש;124264;(2, 30, 25, 18, 124264);32766;(2, 30, 25, 5, 32766);קדש;3;5;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(85628, 52, 4);50;ן;124316;(2, 30, 26, 23, 124316);32781;(2, 30, 26, 7, 32781);ארון;4;7;ומשחת בו את אהל מועד ואת ארון העדת
