(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(96938, 17, 4);6;ו;217570;(4, 17, 7, 40, 217570);57345;(4, 17, 7, 12, 57345);והנה;1;12;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(96938, 17, 4);2;ב;217587;(4, 17, 7, 57, 217587);57349;(4, 17, 7, 16, 57349);כבוד;2;16;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(96938, 17, 4);200;ר;217604;(4, 17, 8, 11, 217604);57353;(4, 17, 8, 3, 57353);ואהרן;4;3;ויבא משה ואהרן אל פני אהל מועד
(96938, 17, 4);2;ב;217621;(4, 17, 9, 4, 217621);57358;(4, 17, 9, 1, 57358);וידבר;4;1;וידבר יהוה אל משה לאמר
(96938, 17, 4);40;מ;217638;(4, 17, 10, 3, 217638);57363;(4, 17, 10, 1, 57363);הרמו;3;1;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(96938, 17, 4);30;ל;217655;(4, 17, 10, 20, 217655);57367;(4, 17, 10, 5, 57367);ואכלה;4;5;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(96938, 17, 4);50;נ;217672;(4, 17, 10, 37, 217672);57372;(4, 17, 10, 10, 57372);פניהם;2;10;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(96938, 17, 4);50;ן;217689;(4, 17, 11, 14, 217689);57376;(4, 17, 11, 4, 57376);אהרן;4;4;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(96938, 17, 4);1;א;217706;(4, 17, 11, 31, 217706);57382;(4, 17, 11, 10, 57382);אש;1;10;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(96938, 17, 4);400;ת;217723;(4, 17, 11, 48, 217723);57386;(4, 17, 11, 14, 57386);קטרת;4;14;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(96938, 17, 4);20;כ;217740;(4, 17, 11, 65, 217740);57391;(4, 17, 11, 19, 57391);וכפר;2;19;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(96938, 17, 4);40;מ;217757;(4, 17, 11, 82, 217757);57396;(4, 17, 11, 24, 57396);מלפני;1;24;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(96938, 17, 4);10;י;217774;(4, 17, 12, 2, 217774);57400;(4, 17, 12, 1, 57400);ויקח;2;1;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(96938, 17, 4);6;ו;217791;(4, 17, 12, 19, 217791);57405;(4, 17, 12, 6, 57405);וירץ;1;6;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(96938, 17, 4);5;ה;217808;(4, 17, 12, 36, 217808);57410;(4, 17, 12, 11, 57410);החל;1;11;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(96938, 17, 4);100;ק;217825;(4, 17, 12, 53, 217825);57415;(4, 17, 12, 16, 57415);הקטרת;2;16;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(96938, 17, 4);40;מ;217842;(4, 17, 13, 4, 217842);57419;(4, 17, 13, 1, 57419);ויעמד;4;1;ויעמד בין המתים ובין החיים ותעצר המגפה
(96938, 17, 4);10;י;217859;(4, 17, 13, 21, 217859);57423;(4, 17, 13, 5, 57423);החיים;4;5;ויעמד בין המתים ובין החיים ותעצר המגפה
(96938, 17, 4);5;ה;217876;(4, 17, 14, 6, 217876);57427;(4, 17, 14, 2, 57427);המתים;1;2;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(96938, 17, 4);200;ר;217893;(4, 17, 14, 23, 217893);57430;(4, 17, 14, 5, 57430);עשר;3;5;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(96938, 17, 4);40;מ;217910;(4, 17, 14, 40, 217910);57435;(4, 17, 14, 10, 57435);המתים;2;10;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(96938, 17, 4);5;ה;217927;(4, 17, 15, 6, 217927);57440;(4, 17, 15, 2, 57440);אהרן;2;2;וישב אהרן אל משה אל פתח אהל מועד והמגפה נעצרה
(96938, 17, 4);6;ו;217944;(4, 17, 15, 23, 217944);57446;(4, 17, 15, 8, 57446);מועד;2;8;וישב אהרן אל משה אל פתח אהל מועד והמגפה נעצרה
(96938, 17, 4);2;ב;217961;(4, 17, 16, 4, 217961);57449;(4, 17, 16, 1, 57449);וידבר;4;1;וידבר יהוה אל משה לאמר
(96938, 17, 4);200;ר;217978;(4, 17, 17, 3, 217978);57454;(4, 17, 17, 1, 57454);דבר;3;1;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(96938, 17, 4);40;ם;217995;(4, 17, 17, 20, 217995);57459;(4, 17, 17, 6, 57459);מאתם;4;6;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(96938, 17, 4);30;ל;218012;(4, 17, 17, 37, 218012);57465;(4, 17, 17, 12, 57465);כל;2;12;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(96938, 17, 4);10;י;218029;(4, 17, 17, 54, 218029);57469;(4, 17, 17, 16, 57469);שנים;3;16;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(96938, 17, 4);400;ת;218046;(4, 17, 17, 71, 218046);57475;(4, 17, 17, 22, 57475);תכתב;1;22;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(96938, 17, 4);200;ר;218063;(4, 17, 18, 8, 218063);57480;(4, 17, 18, 3, 57480);אהרן;3;3;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(96938, 17, 4);9;ט;218080;(4, 17, 18, 25, 218080);57486;(4, 17, 18, 9, 57486);מטה;2;9;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(96938, 17, 4);6;ו;218097;(4, 17, 19, 1, 218097);57491;(4, 17, 19, 1, 57491);והנחתם;1;1;והנחתם באהל מועד לפני העדות אשר אועד לכם שמה
(96938, 17, 4);10;י;218114;(4, 17, 19, 18, 218114);57494;(4, 17, 19, 4, 57494);לפני;4;4;והנחתם באהל מועד לפני העדות אשר אועד לכם שמה
(96938, 17, 4);40;מ;218131;(4, 17, 19, 35, 218131);57499;(4, 17, 19, 9, 57499);שמה;2;9;והנחתם באהל מועד לפני העדות אשר אועד לכם שמה
(96938, 17, 4);2;ב;218148;(4, 17, 20, 16, 218148);57504;(4, 17, 20, 5, 57504);בו;1;5;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(96938, 17, 4);70;ע;218165;(4, 17, 20, 33, 218165);57508;(4, 17, 20, 9, 57508);מעלי;2;9;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(96938, 17, 4);30;ל;218182;(4, 17, 20, 50, 218182);57512;(4, 17, 20, 13, 57512);ישראל;5;13;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(96938, 17, 4);10;י;218199;(4, 17, 21, 2, 218199);57517;(4, 17, 21, 1, 57517);וידבר;2;1;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(96938, 17, 4);6;ו;218216;(4, 17, 21, 19, 218216);57522;(4, 17, 21, 6, 57522);ויתנו;1;6;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(96938, 17, 4);40;ם;218233;(4, 17, 21, 36, 218233);57525;(4, 17, 21, 9, 57525);נשיאיהם;7;9;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(96938, 17, 4);300;ש;218250;(4, 17, 21, 53, 218250);57530;(4, 17, 21, 14, 57530);לנשיא;3;14;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(96938, 17, 4);40;ם;218267;(4, 17, 21, 70, 218267);57534;(4, 17, 21, 18, 57534);שנים;4;18;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(96938, 17, 4);400;ת;218284;(4, 17, 21, 87, 218284);57539;(4, 17, 21, 23, 57539);בתוך;2;23;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(96938, 17, 4);5;ה;218301;(4, 17, 22, 10, 218301);57544;(4, 17, 22, 4, 57544);המטת;1;4;וינח משה את המטת לפני יהוה באהל העדת
(96938, 17, 4);70;ע;218318;(4, 17, 22, 27, 218318);57548;(4, 17, 22, 8, 57548);העדת;2;8;וינח משה את המטת לפני יהוה באהל העדת
(96938, 17, 4);300;ש;218335;(4, 17, 23, 15, 218335);57552;(4, 17, 23, 4, 57552);משה;2;4;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(96938, 17, 4);200;ר;218352;(4, 17, 23, 32, 218352);57557;(4, 17, 23, 9, 57557);פרח;2;9;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(96938, 17, 4);10;י;218369;(4, 17, 23, 49, 218369);57562;(4, 17, 23, 14, 57562);ויצא;2;14;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(96938, 17, 4);30;ל;218386;(4, 17, 23, 66, 218386);57566;(4, 17, 23, 18, 57566);ויגמל;5;18;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(96938, 17, 4);5;ה;218403;(4, 17, 24, 12, 218403);57572;(4, 17, 24, 5, 57572);המטת;1;5;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(96938, 17, 4);2;ב;218420;(4, 17, 24, 29, 218420);57577;(4, 17, 24, 10, 57577);בני;1;10;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(96938, 17, 4);6;ו;218437;(4, 17, 24, 46, 218437);57580;(4, 17, 24, 13, 57580);ויקחו;5;13;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(96938, 17, 4);1;א;218454;(4, 17, 25, 10, 218454);57585;(4, 17, 25, 3, 57585);אל;1;3;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(96938, 17, 4);30;ל;218471;(4, 17, 25, 27, 218471);57591;(4, 17, 25, 9, 57591);לפני;1;9;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(96938, 17, 4);6;ו;218488;(4, 17, 25, 44, 218488);57594;(4, 17, 25, 12, 57594);לאות;3;12;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(96938, 17, 4);400;ת;218505;(4, 17, 25, 61, 218505);57598;(4, 17, 25, 16, 57598);תלונתם;5;16;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(96938, 17, 4);40;מ;218522;(4, 17, 26, 5, 218522);57603;(4, 17, 26, 2, 57603);משה;1;2;ויעש משה כאשר צוה יהוה אתו כן עשה
(96938, 17, 4);20;כ;218539;(4, 17, 26, 22, 218539);57608;(4, 17, 26, 7, 57608);כן;1;7;ויעש משה כאשר צוה יהוה אתו כן עשה
(96938, 17, 4);1;א;218556;(4, 17, 27, 13, 218556);57612;(4, 17, 27, 3, 57612);ישראל;4;3;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(96938, 17, 4);6;ו;218573;(4, 17, 27, 30, 218573);57617;(4, 17, 27, 8, 57617);גוענו;5;8;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(96938, 17, 4);5;ה;218590;(4, 17, 28, 3, 218590);57622;(4, 17, 28, 2, 57622);הקרב;1;2;כל הקרב הקרב אל משכן יהוה ימות האם תמנו לגוע
(96938, 17, 4);5;ה;218607;(4, 17, 28, 20, 218607);57626;(4, 17, 28, 6, 57626);יהוה;4;6;כל הקרב הקרב אל משכן יהוה ימות האם תמנו לגוע
(96938, 17, 4);10;י;218624;(4, 18, 1, 2, 218624);57631;(4, 18, 1, 1, 57631);ויאמר;2;1;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(96938, 17, 4);6;ו;218641;(4, 18, 1, 19, 218641);57636;(4, 18, 1, 6, 57636);ובניך;1;6;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(96938, 17, 4);300;ש;218658;(4, 18, 1, 36, 218658);57640;(4, 18, 1, 10, 57640);תשאו;2;10;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(96938, 17, 4);6;ו;218675;(4, 18, 1, 53, 218675);57645;(4, 18, 1, 15, 57645);ובניך;1;15;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(96938, 17, 4);20;כ;218692;(4, 18, 1, 70, 218692);57650;(4, 18, 1, 20, 57650);כהנתכם;1;20;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(96938, 17, 4);5;ה;218709;(4, 18, 2, 12, 218709);57654;(4, 18, 2, 4, 57654);מטה;3;4;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(96938, 17, 4);20;ך;218726;(4, 18, 2, 29, 218726);57659;(4, 18, 2, 9, 57659);אתך;3;9;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(96938, 17, 4);6;ו;218743;(4, 18, 2, 46, 218743);57663;(4, 18, 2, 13, 57663);ואתה;1;13;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(96938, 17, 4);5;ה;218760;(4, 18, 2, 63, 218760);57667;(4, 18, 2, 17, 57667);אהל;2;17;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(96938, 17, 4);6;ו;218777;(4, 18, 3, 12, 218777);57671;(4, 18, 3, 3, 57671);ומשמרת;1;3;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(96938, 17, 4);30;ל;218794;(4, 18, 3, 29, 218794);57676;(4, 18, 3, 8, 57676);כלי;2;8;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(96938, 17, 4);100;ק;218811;(4, 18, 3, 46, 218811);57681;(4, 18, 3, 13, 57681);יקרבו;2;13;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(96938, 17, 4);1;א;218828;(4, 18, 3, 63, 218828);57687;(4, 18, 3, 19, 57687);אתם;1;19;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(96938, 17, 4);1;א;218845;(4, 18, 4, 15, 218845);57691;(4, 18, 4, 4, 57691);את;1;4;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
