(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(206807, -83, 4);90;צ;297526;(5, 30, 8, 32, 297526);78088;(5, 30, 8, 9, 78088);מצותיו;2;9;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(206807, -83, 4);2;ב;297609;(5, 30, 9, 64, 297609);78107;(5, 30, 9, 15, 78107);ישוב;4;15;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(206807, -83, 4);20;כ;297692;(5, 30, 10, 54, 297692);78128;(5, 30, 10, 13, 78128);כי;1;13;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(206807, -83, 4);2;ב;297775;(5, 30, 12, 3, 297775);78152;(5, 30, 12, 2, 78152);בשמים;1;2;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(206807, -83, 4);10;י;297858;(5, 30, 13, 33, 297858);78174;(5, 30, 13, 11, 78174);הים;2;11;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(206807, -83, 4);400;ת;297941;(5, 30, 15, 26, 297941);78194;(5, 30, 15, 7, 78194);ואת;3;7;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(206807, -83, 4);6;ו;298024;(5, 30, 16, 66, 298024);78214;(5, 30, 16, 15, 78214);וחיית;1;15;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(206807, -83, 4);200;ר;298107;(5, 30, 17, 40, 298107);78233;(5, 30, 17, 9, 78233);אחרים;3;9;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(206807, -83, 4);10;י;298190;(5, 30, 19, 5, 298190);78254;(5, 30, 19, 1, 78254);העדתי;5;1;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(206807, -83, 4);1;א;298273;(5, 30, 20, 6, 298273);78274;(5, 30, 20, 2, 78274);את;1;2;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(206807, -83, 4);6;ו;298356;(5, 30, 20, 89, 298356);78295;(5, 30, 20, 23, 78295);וליעקב;1;23;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(206807, -83, 4);6;ו;298439;(5, 31, 2, 39, 298439);78317;(5, 31, 2, 11, 78317);עוד;2;11;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(206807, -83, 4);6;ו;298522;(5, 31, 3, 46, 298522);78339;(5, 31, 3, 12, 78339);וירשתם;1;12;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(206807, -83, 4);10;י;298605;(5, 31, 4, 51, 298605);78358;(5, 31, 4, 12, 78358);השמיד;4;12;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(206807, -83, 4);6;ו;298688;(5, 31, 6, 35, 298688);78378;(5, 31, 6, 9, 78378);יהוה;3;9;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(206807, -83, 4);400;ת;298771;(5, 31, 7, 53, 298771);78400;(5, 31, 7, 14, 78400);את;2;14;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(206807, -83, 4);6;ו;298854;(5, 31, 8, 34, 298854);78423;(5, 31, 8, 10, 78423);ולא;1;10;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(206807, -83, 4);7;ז;298937;(5, 31, 9, 64, 298937);78446;(5, 31, 9, 18, 78446);זקני;1;18;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(206807, -83, 4);20;ך;299020;(5, 31, 11, 30, 299020);78467;(5, 31, 11, 8, 78467);אלהיך;5;8;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(206807, -83, 4);30;ל;299103;(5, 31, 12, 39, 299103);78488;(5, 31, 12, 10, 78488);למען;1;10;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(206807, -83, 4);6;ו;299186;(5, 31, 13, 21, 299186);78508;(5, 31, 13, 6, 78508);ולמדו;1;6;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(206807, -83, 4);40;מ;299269;(5, 31, 14, 12, 299269);78530;(5, 31, 14, 4, 78530);משה;1;4;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(206807, -83, 4);5;ה;299352;(5, 31, 15, 8, 299352);78549;(5, 31, 15, 2, 78549);יהוה;4;2;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(206807, -83, 4);50;נ;299435;(5, 31, 16, 49, 299435);78573;(5, 31, 16, 15, 78573);נכר;1;15;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(206807, -83, 4);10;י;299518;(5, 31, 17, 34, 299518);78594;(5, 31, 17, 8, 78594);פני;3;8;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(206807, -83, 4);60;ס;299601;(5, 31, 18, 7, 299601);78615;(5, 31, 18, 2, 78615);הסתר;2;2;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(206807, -83, 4);300;ש;299684;(5, 31, 19, 34, 299684);78639;(5, 31, 19, 10, 78639);ישראל;2;10;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(206807, -83, 4);300;ש;299767;(5, 31, 20, 40, 299767);78659;(5, 31, 20, 10, 78659);ודבש;4;10;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(206807, -83, 4);400;ת;299850;(5, 31, 21, 31, 299850);78679;(5, 31, 21, 8, 78679);וענתה;4;8;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(206807, -83, 4);400;ת;299933;(5, 31, 21, 114, 299933);78702;(5, 31, 21, 31, 78702);נשבעתי;5;31;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(206807, -83, 4);400;ת;300016;(5, 31, 23, 39, 300016);78725;(5, 31, 23, 12, 78725);את;2;12;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(206807, -83, 4);6;ו;300099;(5, 31, 25, 4, 300099);78748;(5, 31, 25, 1, 78748);ויצו;4;1;ויצו משה את הלוים נשאי ארון ברית יהוה לאמר
(206807, -83, 4);20;ך;300182;(5, 31, 26, 53, 300182);78771;(5, 31, 26, 15, 78771);בך;2;15;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(206807, -83, 4);6;ו;300265;(5, 31, 28, 6, 300265);78794;(5, 31, 28, 1, 78794);הקהילו;6;1;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(206807, -83, 4);40;מ;300348;(5, 31, 29, 12, 300348);78815;(5, 31, 29, 4, 78815);מותי;1;4;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(206807, -83, 4);30;ל;300431;(5, 31, 29, 95, 300431);78836;(5, 31, 29, 25, 78836);להכעיסו;1;25;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(206807, -83, 4);1;א;300514;(5, 32, 1, 24, 300514);78855;(5, 32, 1, 5, 78855);הארץ;2;5;האזינו השמים ואדברה ותשמע הארץ אמרי פי
(206807, -83, 4);5;ה;300597;(5, 32, 4, 1, 300597);78877;(5, 32, 4, 1, 78877);הצור;1;1;הצור תמים פעלו כי כל דרכיו משפט אל אמונה ואין עול צדיק וישר הוא
(206807, -83, 4);400;ת;300680;(5, 32, 6, 7, 300680);78900;(5, 32, 6, 2, 78900);תגמלו;1;2;הליהוה תגמלו זאת עם נבל ולא חכם הלוא הוא אביך קנך הוא עשך ויכננך
(206807, -83, 4);50;נ;300763;(5, 32, 7, 39, 300763);78923;(5, 32, 7, 11, 78923);זקניך;3;11;זכר ימות עולם בינו שנות דר ודר שאל אביך ויגדך זקניך ויאמרו לך
(206807, -83, 4);30;ל;300846;(5, 32, 9, 22, 300846);78944;(5, 32, 9, 7, 78944);נחלתו;3;7;כי חלק יהוה עמו יעקב חבל נחלתו
(206807, -83, 4);80;פ;300929;(5, 32, 11, 25, 300929);78962;(5, 32, 11, 7, 78962);יפרש;2;7;כנשר יעיר קנו על גוזליו ירחף יפרש כנפיו יקחהו ישאהו על אברתו
(206807, -83, 4);6;ו;301012;(5, 32, 13, 35, 301012);78982;(5, 32, 13, 8, 78982);וינקהו;6;8;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(206807, -83, 4);300;ש;301095;(5, 32, 14, 63, 301095);79005;(5, 32, 14, 18, 79005);תשתה;2;18;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(206807, -83, 4);7;ז;301178;(5, 32, 17, 2, 301178);79023;(5, 32, 17, 1, 79023);יזבחו;2;1;יזבחו לשדים לא אלה אלהים לא ידעום חדשים מקרב באו לא שערום אבתיכם
(206807, -83, 4);50;נ;301261;(5, 32, 19, 11, 301261);79044;(5, 32, 19, 3, 79044);וינאץ;3;3;וירא יהוה וינאץ מכעס בניו ובנתיו
(206807, -83, 4);20;כ;301344;(5, 32, 21, 14, 301344);79067;(5, 32, 21, 5, 79067);כעסוני;1;5;הם קנאוני בלא אל כעסוני בהבליהם ואני אקניאם בלא עם בגוי נבל אכעיסם
(206807, -83, 4);400;ת;301427;(5, 32, 22, 43, 301427);79087;(5, 32, 22, 12, 79087);ותלהט;2;12;כי אש קדחה באפי ותיקד עד שאול תחתית ותאכל ארץ ויבלה ותלהט מוסדי הרים
(206807, -83, 4);40;מ;301510;(5, 32, 25, 1, 301510);79110;(5, 32, 25, 1, 79110);מחוץ;1;1;מחוץ תשכל חרב ומחדרים אימה גם בחור גם בתולה יונק עם איש שיבה
(206807, -83, 4);10;י;301593;(5, 32, 27, 10, 301593);79130;(5, 32, 27, 3, 79130);אויב;3;3;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(206807, -83, 4);10;י;301676;(5, 32, 29, 10, 301676);79154;(5, 32, 29, 3, 79154);ישכילו;4;3;לו חכמו ישכילו זאת יבינו לאחריתם
(206807, -83, 4);200;ר;301759;(5, 32, 31, 13, 301759);79175;(5, 32, 31, 4, 79175);צורם;3;4;כי לא כצורנו צורם ואיבינו פלילים
(206807, -83, 4);1;א;301842;(5, 32, 33, 22, 301842);79195;(5, 32, 33, 6, 79195);אכזר;1;6;חמת תנינם יינם וראש פתנים אכזר
(206807, -83, 4);6;ו;301925;(5, 32, 36, 13, 301925);79218;(5, 32, 36, 4, 79218);עמו;3;4;כי ידין יהוה עמו ועל עבדיו יתנחם כי יראה כי אזלת יד ואפס עצור ועזוב
(206807, -83, 4);10;י;302008;(5, 32, 38, 22, 302008);79241;(5, 32, 38, 6, 79241);יין;1;6;אשר חלב זבחימו יאכלו ישתו יין נסיכם יקומו ויעזרכם יהי עליכם סתרה
(206807, -83, 4);1;א;302091;(5, 32, 39, 52, 302091);79262;(5, 32, 39, 15, 79262);ארפא;1;15;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(206807, -83, 4);10;י;302174;(5, 32, 41, 38, 302174);79284;(5, 32, 41, 10, 79284);לצרי;4;10;אם שנותי ברק חרבי ותאחז במשפט ידי אשיב נקם לצרי ולמשנאי אשלם
(206807, -83, 4);6;ו;302257;(5, 32, 43, 25, 302257);79305;(5, 32, 43, 7, 79305);יקום;3;7;הרנינו גוים עמו כי דם עבדיו יקום ונקם ישיב לצריו וכפר אדמתו עמו
(206807, -83, 4);5;ה;302340;(5, 32, 45, 7, 302340);79327;(5, 32, 45, 2, 79327);משה;3;2;ויכל משה לדבר את כל הדברים האלה אל כל ישראל
(206807, -83, 4);50;נ;302423;(5, 32, 46, 56, 302423);79350;(5, 32, 46, 15, 79350);בניכם;2;15;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(206807, -83, 4);1;א;302506;(5, 32, 47, 54, 302506);79374;(5, 32, 47, 17, 79374);אתם;1;17;כי לא דבר רק הוא מכם כי הוא חייכם ובדבר הזה תאריכו ימים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(206807, -83, 4);2;ב;302589;(5, 32, 49, 32, 302589);79397;(5, 32, 49, 10, 79397);מואב;4;10;עלה אל הר העברים הזה הר נבו אשר בארץ מואב אשר על פני ירחו וראה את ארץ כנען אשר אני נתן לבני ישראל לאחזה
(206807, -83, 4);400;ת;302672;(5, 32, 50, 35, 302672);79422;(5, 32, 50, 11, 79422);מת;2;11;ומת בהר אשר אתה עלה שמה והאסף אל עמיך כאשר מת אהרן אחיך בהר ההר ויאסף אל עמיו
(206807, -83, 4);2;ב;302755;(5, 32, 51, 58, 302755);79447;(5, 32, 51, 18, 79447);בתוך;1;18;על אשר מעלתם בי בתוך בני ישראל במי מריבת קדש מדבר צן על אשר לא קדשתם אותי בתוך בני ישראל
(206807, -83, 4);5;ה;302838;(5, 33, 1, 22, 302838);79471;(5, 33, 1, 7, 79471);האלהים;1;7;וזאת הברכה אשר ברך משה איש האלהים את בני ישראל לפני מותו
(206807, -83, 4);300;ש;302921;(5, 33, 2, 60, 302921);79491;(5, 33, 2, 15, 79491);אשדת;2;15;ויאמר יהוה מסיני בא וזרח משעיר למו הופיע מהר פארן ואתה מרבבת קדש מימינו אשדת למו
(206807, -83, 4);40;מ;303004;(5, 33, 5, 11, 303004);79513;(5, 33, 5, 3, 79513);מלך;1;3;ויהי בישרון מלך בהתאסף ראשי עם יחד שבטי ישראל
(206807, -83, 4);6;ו;303087;(5, 33, 7, 31, 303087);79534;(5, 33, 7, 8, 79534);ואל;1;8;וזאת ליהודה ויאמר שמע יהוה קול יהודה ואל עמו תביאנו ידיו רב לו ועזר מצריו תהיה
(206807, -83, 4);200;ר;303170;(5, 33, 8, 51, 303170);79555;(5, 33, 8, 13, 79555);מריבה;2;13;וללוי אמר תמיך ואוריך לאיש חסידך אשר נסיתו במסה תריבהו על מי מריבה
(206807, -83, 4);10;י;303253;(5, 33, 10, 12, 303253);79576;(5, 33, 10, 3, 79576);ליעקב;2;3;יורו משפטיך ליעקב ותורתך לישראל ישימו קטורה באפך וכליל על מזבחך
(206807, -83, 4);6;ו;303336;(5, 33, 11, 42, 303336);79594;(5, 33, 11, 10, 79594);ומשנאיו;7;10;ברך יהוה חילו ופעל ידיו תרצה מחץ מתנים קמיו ומשנאיו מן יקומון
(206807, -83, 4);90;צ;303419;(5, 33, 13, 21, 303419);79615;(5, 33, 13, 5, 79615);ארצו;3;5;וליוסף אמר מברכת יהוה ארצו ממגד שמים מטל ומתהום רבצת תחת
