(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(140449, 82, 4);8;ח;286491;(5, 23, 21, 13, 286491);75229;(5, 23, 21, 3, 75229);ולאחיך;4;3;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(140449, 82, 4);200;ר;286573;(5, 23, 22, 24, 286573);75252;(5, 23, 22, 7, 75252);תאחר;4;7;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(140449, 82, 4);200;ר;286655;(5, 23, 24, 22, 286655);75274;(5, 23, 24, 5, 75274);כאשר;4;5;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(140449, 82, 4);200;ר;286737;(5, 23, 26, 10, 286737);75297;(5, 23, 26, 4, 75297);רעך;1;4;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(140449, 82, 4);400;ת;286819;(5, 24, 1, 47, 286819);75321;(5, 24, 1, 15, 75321);ערות;4;15;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(140449, 82, 4);30;ל;286901;(5, 24, 3, 20, 286901);75341;(5, 24, 3, 5, 75341);לה;1;5;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(140449, 82, 4);30;ל;286983;(5, 24, 4, 24, 286983);75363;(5, 24, 4, 7, 75363);לשוב;1;7;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(140449, 82, 4);8;ח;287065;(5, 24, 4, 106, 287065);75385;(5, 24, 4, 29, 75385);נחלה;2;29;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(140449, 82, 4);2;ב;287147;(5, 24, 6, 5, 287147);75410;(5, 24, 6, 2, 75410);יחבל;3;2;לא יחבל רחים ורכב כי נפש הוא חבל
(140449, 82, 4);40;מ;287229;(5, 24, 7, 62, 287229);75433;(5, 24, 7, 17, 75433);מקרבך;1;17;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(140449, 82, 4);300;ש;287311;(5, 24, 9, 8, 287311);75452;(5, 24, 9, 3, 75452);אשר;2;3;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(140449, 82, 4);1;א;287393;(5, 24, 11, 11, 287393);75473;(5, 24, 11, 3, 75473);והאיש;3;3;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(140449, 82, 4);6;ו;287475;(5, 24, 13, 25, 287475);75497;(5, 24, 13, 8, 75497);ושכב;1;8;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(140449, 82, 4);20;ך;287557;(5, 24, 14, 44, 287557);75516;(5, 24, 14, 11, 75516);בשעריך;6;11;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(140449, 82, 4);6;ו;287639;(5, 24, 16, 4, 287639);75541;(5, 24, 16, 2, 75541);יומתו;2;2;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(140449, 82, 4);70;ע;287721;(5, 24, 18, 8, 287721);75564;(5, 24, 18, 3, 75564);עבד;1;3;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(140449, 82, 4);5;ה;287803;(5, 24, 19, 27, 287803);75585;(5, 24, 19, 7, 75585);בשדה;4;7;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(140449, 82, 4);3;ג;287885;(5, 24, 20, 23, 287885);75606;(5, 24, 20, 7, 75606);לגר;2;7;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(140449, 82, 4);70;ע;287967;(5, 24, 22, 24, 287967);75626;(5, 24, 22, 7, 75626);על;1;7;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(140449, 82, 4);1;א;288049;(5, 25, 1, 57, 288049);75647;(5, 25, 1, 14, 75647);את;1;14;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(140449, 82, 4);70;ע;288131;(5, 25, 3, 28, 288131);75668;(5, 25, 3, 8, 75668);על;1;8;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(140449, 82, 4);400;ת;288213;(5, 25, 5, 43, 288213);75692;(5, 25, 5, 14, 75692);המת;3;14;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(140449, 82, 4);200;ר;288295;(5, 25, 6, 44, 288295);75715;(5, 25, 6, 13, 75715);מישראל;4;13;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(140449, 82, 4);1;א;288377;(5, 25, 7, 80, 288377);75736;(5, 25, 7, 21, 75736);אבה;1;21;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(140449, 82, 4);70;ע;288459;(5, 25, 9, 32, 288459);75755;(5, 25, 9, 7, 75755);נעלו;2;7;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(140449, 82, 4);70;ע;288541;(5, 25, 10, 24, 288541);75776;(5, 25, 10, 6, 75776);הנעל;3;6;ונקרא שמו בישראל בית חלוץ הנעל
(140449, 82, 4);400;ת;288623;(5, 25, 12, 7, 288623);75796;(5, 25, 12, 2, 75796);את;2;2;וקצתה את כפה לא תחוס עינך
(140449, 82, 4);5;ה;288705;(5, 25, 15, 7, 288705);75818;(5, 25, 15, 2, 75818);שלמה;4;2;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(140449, 82, 4);20;ך;288787;(5, 25, 16, 16, 288787);75840;(5, 25, 16, 4, 75840);אלהיך;5;4;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(140449, 82, 4);6;ו;288869;(5, 25, 18, 32, 288869);75864;(5, 25, 18, 9, 75864);ואתה;1;9;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(140449, 82, 4);300;ש;288951;(5, 25, 19, 61, 288951);75885;(5, 25, 19, 16, 75885);לרשתה;3;16;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(140449, 82, 4);30;ל;289033;(5, 26, 2, 2, 289033);75908;(5, 26, 2, 1, 75908);ולקחת;2;1;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(140449, 82, 4);5;ה;289115;(5, 26, 2, 84, 289115);75929;(5, 26, 2, 22, 75929);אלהיך;3;22;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(140449, 82, 4);2;ב;289197;(5, 26, 3, 71, 289197);75951;(5, 26, 3, 19, 75951);נשבע;3;19;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(140449, 82, 4);200;ר;289279;(5, 26, 5, 25, 289279);75970;(5, 26, 5, 6, 75970);ארמי;2;6;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(140449, 82, 4);10;י;289361;(5, 26, 6, 30, 289361);75990;(5, 26, 6, 6, 75990);עלינו;3;6;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(140449, 82, 4);6;ו;289443;(5, 26, 8, 10, 289443);76010;(5, 26, 8, 2, 76010);יהוה;3;2;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(140449, 82, 4);7;ז;289525;(5, 26, 9, 37, 289525);76030;(5, 26, 9, 11, 76030);זבת;1;11;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(140449, 82, 4);5;ה;289607;(5, 26, 10, 73, 289607);76050;(5, 26, 10, 18, 76050);יהוה;2;18;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(140449, 82, 4);2;ב;289689;(5, 26, 12, 20, 289689);76072;(5, 26, 12, 7, 76072);תבואתך;2;7;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(140449, 82, 4);70;ע;289771;(5, 26, 13, 20, 289771);76089;(5, 26, 13, 5, 76089);בערתי;2;5;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(140449, 82, 4);1;א;289853;(5, 26, 14, 2, 289853);76108;(5, 26, 14, 1, 76108);לא;2;1;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(140449, 82, 4);80;פ;289935;(5, 26, 15, 5, 289935);76128;(5, 26, 15, 1, 76128);השקיפה;5;1;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(140449, 82, 4);10;י;290017;(5, 26, 16, 2, 290017);76150;(5, 26, 16, 1, 76150);היום;2;1;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(140449, 82, 4);40;מ;290099;(5, 26, 17, 9, 290099);76170;(5, 26, 17, 3, 76170);האמרת;3;3;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(140449, 82, 4);400;ת;290181;(5, 26, 18, 20, 290181);76186;(5, 26, 18, 4, 76186);להיות;5;4;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(140449, 82, 4);4;ד;290263;(5, 26, 19, 51, 290263);76208;(5, 26, 19, 13, 76208);קדש;2;13;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(140449, 82, 4);6;ו;290345;(5, 27, 2, 7, 290345);76230;(5, 27, 2, 2, 76230);ביום;3;2;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(140449, 82, 4);4;ד;290427;(5, 27, 3, 15, 290427);76253;(5, 27, 3, 5, 76253);דברי;1;5;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(140449, 82, 4);10;י;290509;(5, 27, 3, 97, 290509);76275;(5, 27, 3, 27, 76275);אבתיך;4;27;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(140449, 82, 4);40;ם;290591;(5, 27, 5, 7, 290591);76296;(5, 27, 5, 2, 76296);שם;2;2;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(140449, 82, 4);30;ל;290673;(5, 27, 6, 44, 290673);76316;(5, 27, 6, 11, 76316);ליהוה;1;11;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(140449, 82, 4);6;ו;290755;(5, 27, 9, 1, 290755);76336;(5, 27, 9, 1, 76336);וידבר;1;1;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(140449, 82, 4);6;ו;290837;(5, 27, 10, 12, 290837);76355;(5, 27, 10, 3, 76355);יהוה;3;3;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(140449, 82, 4);70;ע;290919;(5, 27, 12, 18, 290919);76378;(5, 27, 12, 6, 76378);על;1;6;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(140449, 82, 4);3;ג;291001;(5, 27, 13, 29, 291001);76397;(5, 27, 13, 8, 76397);גד;1;8;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(140449, 82, 4);5;ה;291083;(5, 27, 15, 32, 291083);76418;(5, 27, 15, 8, 76418);יהוה;4;8;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(140449, 82, 4);200;ר;291165;(5, 27, 17, 20, 291165);76441;(5, 27, 17, 5, 76441);ואמר;4;5;ארור מסיג גבול רעהו ואמר כל העם אמן
(140449, 82, 4);400;ת;291247;(5, 27, 20, 12, 291247);76466;(5, 27, 20, 4, 76466);אשת;3;4;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(140449, 82, 4);6;ו;291329;(5, 27, 22, 27, 291329);76494;(5, 27, 22, 10, 76494);ואמר;1;10;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(140449, 82, 4);300;ש;291411;(5, 27, 25, 18, 291411);76518;(5, 27, 25, 5, 76518);נפש;3;5;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(140449, 82, 4);100;ק;291493;(5, 28, 1, 16, 291493);76543;(5, 28, 1, 5, 76543);בקול;2;5;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(140449, 82, 4);30;ל;291575;(5, 28, 2, 6, 291575);76564;(5, 28, 2, 2, 76564);עליך;2;2;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(140449, 82, 4);20;ך;291657;(5, 28, 4, 20, 291657);76584;(5, 28, 4, 5, 76584);אדמתך;5;5;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(140449, 82, 4);5;ה;291739;(5, 28, 7, 15, 291739);76604;(5, 28, 7, 5, 76604);הקמים;1;5;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(140449, 82, 4);40;מ;291821;(5, 28, 8, 28, 291821);76623;(5, 28, 8, 8, 76623);משלח;1;8;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(140449, 82, 4);6;ו;291903;(5, 28, 9, 50, 291903);76646;(5, 28, 9, 15, 76646);והלכת;1;15;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(140449, 82, 4);2;ב;291985;(5, 28, 11, 35, 291985);76666;(5, 28, 11, 8, 76666);ובפרי;2;8;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(140449, 82, 4);2;ב;292067;(5, 28, 12, 45, 292067);76688;(5, 28, 12, 13, 76688);ולברך;3;13;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(140449, 82, 4);10;י;292149;(5, 28, 13, 45, 292149);76710;(5, 28, 13, 12, 76710);כי;2;12;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(140449, 82, 4);10;י;292231;(5, 28, 14, 38, 292231);76731;(5, 28, 14, 10, 76731);ימין;3;10;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(140449, 82, 4);300;ש;292313;(5, 28, 15, 52, 292313);76751;(5, 28, 15, 14, 76751);אשר;2;14;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(140449, 82, 4);200;ר;292395;(5, 28, 18, 4, 292395);76770;(5, 28, 18, 1, 76770);ארור;4;1;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
