(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(116053, 90, 4);6;ו;152863;(3, 8, 35, 57, 152863);40337;(3, 8, 35, 14, 40337);תמותו;5;14;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(116053, 90, 4);30;ל;152953;(3, 9, 1, 42, 152953);40360;(3, 9, 1, 9, 40360);ישראל;5;9;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(116053, 90, 4);6;ו;153043;(3, 9, 3, 36, 153043);40385;(3, 9, 3, 10, 40385);ועגל;1;10;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(116053, 90, 4);300;ש;153133;(3, 9, 5, 9, 153133);40407;(3, 9, 5, 3, 40407);אשר;2;3;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(116053, 90, 4);5;ה;153223;(3, 9, 6, 45, 153223);40431;(3, 9, 6, 12, 40431);יהוה;4;12;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(116053, 90, 4);6;ו;153313;(3, 9, 8, 1, 153313);40457;(3, 9, 8, 1, 40457);ויקרב;1;1;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(116053, 90, 4);5;ה;153403;(3, 9, 9, 55, 153403);40481;(3, 9, 9, 15, 40481);הדם;1;15;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(116053, 90, 4);5;ה;153493;(3, 9, 11, 11, 153493);40506;(3, 9, 11, 4, 40506);העור;1;4;ואת הבשר ואת העור שרף באש מחוץ למחנה
(116053, 90, 4);8;ח;153583;(3, 9, 13, 21, 153583);40528;(3, 9, 13, 5, 40528);לנתחיה;4;5;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(116053, 90, 4);200;ר;153673;(3, 9, 15, 32, 153673);40551;(3, 9, 15, 9, 40551);אשר;3;9;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(116053, 90, 4);100;ק;153763;(3, 9, 17, 46, 153763);40572;(3, 9, 17, 12, 40572);הבקר;3;12;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(116053, 90, 4);6;ו;153853;(3, 9, 19, 16, 153853);40596;(3, 9, 19, 5, 40596);ומן;1;5;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(116053, 90, 4);5;ה;153943;(3, 9, 21, 20, 153943);40616;(3, 9, 21, 6, 40616);הניף;1;6;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(116053, 90, 4);200;ר;154033;(3, 9, 23, 11, 154033);40638;(3, 9, 23, 3, 40638);ואהרן;4;3;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(116053, 90, 4);200;ר;154123;(3, 9, 24, 45, 154123);40663;(3, 9, 24, 12, 40663);וירא;3;12;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(116053, 90, 4);5;ה;154213;(3, 10, 1, 67, 154213);40685;(3, 10, 1, 16, 40685);יהוה;2;16;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(116053, 90, 4);2;ב;154303;(3, 10, 3, 35, 154303);40710;(3, 10, 3, 10, 40710);בקרבי;4;10;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(116053, 90, 4);1;א;154393;(3, 10, 4, 62, 154393);40735;(3, 10, 4, 17, 40735);מאת;2;17;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(116053, 90, 4);200;ר;154483;(3, 10, 6, 33, 154483);40757;(3, 10, 6, 8, 40757);ראשיכם;1;8;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(116053, 90, 4);5;ה;154573;(3, 10, 7, 7, 154573);40780;(3, 10, 7, 2, 40780);אהל;2;2;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(116053, 90, 4);2;ב;154663;(3, 10, 9, 24, 154663);40806;(3, 10, 9, 8, 40806);בבאכם;1;8;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(116053, 90, 4);400;ת;154753;(3, 10, 11, 18, 154753);40828;(3, 10, 11, 5, 40828);את;2;5;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(116053, 90, 4);10;י;154843;(3, 10, 12, 62, 154843);40852;(3, 10, 12, 16, 40852);יהוה;1;16;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(116053, 90, 4);5;ה;154933;(3, 10, 14, 6, 154933);40876;(3, 10, 14, 2, 40876);חזה;3;2;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(116053, 90, 4);40;מ;155023;(3, 10, 15, 8, 155023);40898;(3, 10, 15, 2, 40898);התרומה;5;2;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(116053, 90, 4);400;ת;155113;(3, 10, 16, 12, 155113);40920;(3, 10, 16, 3, 40920);החטאת;5;3;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(116053, 90, 4);40;ם;155203;(3, 10, 17, 37, 155203);40944;(3, 10, 17, 10, 40944);קדשים;5;10;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(116053, 90, 4);10;י;155293;(3, 10, 18, 47, 155293);40970;(3, 10, 18, 14, 40970);צויתי;3;14;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(116053, 90, 4);5;ה;155383;(3, 10, 19, 88, 155383);40992;(3, 10, 19, 22, 40992);יהוה;2;22;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(116053, 90, 4);40;מ;155473;(3, 11, 2, 40, 155473);41015;(3, 11, 2, 11, 41015);הבהמה;4;11;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(116053, 90, 4);5;ה;155563;(3, 11, 4, 37, 155563);41040;(3, 11, 4, 11, 41040);הגמל;1;11;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(116053, 90, 4);10;י;155653;(3, 11, 6, 11, 155653);41065;(3, 11, 6, 3, 41065);כי;2;3;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(116053, 90, 4);300;ש;155743;(3, 11, 8, 3, 155743);41091;(3, 11, 8, 1, 41091);מבשרם;3;1;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(116053, 90, 4);1;א;155833;(3, 11, 9, 58, 155833);41115;(3, 11, 9, 16, 41115);תאכלו;2;16;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(116053, 90, 4);30;ל;155923;(3, 11, 11, 17, 155923);41139;(3, 11, 11, 5, 41139);לא;1;5;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(116053, 90, 4);1;א;156013;(3, 11, 13, 37, 156013);41165;(3, 11, 13, 12, 41165);ואת;2;12;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(116053, 90, 4);6;ו;156103;(3, 11, 17, 8, 156103);41190;(3, 11, 17, 3, 41190);ואת;1;3;ואת הכוס ואת השלך ואת הינשוף
(116053, 90, 4);30;ל;156193;(3, 11, 20, 15, 156193);41212;(3, 11, 20, 5, 41212);על;2;5;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(116053, 90, 4);6;ו;156283;(3, 11, 22, 13, 156283);41239;(3, 11, 22, 4, 41239);תאכלו;5;4;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(116053, 90, 4);30;ל;156373;(3, 11, 24, 4, 156373);41262;(3, 11, 24, 1, 41262);ולאלה;4;1;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(116053, 90, 4);50;נ;156463;(3, 11, 26, 30, 156463);41285;(3, 11, 26, 8, 41285);איננה;3;8;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(116053, 90, 4);2;ב;156553;(3, 11, 27, 48, 156553);41311;(3, 11, 27, 15, 41311);בנבלתם;1;15;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(116053, 90, 4);2;ב;156643;(3, 11, 29, 33, 156643);41334;(3, 11, 29, 9, 41334);והעכבר;5;9;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(116053, 90, 4);30;ל;156733;(3, 11, 32, 9, 156733);41356;(3, 11, 32, 3, 41356);יפל;3;3;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(116053, 90, 4);300;ש;156823;(3, 11, 33, 11, 156823);41385;(3, 11, 33, 4, 41385);אשר;2;4;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(116053, 90, 4);9;ט;156913;(3, 11, 34, 54, 156913);41411;(3, 11, 34, 16, 41411);יטמא;2;16;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(116053, 90, 4);2;ב;157003;(3, 11, 36, 32, 157003);41434;(3, 11, 36, 9, 41434);בנבלתם;3;9;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(116053, 90, 4);50;ן;157093;(3, 11, 39, 9, 157093);41460;(3, 11, 39, 3, 41460);מן;2;3;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(116053, 90, 4);6;ו;157183;(3, 11, 40, 51, 157183);41482;(3, 11, 40, 12, 41482);בגדיו;5;12;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(116053, 90, 4);30;ל;157273;(3, 11, 42, 51, 157273);41510;(3, 11, 42, 16, 41510);על;2;16;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(116053, 90, 4);5;ה;157363;(3, 11, 44, 25, 157363);41534;(3, 11, 44, 6, 41534);והייתם;2;6;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(116053, 90, 4);5;ה;157453;(3, 11, 45, 38, 157453);41557;(3, 11, 45, 10, 41557);לאלהים;4;10;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(116053, 90, 4);6;ו;157543;(3, 11, 47, 14, 157543);41580;(3, 11, 47, 4, 41580);ובין;1;4;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(116053, 90, 4);20;כ;157633;(3, 12, 2, 34, 157633);41604;(3, 12, 2, 10, 41604);זכר;2;10;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(116053, 90, 4);400;ת;157723;(3, 12, 4, 38, 157723);41627;(3, 12, 4, 11, 41627);תגע;1;11;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(116053, 90, 4);10;י;157813;(3, 12, 6, 9, 157813);41651;(3, 12, 6, 2, 41651);ימי;3;2;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(116053, 90, 4);200;ר;157903;(3, 12, 7, 27, 157903);41677;(3, 12, 7, 6, 41677);וטהרה;4;6;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(116053, 90, 4);20;כ;157993;(3, 12, 8, 58, 157993);41703;(3, 12, 8, 18, 41703);וכפר;2;18;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(116053, 90, 4);200;ר;158083;(3, 13, 2, 50, 158083);41728;(3, 13, 2, 15, 41728);צרעת;2;15;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(116053, 90, 4);200;ר;158173;(3, 13, 3, 55, 158173);41752;(3, 13, 3, 15, 41752);בשרו;3;15;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(116053, 90, 4);1;א;158263;(3, 13, 4, 63, 158263);41777;(3, 13, 4, 18, 41777);את;1;18;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(116053, 90, 4);5;ה;158353;(3, 13, 6, 5, 158353);41799;(3, 13, 6, 2, 41799);הכהן;1;2;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(116053, 90, 4);8;ח;158443;(3, 13, 7, 15, 158443);41821;(3, 13, 7, 4, 41821);המספחת;5;4;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(116053, 90, 4);400;ת;158533;(3, 13, 9, 7, 158533);41843;(3, 13, 9, 2, 41843);צרעת;4;2;נגע צרעת כי תהיה באדם והובא אל הכהן
(116053, 90, 4);300;ש;158623;(3, 13, 11, 18, 158623);41868;(3, 13, 11, 5, 41868);בשרו;2;5;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(116053, 90, 4);10;י;158713;(3, 13, 12, 63, 158713);41892;(3, 13, 12, 17, 41892);עיני;2;17;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(116053, 90, 4);50;ן;158803;(3, 13, 15, 8, 158803);41917;(3, 13, 15, 2, 41917);הכהן;4;2;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(116053, 90, 4);30;ל;158893;(3, 13, 17, 23, 158893);41943;(3, 13, 17, 6, 41943);ללבן;2;6;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(116053, 90, 4);5;ה;158983;(3, 13, 19, 42, 158983);41966;(3, 13, 19, 10, 41966);ונראה;5;10;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(116053, 90, 4);2;ב;159073;(3, 13, 21, 20, 159073);41991;(3, 13, 21, 6, 41991);בה;1;6;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(116053, 90, 4);70;ע;159163;(3, 13, 23, 10, 159163);42015;(3, 13, 23, 3, 42015);תעמד;2;3;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(116053, 90, 4);6;ו;159253;(3, 13, 25, 1, 159253);42039;(3, 13, 25, 1, 42039);וראה;1;1;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(116053, 90, 4);20;כ;159343;(3, 13, 26, 10, 159343);42063;(3, 13, 26, 3, 42063);הכהן;2;3;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(116053, 90, 4);5;ה;159433;(3, 13, 27, 28, 159433);42085;(3, 13, 27, 7, 42085);תפשה;4;7;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(116053, 90, 4);5;ה;159523;(3, 13, 28, 65, 159523);42109;(3, 13, 28, 17, 42109);המכוה;5;17;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(116053, 90, 4);100;ק;159613;(3, 13, 30, 57, 159613);42137;(3, 13, 30, 17, 42137);נתק;3;17;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(116053, 90, 4);50;נ;159703;(3, 13, 31, 70, 159703);42164;(3, 13, 31, 21, 42164);הנתק;2;21;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(116053, 90, 4);1;א;159793;(3, 13, 33, 8, 159793);42189;(3, 13, 33, 2, 42189);ואת;2;2;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
