(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(223799, -28, 4);4;ד;294919;(5, 28, 63, 88, 294919);77420;(5, 28, 63, 20, 77420);האדמה;3;20;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(223799, -28, 4);5;ה;294947;(5, 28, 64, 10, 294947);77427;(5, 28, 64, 2, 77427);יהוה;4;2;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(223799, -28, 4);70;ע;294975;(5, 28, 64, 38, 294975);77435;(5, 28, 64, 10, 77435);ועבדת;2;10;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(223799, -28, 4);6;ו;295003;(5, 28, 64, 66, 295003);77443;(5, 28, 64, 18, 77443);ואבתיך;1;18;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(223799, -28, 4);6;ו;295031;(5, 28, 65, 17, 295031);77450;(5, 28, 65, 5, 77450);ולא;1;5;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(223799, -28, 4);300;ש;295059;(5, 28, 65, 45, 295059);77458;(5, 28, 65, 13, 77458);שם;1;13;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(223799, -28, 4);5;ה;295087;(5, 28, 66, 2, 295087);77465;(5, 28, 66, 1, 77465);והיו;2;1;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(223799, -28, 4);10;י;295115;(5, 28, 66, 30, 295115);77472;(5, 28, 66, 8, 77472);ויומם;2;8;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(223799, -28, 4);400;ת;295143;(5, 28, 67, 12, 295143);77479;(5, 28, 67, 4, 77479);יתן;2;4;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(223799, -28, 4);2;ב;295171;(5, 28, 67, 40, 295171);77487;(5, 28, 67, 12, 77487);לבבך;3;12;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(223799, -28, 4);5;ה;295199;(5, 28, 68, 2, 295199);77494;(5, 28, 68, 1, 77494);והשיבך;2;1;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(223799, -28, 4);40;מ;295227;(5, 28, 68, 30, 295227);77500;(5, 28, 68, 7, 77500);אמרתי;2;7;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(223799, -28, 4);300;ש;295255;(5, 28, 68, 58, 295255);77507;(5, 28, 68, 14, 77507);שם;1;14;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(223799, -28, 4);1;א;295283;(5, 28, 69, 1, 295283);77513;(5, 28, 69, 1, 77513);אלה;1;1;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(223799, -28, 4);20;כ;295311;(5, 28, 69, 29, 295311);77521;(5, 28, 69, 9, 77521);לכרת;2;9;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(223799, -28, 4);10;י;295339;(5, 28, 69, 57, 295339);77528;(5, 28, 69, 16, 77528);הברית;4;16;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(223799, -28, 4);300;ש;295367;(5, 29, 1, 14, 295367);77537;(5, 29, 1, 5, 77537);ישראל;2;5;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(223799, -28, 4);70;ע;295395;(5, 29, 1, 42, 295395);77545;(5, 29, 1, 13, 77545);עשה;1;13;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(223799, -28, 4);6;ו;295423;(5, 29, 1, 70, 295423);77551;(5, 29, 1, 19, 77551);ולכל;1;19;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(223799, -28, 4);300;ש;295451;(5, 29, 2, 12, 295451);77557;(5, 29, 2, 3, 77557);אשר;2;3;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(223799, -28, 4);5;ה;295479;(5, 29, 2, 40, 295479);77563;(5, 29, 2, 9, 77563);ההם;2;9;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(223799, -28, 4);200;ר;295507;(5, 29, 3, 27, 295507);77571;(5, 29, 3, 8, 77571);לראות;2;8;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(223799, -28, 4);1;א;295535;(5, 29, 4, 6, 295535);77578;(5, 29, 4, 2, 77578);אתכם;1;2;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(223799, -28, 4);20;כ;295563;(5, 29, 4, 34, 295563);77584;(5, 29, 4, 8, 77584);שלמתיכם;6;8;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(223799, -28, 4);40;ם;295591;(5, 29, 5, 3, 295591);77591;(5, 29, 5, 1, 77591);לחם;3;1;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(223799, -28, 4);4;ד;295619;(5, 29, 5, 31, 295619);77599;(5, 29, 5, 9, 77599);תדעו;2;9;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(223799, -28, 4);6;ו;295647;(5, 29, 6, 11, 295647);77606;(5, 29, 6, 3, 77606);המקום;4;3;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(223799, -28, 4);5;ה;295675;(5, 29, 6, 39, 295675);77614;(5, 29, 6, 11, 77614);הבשן;1;11;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(223799, -28, 4);200;ר;295703;(5, 29, 7, 8, 295703);77620;(5, 29, 7, 3, 77620);ארצם;2;3;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(223799, -28, 4);90;צ;295731;(5, 29, 7, 36, 295731);77625;(5, 29, 7, 8, 77625);ולחצי;4;8;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(223799, -28, 4);7;ז;295759;(5, 29, 8, 19, 295759);77632;(5, 29, 8, 5, 77632);הזאת;2;5;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(223799, -28, 4);200;ר;295787;(5, 29, 8, 47, 295787);77639;(5, 29, 8, 12, 77639);אשר;3;12;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(223799, -28, 4);6;ו;295815;(5, 29, 9, 23, 295815);77646;(5, 29, 9, 6, 77646);יהוה;3;6;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(223799, -28, 4);9;ט;295843;(5, 29, 9, 51, 295843);77651;(5, 29, 9, 11, 77651);ושטריכם;3;11;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(223799, -28, 4);1;א;295871;(5, 29, 10, 14, 295871);77658;(5, 29, 10, 4, 77658);אשר;1;4;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(223799, -28, 4);10;י;295899;(5, 29, 10, 42, 295899);77665;(5, 29, 10, 11, 77665);מימיך;4;11;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(223799, -28, 4);300;ש;295927;(5, 29, 11, 27, 295927);77671;(5, 29, 11, 6, 77671);אשר;2;6;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(223799, -28, 4);40;ם;295955;(5, 29, 12, 8, 295955);77678;(5, 29, 12, 2, 77678);הקים;4;2;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(223799, -28, 4);40;ם;295983;(5, 29, 12, 36, 295983);77686;(5, 29, 12, 10, 77686);לאלהים;6;10;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(223799, -28, 4);200;ר;296011;(5, 29, 12, 64, 296011);77693;(5, 29, 12, 17, 77693);לאברהם;4;17;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(223799, -28, 4);20;כ;296039;(5, 29, 13, 15, 296039);77699;(5, 29, 13, 4, 77699);אנכי;3;4;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(223799, -28, 4);10;י;296067;(5, 29, 14, 2, 296067);77707;(5, 29, 14, 1, 77707);כי;2;1;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(223799, -28, 4);5;ה;296095;(5, 29, 14, 30, 296095);77716;(5, 29, 14, 10, 77716);יהוה;2;10;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(223799, -28, 4);6;ו;296123;(5, 29, 14, 58, 296123);77723;(5, 29, 14, 17, 77723);היום;3;17;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(223799, -28, 4);200;ר;296151;(5, 29, 15, 27, 296151);77731;(5, 29, 15, 8, 77731);מצרים;3;8;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(223799, -28, 4);200;ר;296179;(5, 29, 15, 55, 296179);77738;(5, 29, 15, 15, 77738);עברתם;3;15;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(223799, -28, 4);6;ו;296207;(5, 29, 16, 26, 296207);77745;(5, 29, 16, 7, 77745);ואבן;1;7;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(223799, -28, 4);1;א;296235;(5, 29, 17, 11, 296235);77754;(5, 29, 17, 5, 77754);או;1;5;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(223799, -28, 4);10;י;296263;(5, 29, 17, 39, 296263);77763;(5, 29, 17, 14, 77763);היום;2;14;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(223799, -28, 4);5;ה;296291;(5, 29, 17, 67, 296291);77770;(5, 29, 17, 21, 77770);אלהי;3;21;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(223799, -28, 4);70;ע;296319;(5, 29, 17, 95, 296319);77779;(5, 29, 17, 30, 77779);ולענה;3;30;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(223799, -28, 4);400;ת;296347;(5, 29, 18, 26, 296347);77786;(5, 29, 18, 7, 77786);והתברך;3;7;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(223799, -28, 4);200;ר;296375;(5, 29, 18, 54, 296375);77793;(5, 29, 18, 14, 77793);בשררות;4;14;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(223799, -28, 4);30;ל;296403;(5, 29, 19, 1, 296403);77801;(5, 29, 19, 1, 77801);לא;1;1;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(223799, -28, 4);5;ה;296431;(5, 29, 19, 29, 296431);77810;(5, 29, 19, 10, 77810);יהוה;4;10;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(223799, -28, 4);5;ה;296459;(5, 29, 19, 57, 296459);77818;(5, 29, 19, 18, 77818);הכתובה;1;18;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(223799, -28, 4);8;ח;296487;(5, 29, 19, 85, 296487);77825;(5, 29, 19, 25, 77825);מתחת;3;25;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(223799, -28, 4);10;י;296515;(5, 29, 20, 22, 296515);77831;(5, 29, 20, 5, 77831);שבטי;4;5;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(223799, -28, 4);5;ה;296543;(5, 29, 20, 50, 296543);77838;(5, 29, 20, 12, 77838);התורה;1;12;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(223799, -28, 4);300;ש;296571;(5, 29, 21, 21, 296571);77844;(5, 29, 21, 5, 77844);אשר;2;5;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(223799, -28, 4);200;ר;296599;(5, 29, 21, 49, 296599);77850;(5, 29, 21, 11, 77850);מארץ;3;11;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(223799, -28, 4);400;ת;296627;(5, 29, 21, 77, 296627);77858;(5, 29, 21, 19, 77858);תחלאיה;1;19;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(223799, -28, 4);200;ר;296655;(5, 29, 22, 11, 296655);77865;(5, 29, 22, 3, 77865);שרפה;2;3;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(223799, -28, 4);5;ה;296683;(5, 29, 22, 39, 296683);77873;(5, 29, 22, 11, 77873);יעלה;4;11;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(223799, -28, 4);2;ב;296711;(5, 29, 22, 67, 296711);77881;(5, 29, 22, 19, 77881);וצביים;3;19;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(223799, -28, 4);6;ו;296739;(5, 29, 23, 5, 296739);77887;(5, 29, 23, 1, 77887);ואמרו;5;1;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(223799, -28, 4);1;א;296767;(5, 29, 23, 33, 296767);77896;(5, 29, 23, 10, 77896);הזאת;3;10;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(223799, -28, 4);70;ע;296795;(5, 29, 24, 11, 296795);77905;(5, 29, 24, 4, 77905);עזבו;1;4;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(223799, -28, 4);70;ע;296823;(5, 29, 24, 39, 296823);77913;(5, 29, 24, 12, 77913);עמם;1;12;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(223799, -28, 4);10;י;296851;(5, 29, 25, 7, 296851);77919;(5, 29, 25, 2, 77919);ויעבדו;2;2;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
