(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(253573, 26, 4);400;ת;283291;(5, 21, 13, 45, 283291);74353;(5, 21, 13, 11, 74353);ואת;3;11;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(253573, 26, 4);2;ב;283317;(5, 21, 13, 71, 283317);74361;(5, 21, 13, 19, 74361);ובעלתה;2;19;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(253573, 26, 4);90;צ;283343;(5, 21, 14, 11, 283343);74368;(5, 21, 14, 4, 74368);חפצת;3;4;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(253573, 26, 4);5;ה;283369;(5, 21, 14, 37, 283369);74374;(5, 21, 14, 10, 74374);תמכרנה;6;10;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(253573, 26, 4);10;י;283395;(5, 21, 15, 2, 283395);74382;(5, 21, 15, 1, 74382);כי;2;1;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(253573, 26, 4);6;ו;283421;(5, 21, 15, 28, 283421);74389;(5, 21, 15, 8, 74389);והאחת;1;8;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(253573, 26, 4);5;ה;283447;(5, 21, 15, 54, 283447);74394;(5, 21, 15, 13, 74394);האהובה;6;13;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(253573, 26, 4);5;ה;283473;(5, 21, 16, 2, 283473);74400;(5, 21, 16, 1, 74400);והיה;2;1;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(253573, 26, 4);10;י;283499;(5, 21, 16, 28, 283499);74407;(5, 21, 16, 8, 74407);יהיה;3;8;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(253573, 26, 4);80;פ;283525;(5, 21, 16, 54, 283525);74416;(5, 21, 16, 17, 74416);פני;1;17;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(253573, 26, 4);300;ש;283551;(5, 21, 17, 12, 283551);74424;(5, 21, 17, 5, 74424);השנואה;2;5;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(253573, 26, 4);10;י;283577;(5, 21, 17, 38, 283577);74432;(5, 21, 17, 13, 74432);ימצא;1;13;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(253573, 26, 4);2;ב;283603;(5, 21, 17, 64, 283603);74440;(5, 21, 17, 21, 74440);הבכרה;2;21;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(253573, 26, 4);10;י;283629;(5, 21, 18, 23, 283629);74447;(5, 21, 18, 7, 74447);איננו;2;7;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(253573, 26, 4);200;ר;283655;(5, 21, 18, 49, 283655);74453;(5, 21, 18, 13, 74453);ויסרו;4;13;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(253573, 26, 4);10;י;283681;(5, 21, 19, 10, 283681);74460;(5, 21, 19, 3, 74460);אביו;3;3;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(253573, 26, 4);6;ו;283707;(5, 21, 19, 36, 283707);74467;(5, 21, 19, 10, 74467);ואל;1;10;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(253573, 26, 4);50;נ;283733;(5, 21, 20, 17, 283733);74474;(5, 21, 20, 5, 74474);בננו;2;5;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(253573, 26, 4);7;ז;283759;(5, 21, 20, 43, 283759);74481;(5, 21, 20, 12, 74481);זולל;1;12;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(253573, 26, 4);2;ב;283785;(5, 21, 21, 19, 283785);74487;(5, 21, 21, 5, 74487);באבנים;3;5;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(253573, 26, 4);1;א;283811;(5, 21, 21, 45, 283811);74493;(5, 21, 21, 11, 74493);ישראל;4;11;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(253573, 26, 4);40;מ;283837;(5, 21, 22, 15, 283837);74500;(5, 21, 22, 5, 74500);משפט;1;5;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(253573, 26, 4);400;ת;283863;(5, 21, 23, 3, 283863);74508;(5, 21, 23, 2, 74508);תלין;1;2;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(253573, 26, 4);2;ב;283889;(5, 21, 23, 29, 283889);74515;(5, 21, 23, 9, 74515);ביום;1;9;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(253573, 26, 4);400;ת;283915;(5, 21, 23, 55, 283915);74522;(5, 21, 23, 16, 74522);תטמא;1;16;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(253573, 26, 4);30;ל;283941;(5, 21, 23, 81, 283941);74529;(5, 21, 23, 23, 74529);לך;1;23;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(253573, 26, 4);10;י;283967;(5, 22, 1, 21, 283967);74538;(5, 22, 1, 8, 74538);שיו;2;8;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(253573, 26, 4);1;א;283993;(5, 22, 1, 47, 283993);74544;(5, 22, 1, 14, 74544);לאחיך;2;14;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(253573, 26, 4);70;ע;284019;(5, 22, 2, 23, 284019);74551;(5, 22, 2, 7, 74551);ידעתו;3;7;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(253573, 26, 4);4;ד;284045;(5, 22, 2, 49, 284045);74558;(5, 22, 2, 14, 74558);עד;2;14;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(253573, 26, 4);30;ל;284071;(5, 22, 3, 8, 284071);74566;(5, 22, 3, 3, 74566);לחמרו;1;3;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(253573, 26, 4);20;כ;284097;(5, 22, 3, 34, 284097);74572;(5, 22, 3, 9, 74572);לכל;2;9;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(253573, 26, 4);5;ה;284123;(5, 22, 3, 60, 284123);74578;(5, 22, 3, 15, 74578);ומצאתה;6;15;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(253573, 26, 4);8;ח;284149;(5, 22, 4, 14, 284149);74586;(5, 22, 4, 5, 74586);אחיך;2;5;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(253573, 26, 4);5;ה;284175;(5, 22, 4, 40, 284175);74592;(5, 22, 4, 11, 74592);מהם;2;11;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(253573, 26, 4);1;א;284201;(5, 22, 5, 15, 284201);74601;(5, 22, 5, 6, 74601);אשה;1;6;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(253573, 26, 4);400;ת;284227;(5, 22, 5, 41, 284227);74608;(5, 22, 5, 13, 74608);תועבת;5;13;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(253573, 26, 4);90;צ;284253;(5, 22, 6, 9, 284253);74617;(5, 22, 6, 4, 74617);צפור;1;4;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(253573, 26, 4);1;א;284279;(5, 22, 6, 35, 284279);74625;(5, 22, 6, 12, 74625);אפרחים;1;12;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(253573, 26, 4);200;ר;284305;(5, 22, 6, 61, 284305);74631;(5, 22, 6, 18, 74631);האפרחים;4;18;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(253573, 26, 4);50;נ;284331;(5, 22, 6, 87, 284331);74639;(5, 22, 6, 26, 74639);הבנים;3;26;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(253573, 26, 4);30;ל;284357;(5, 22, 7, 24, 284357);74647;(5, 22, 7, 8, 74647);לך;1;8;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(253573, 26, 4);50;נ;284383;(5, 22, 8, 5, 284383);74654;(5, 22, 8, 2, 74654);תבנה;3;2;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(253573, 26, 4);10;י;284409;(5, 22, 8, 31, 284409);74661;(5, 22, 8, 9, 74661);תשים;3;9;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(253573, 26, 4);400;ת;284435;(5, 22, 9, 3, 284435);74669;(5, 22, 9, 2, 74669);תזרע;1;2;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(253573, 26, 4);200;ר;284461;(5, 22, 9, 29, 284461);74675;(5, 22, 9, 8, 74675);הזרע;3;8;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(253573, 26, 4);300;ש;284487;(5, 22, 10, 8, 284487);74682;(5, 22, 10, 3, 74682);בשור;2;3;לא תחרש בשור ובחמר יחדו
(253573, 26, 4);6;ו;284513;(5, 22, 11, 15, 284513);74689;(5, 22, 11, 5, 74689);ופשתים;1;5;לא תלבש שעטנז צמר ופשתים יחדו
(253573, 26, 4);70;ע;284539;(5, 22, 12, 17, 284539);74695;(5, 22, 12, 5, 74695);ארבע;4;5;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(253573, 26, 4);10;י;284565;(5, 22, 13, 7, 284565);74703;(5, 22, 13, 3, 74703);איש;2;3;כי יקח איש אשה ובא אליה ושנאה
(253573, 26, 4);400;ת;284591;(5, 22, 14, 10, 284591);74710;(5, 22, 14, 3, 74710);עלילת;5;3;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(253573, 26, 4);1;א;284617;(5, 22, 14, 36, 284617);74718;(5, 22, 14, 11, 74718);האשה;2;11;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(253573, 26, 4);1;א;284643;(5, 22, 14, 62, 284643);74724;(5, 22, 14, 17, 74724);מצאתי;3;17;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(253573, 26, 4);6;ו;284669;(5, 22, 15, 16, 284669);74731;(5, 22, 15, 5, 74731);והוציאו;1;5;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(253573, 26, 4);10;י;284695;(5, 22, 15, 42, 284695);74737;(5, 22, 15, 11, 74737);העיר;3;11;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(253573, 26, 4);1;א;284721;(5, 22, 16, 20, 284721);74744;(5, 22, 16, 6, 74744);את;1;6;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(253573, 26, 4);6;ו;284747;(5, 22, 17, 1, 284747);74751;(5, 22, 17, 1, 74751);והנה;1;1;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(253573, 26, 4);90;צ;284773;(5, 22, 17, 27, 284773);74758;(5, 22, 17, 8, 74758);מצאתי;2;8;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(253573, 26, 4);6;ו;284799;(5, 22, 17, 53, 284799);74764;(5, 22, 17, 14, 74764);ופרשו;1;14;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(253573, 26, 4);6;ו;284825;(5, 22, 18, 5, 284825);74769;(5, 22, 18, 1, 74769);ולקחו;5;1;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(253573, 26, 4);6;ו;284851;(5, 22, 18, 31, 284851);74776;(5, 22, 18, 8, 74776);אתו;3;8;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(253573, 26, 4);70;ע;284877;(5, 22, 19, 26, 284877);74783;(5, 22, 19, 7, 74783);הנערה;3;7;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(253573, 26, 4);6;ו;284903;(5, 22, 19, 52, 284903);74791;(5, 22, 19, 15, 74791);ולו;1;15;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(253573, 26, 4);10;י;284929;(5, 22, 19, 78, 284929);74798;(5, 22, 19, 22, 74798);ימיו;3;22;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(253573, 26, 4);400;ת;284955;(5, 22, 20, 25, 284955);74806;(5, 22, 20, 8, 74806);בתולים;2;8;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(253573, 26, 4);8;ח;284981;(5, 22, 21, 18, 284981);74812;(5, 22, 21, 5, 74812);פתח;3;5;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(253573, 26, 4);10;י;285007;(5, 22, 21, 44, 285007);74818;(5, 22, 21, 11, 74818);באבנים;5;11;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(253573, 26, 4);400;ת;285033;(5, 22, 21, 70, 285033);74824;(5, 22, 21, 17, 74824);לזנות;5;17;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(253573, 26, 4);1;א;285059;(5, 22, 22, 6, 285059);74831;(5, 22, 22, 2, 74831);ימצא;4;2;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(253573, 26, 4);50;נ;285085;(5, 22, 22, 32, 285085);74840;(5, 22, 22, 11, 74840);שניהם;2;11;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(253573, 26, 4);200;ר;285111;(5, 22, 22, 58, 285111);74846;(5, 22, 22, 17, 74846);ובערת;4;17;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(253573, 26, 4);1;א;285137;(5, 22, 23, 16, 285137);74853;(5, 22, 23, 5, 74853);מארשה;2;5;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(253573, 26, 4);5;ה;285163;(5, 22, 23, 42, 285163);74859;(5, 22, 23, 11, 74859);עמה;3;11;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(253573, 26, 4);6;ו;285189;(5, 22, 24, 26, 285189);74866;(5, 22, 24, 7, 74866);ההוא;3;7;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
