(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133774, -96, 4);60;ס;259054;(5, 4, 42, 52, 259054);68045;(5, 4, 42, 16, 68045);ונס;3;16;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(133774, -96, 4);50;נ;259150;(5, 4, 44, 20, 259150);68071;(5, 4, 44, 6, 68071);לפני;3;6;וזאת התורה אשר שם משה לפני בני ישראל
(133774, -96, 4);1;א;259246;(5, 4, 46, 36, 259246);68095;(5, 4, 46, 10, 68095);האמרי;2;10;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(133774, -96, 4);4;ד;259342;(5, 4, 47, 51, 259342);68119;(5, 4, 47, 14, 68119);הירדן;4;14;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(133774, -96, 4);5;ה;259438;(5, 5, 1, 8, 259438);68145;(5, 5, 1, 2, 68145);משה;3;2;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(133774, -96, 4);200;ר;259534;(5, 5, 2, 12, 259534);68168;(5, 5, 2, 3, 68168);כרת;2;3;יהוה אלהינו כרת עמנו ברית בחרב
(133774, -96, 4);20;ך;259630;(5, 5, 4, 27, 259630);68194;(5, 5, 4, 7, 68194);מתוך;4;7;פנים בפנים דבר יהוה עמכם בהר מתוך האש
(133774, -96, 4);90;צ;259726;(5, 5, 6, 19, 259726);68220;(5, 5, 6, 5, 68220);הוצאתיך;3;5;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(133774, -96, 4);40;מ;259822;(5, 5, 8, 51, 259822);68246;(5, 5, 8, 15, 68246);מתחת;1;15;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(133774, -96, 4);40;ם;259918;(5, 5, 10, 13, 259918);68271;(5, 5, 10, 3, 68271);לאלפים;6;3;ועשה חסד לאלפים לאהבי ולשמרי מצותו
(133774, -96, 4);5;ה;260014;(5, 5, 12, 29, 260014);68299;(5, 5, 12, 8, 68299);יהוה;4;8;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(133774, -96, 4);20;ך;260110;(5, 5, 14, 67, 260110);68322;(5, 5, 14, 16, 68322);וחמרך;5;16;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(133774, -96, 4);9;ט;260206;(5, 5, 15, 54, 260206);68346;(5, 5, 15, 14, 68346);נטויה;2;14;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(133774, -96, 4);5;ה;260302;(5, 5, 16, 63, 260302);68372;(5, 5, 16, 17, 68372);האדמה;5;17;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(133774, -96, 4);6;ו;260398;(5, 5, 18, 43, 260398);68400;(5, 5, 18, 12, 68400);שורו;2;12;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(133774, -96, 4);10;י;260494;(5, 5, 19, 79, 260494);68426;(5, 5, 19, 22, 68426);אבנים;4;22;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(133774, -96, 4);1;א;260590;(5, 5, 21, 24, 260590);68449;(5, 5, 21, 6, 68449);את;1;6;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(133774, -96, 4);10;י;260686;(5, 5, 22, 34, 260686);68476;(5, 5, 22, 10, 68476);יספים;1;10;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(133774, -96, 4);30;ל;260782;(5, 5, 24, 14, 260782);68503;(5, 5, 24, 5, 68503);כל;2;5;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(133774, -96, 4);6;ו;260878;(5, 5, 25, 30, 260878);68527;(5, 5, 25, 8, 68527);ויאמר;1;8;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(133774, -96, 4);400;ת;260974;(5, 5, 26, 39, 260974);68554;(5, 5, 26, 12, 68554);מצותי;4;12;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(133774, -96, 4);9;ט;261070;(5, 5, 28, 44, 261070);68578;(5, 5, 28, 11, 68578);והמשפטים;6;11;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(133774, -96, 4);5;ה;261166;(5, 5, 30, 13, 261166);68602;(5, 5, 30, 4, 68602);צוה;3;4;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(133774, -96, 4);40;ם;261262;(5, 6, 1, 38, 261262);68623;(5, 6, 1, 8, 68623);אלהיכם;6;8;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(133774, -96, 4);50;ן;261358;(5, 6, 2, 60, 261358);68648;(5, 6, 2, 16, 68648);ובן;3;16;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(133774, -96, 4);8;ח;261454;(5, 6, 3, 70, 261454);68674;(5, 6, 3, 19, 68674);חלב;1;19;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(133774, -96, 4);5;ה;261550;(5, 6, 6, 26, 261550);68698;(5, 6, 6, 7, 68698);היום;1;7;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(133774, -96, 4);400;ת;261646;(5, 6, 9, 5, 261646);68719;(5, 6, 9, 1, 68719);וכתבתם;5;1;וכתבתם על מזזות ביתך ובשעריך
(133774, -96, 4);30;ל;261742;(5, 6, 10, 77, 261742);68743;(5, 6, 10, 20, 68743);לא;1;20;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(133774, -96, 4);5;ה;261838;(5, 6, 12, 18, 261838);68769;(5, 6, 12, 6, 68769);יהוה;4;6;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(133774, -96, 4);10;י;261934;(5, 6, 14, 37, 261934);68792;(5, 6, 14, 9, 68792);סביבותיכם;3;9;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(133774, -96, 4);300;ש;262030;(5, 6, 17, 1, 262030);68817;(5, 6, 17, 1, 68817);שמור;1;1;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(133774, -96, 4);300;ש;262126;(5, 6, 18, 54, 262126);68840;(5, 6, 18, 14, 68840);אשר;2;14;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(133774, -96, 4);50;נ;262222;(5, 6, 20, 52, 262222);68864;(5, 6, 20, 13, 68864);אלהינו;5;13;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(133774, -96, 4);200;ר;262318;(5, 6, 22, 37, 262318);68884;(5, 6, 22, 8, 68884);בפרעה;3;8;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(133774, -96, 4);30;ל;262414;(5, 6, 24, 27, 262414);68907;(5, 6, 24, 7, 68907);האלה;3;7;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(133774, -96, 4);6;ו;262510;(5, 6, 25, 50, 262510);68931;(5, 6, 25, 13, 68931);אלהינו;6;13;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(133774, -96, 4);8;ח;262606;(5, 7, 1, 88, 262606);68954;(5, 7, 1, 21, 68954);והחוי;3;21;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(133774, -96, 4);50;ן;262702;(5, 7, 3, 8, 262702);68976;(5, 7, 3, 2, 68976);תתחתן;5;2;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(133774, -96, 4);7;ז;262798;(5, 7, 5, 15, 262798);69005;(5, 7, 5, 6, 69005);מזבחתיהם;2;6;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(133774, -96, 4);40;ם;262894;(5, 7, 6, 45, 262894);69026;(5, 7, 6, 13, 69026);לעם;3;13;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(133774, -96, 4);6;ו;262990;(5, 7, 8, 21, 262990);69052;(5, 7, 8, 5, 69052);ומשמרו;6;5;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(133774, -96, 4);5;ה;263086;(5, 7, 9, 26, 263086);69076;(5, 7, 9, 7, 69076);האל;1;7;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(133774, -96, 4);400;ת;263182;(5, 7, 11, 5, 263182);69098;(5, 7, 11, 1, 69098);ושמרת;5;1;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(133774, -96, 4);1;א;263278;(5, 7, 12, 50, 263278);69121;(5, 7, 12, 12, 69121);אלהיך;1;12;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(133774, -96, 4);400;ת;263374;(5, 7, 13, 63, 263374);69143;(5, 7, 13, 14, 69143);ועשתרת;4;14;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(133774, -96, 4);90;צ;263470;(5, 7, 15, 26, 263470);69169;(5, 7, 15, 8, 69169);מצרים;2;8;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(133774, -96, 4);10;י;263566;(5, 7, 16, 59, 263566);69195;(5, 7, 16, 17, 69195);אלהיהם;4;17;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(133774, -96, 4);30;ל;263662;(5, 7, 18, 40, 263662);69221;(5, 7, 18, 12, 69221);ולכל;2;12;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(133774, -96, 4);70;ע;263758;(5, 7, 19, 89, 263758);69243;(5, 7, 19, 21, 69243);העמים;2;21;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(133774, -96, 4);20;ך;263854;(5, 7, 21, 28, 263854);69266;(5, 7, 21, 7, 69266);בקרבך;5;7;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(133774, -96, 4);5;ה;263950;(5, 7, 23, 21, 263950);69292;(5, 7, 23, 5, 69292);והמם;2;5;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(133774, -96, 4);1;א;264046;(5, 7, 25, 19, 264046);69315;(5, 7, 25, 4, 69315);באש;2;4;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(133774, -96, 4);2;ב;264142;(5, 7, 26, 43, 264142);69341;(5, 7, 26, 11, 69341);ותעב;4;11;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(133774, -96, 4);20;כ;264238;(5, 8, 1, 82, 264238);69364;(5, 8, 1, 19, 69364);לאבתיכם;6;19;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(133774, -96, 4);10;י;264334;(5, 8, 3, 7, 264334);69389;(5, 8, 3, 2, 69389);וירעבך;2;2;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(133774, -96, 4);30;ל;264430;(5, 8, 4, 3, 264430);69416;(5, 8, 4, 1, 69416);שמלתך;3;1;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(133774, -96, 4);5;ה;264526;(5, 8, 6, 18, 264526);69442;(5, 8, 6, 5, 69442);אלהיך;3;5;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(133774, -96, 4);400;ת;264622;(5, 8, 8, 17, 264622);69466;(5, 8, 8, 5, 69466);ותאנה;2;5;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(133774, -96, 4);2;ב;264718;(5, 8, 10, 12, 264718);69492;(5, 8, 10, 3, 69492);וברכת;2;3;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(133774, -96, 4);6;ו;264814;(5, 8, 11, 64, 264814);69517;(5, 8, 11, 16, 69517);היום;3;16;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(133774, -96, 4);40;מ;264910;(5, 8, 14, 25, 264910);69542;(5, 8, 14, 7, 69542);המוציאך;2;7;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(133774, -96, 4);20;כ;265006;(5, 8, 16, 4, 265006);69563;(5, 8, 16, 1, 69563);המאכלך;4;1;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(133774, -96, 4);10;י;265102;(5, 8, 18, 8, 265102);69588;(5, 8, 18, 3, 69588);יהוה;1;3;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(133774, -96, 4);200;ר;265198;(5, 8, 19, 32, 265198);69614;(5, 8, 19, 9, 69614);אחרי;3;9;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(133774, -96, 4);6;ו;265294;(5, 8, 20, 45, 265294);69636;(5, 8, 20, 11, 69636);בקול;3;11;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(133774, -96, 4);40;ם;265390;(5, 9, 2, 17, 265390);69660;(5, 9, 2, 5, 69660);ענקים;5;5;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(133774, -96, 4);10;י;265486;(5, 9, 3, 61, 265486);69685;(5, 9, 3, 15, 69685);לפניך;4;15;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(133774, -96, 4);7;ז;265582;(5, 9, 4, 65, 265582);69708;(5, 9, 4, 16, 69708);הזאת;2;16;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(133774, -96, 4);40;מ;265678;(5, 9, 5, 64, 265678);69731;(5, 9, 5, 17, 69731);מפניך;1;17;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(133774, -96, 4);1;א;265774;(5, 9, 6, 43, 265774);69754;(5, 9, 6, 12, 69754);הזאת;3;12;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(133774, -96, 4);200;ר;265870;(5, 9, 7, 77, 265870);69782;(5, 9, 7, 22, 69782);ממרים;3;22;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
