(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237846, -92, 4);5;ה;257534;(5, 4, 19, 87, 257534);67655;(5, 4, 19, 21, 67655);יהוה;4;21;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(237846, -92, 4);50;נ;257626;(5, 4, 21, 9, 257626);67678;(5, 4, 21, 2, 67678);התאנף;4;2;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(237846, -92, 4);50;נ;257718;(5, 4, 22, 20, 257718);67703;(5, 4, 22, 6, 67703);אינני;4;6;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(237846, -92, 4);80;פ;257810;(5, 4, 23, 51, 257810);67727;(5, 4, 23, 14, 67727);פסל;1;14;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(237846, -92, 4);80;פ;257902;(5, 4, 25, 43, 257902);67751;(5, 4, 25, 10, 67751);פסל;1;10;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(237846, -92, 4);400;ת;257994;(5, 4, 26, 53, 257994);67774;(5, 4, 26, 15, 67774);אתם;2;15;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(237846, -92, 4);5;ה;258086;(5, 4, 27, 43, 258086);67796;(5, 4, 27, 10, 67796);ינהג;3;10;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(237846, -92, 4);5;ה;258178;(5, 4, 29, 15, 258178);67820;(5, 4, 29, 4, 67820);יהוה;4;4;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(237846, -92, 4);20;כ;258270;(5, 4, 31, 1, 258270);67843;(5, 4, 31, 1, 67843);כי;1;1;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(237846, -92, 4);5;ה;258362;(5, 4, 32, 33, 258362);67869;(5, 4, 32, 10, 67869);היום;1;10;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(237846, -92, 4);40;מ;258454;(5, 4, 33, 19, 258454);67893;(5, 4, 33, 6, 67893);מתוך;1;6;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(237846, -92, 4);6;ו;258546;(5, 4, 34, 71, 258546);67915;(5, 4, 34, 17, 67915);נטויה;3;17;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(237846, -92, 4);10;י;258638;(5, 4, 36, 6, 258638);67937;(5, 4, 36, 2, 67937);השמים;4;2;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(237846, -92, 4);1;א;258730;(5, 4, 37, 36, 258730);67960;(5, 4, 37, 9, 67960);ויוצאך;5;9;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(237846, -92, 4);1;א;258822;(5, 4, 39, 15, 258822);67982;(5, 4, 39, 4, 67982);אל;1;4;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(237846, -92, 4);30;ל;258914;(5, 4, 40, 46, 258914);68007;(5, 4, 40, 13, 68007);ולבניך;2;13;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(237846, -92, 4);300;ש;259006;(5, 4, 42, 4, 259006);68031;(5, 4, 42, 2, 68031);שמה;1;2;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(237846, -92, 4);10;י;259098;(5, 4, 43, 26, 259098);68057;(5, 4, 43, 6, 68057);לראובני;7;6;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(237846, -92, 4);1;א;259190;(5, 4, 45, 31, 259190);68081;(5, 4, 45, 8, 68081);אל;1;8;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(237846, -92, 4);90;צ;259282;(5, 4, 46, 72, 259282);68104;(5, 4, 46, 19, 68104);בצאתם;2;19;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(237846, -92, 4);5;ה;259374;(5, 4, 48, 24, 259374);68129;(5, 4, 48, 8, 68129);הר;1;8;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(237846, -92, 4);400;ת;259466;(5, 5, 1, 36, 259466);68153;(5, 5, 1, 10, 68153);את;2;10;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(237846, -92, 4);20;כ;259558;(5, 5, 3, 11, 259558);68175;(5, 5, 3, 4, 68175);כרת;1;4;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(237846, -92, 4);10;י;259650;(5, 5, 5, 17, 259650);68200;(5, 5, 5, 5, 68200);וביניכם;3;5;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(237846, -92, 4);10;י;259742;(5, 5, 6, 35, 259742);68223;(5, 5, 6, 8, 68223);מבית;3;8;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(237846, -92, 4);400;ת;259834;(5, 5, 9, 5, 259834);68249;(5, 5, 9, 2, 68249);תשתחוה;3;2;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(237846, -92, 4);300;ש;259926;(5, 5, 10, 21, 259926);68273;(5, 5, 10, 5, 68273);ולשמרי;3;5;ועשה חסד לאלפים לאהבי ולשמרי מצותו
(237846, -92, 4);10;י;260018;(5, 5, 12, 33, 260018);68300;(5, 5, 12, 9, 68300);אלהיך;4;9;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(237846, -92, 4);20;ך;260110;(5, 5, 14, 67, 260110);68322;(5, 5, 14, 16, 68322);וחמרך;5;16;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(237846, -92, 4);7;ז;260202;(5, 5, 15, 50, 260202);68345;(5, 5, 15, 13, 68345);ובזרע;3;13;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(237846, -92, 4);30;ל;260294;(5, 5, 16, 55, 260294);68370;(5, 5, 16, 15, 68370);לך;1;15;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(237846, -92, 4);6;ו;260386;(5, 5, 18, 31, 260386);68397;(5, 5, 18, 9, 68397);שדהו;4;9;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(237846, -92, 4);10;י;260478;(5, 5, 19, 63, 260478);68422;(5, 5, 19, 18, 68422);ויכתבם;2;18;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(237846, -92, 4);40;מ;260570;(5, 5, 21, 4, 260570);68444;(5, 5, 21, 1, 68444);ותאמרו;4;1;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(237846, -92, 4);6;ו;260662;(5, 5, 22, 10, 260662);68469;(5, 5, 22, 3, 68469);נמות;3;3;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(237846, -92, 4);40;מ;260754;(5, 5, 23, 32, 260754);68495;(5, 5, 23, 11, 68495);מתוך;1;11;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(237846, -92, 4);10;י;260846;(5, 5, 24, 78, 260846);68519;(5, 5, 24, 21, 68519);ועשינו;4;21;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(237846, -92, 4);10;י;260938;(5, 5, 26, 3, 260938);68544;(5, 5, 26, 2, 68544);יתן;1;2;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(237846, -92, 4);5;ה;261030;(5, 5, 28, 4, 261030);68568;(5, 5, 28, 1, 68568);ואתה;4;1;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(237846, -92, 4);90;צ;261122;(5, 5, 29, 16, 261122);68591;(5, 5, 29, 4, 68591);צוה;1;4;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(237846, -92, 4);200;ר;261214;(5, 5, 30, 61, 261214);68613;(5, 5, 30, 15, 68613);בארץ;3;15;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(237846, -92, 4);1;א;261306;(5, 6, 2, 8, 261306);68634;(5, 6, 2, 2, 68634);תירא;4;2;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(237846, -92, 4);200;ר;261398;(5, 6, 3, 14, 261398);68658;(5, 6, 3, 3, 68658);ושמרת;4;3;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(237846, -92, 4);400;ת;261490;(5, 6, 5, 5, 261490);68682;(5, 6, 5, 1, 68682);ואהבת;5;1;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(237846, -92, 4);20;ך;261582;(5, 6, 7, 23, 261582);68705;(5, 6, 7, 5, 68705);בשבתך;5;5;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(237846, -92, 4);10;י;261674;(5, 6, 10, 9, 261674);68726;(5, 6, 10, 3, 68726);יביאך;3;3;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(237846, -92, 4);30;ל;261766;(5, 6, 11, 19, 261766);68750;(5, 6, 11, 6, 68750);לא;1;6;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(237846, -92, 4);2;ב;261858;(5, 6, 12, 38, 261858);68774;(5, 6, 12, 11, 68774);מבית;2;11;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(237846, -92, 4);6;ו;261950;(5, 6, 15, 10, 261950);68796;(5, 6, 15, 4, 68796);יהוה;3;4;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(237846, -92, 4);40;מ;262042;(5, 6, 17, 13, 262042);68820;(5, 6, 17, 4, 68820);מצות;1;4;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(237846, -92, 4);6;ו;262134;(5, 6, 18, 62, 262134);68842;(5, 6, 18, 16, 68842);יהוה;3;16;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(237846, -92, 4);20;כ;262226;(5, 6, 20, 56, 262226);68865;(5, 6, 20, 14, 68865);אתכם;3;14;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(237846, -92, 4);200;ר;262318;(5, 6, 22, 37, 262318);68884;(5, 6, 22, 8, 68884);בפרעה;3;8;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(237846, -92, 4);10;י;262410;(5, 6, 24, 23, 262410);68906;(5, 6, 24, 6, 68906);החקים;4;6;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(237846, -92, 4);5;ה;262502;(5, 6, 25, 42, 262502);68930;(5, 6, 25, 12, 68930);יהוה;2;12;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(237846, -92, 4);50;נ;262594;(5, 7, 1, 76, 262594);68952;(5, 7, 1, 19, 68952);והכנעני;4;19;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(237846, -92, 4);10;י;262686;(5, 7, 2, 49, 262686);68972;(5, 7, 2, 12, 68972);ברית;3;12;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(237846, -92, 4);10;י;262778;(5, 7, 4, 49, 262778);68998;(5, 7, 4, 13, 68998);והשמידך;5;13;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(237846, -92, 4);20;ך;262870;(5, 7, 6, 21, 262870);69019;(5, 7, 6, 6, 69019);אלהיך;5;6;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(237846, -92, 4);40;מ;262962;(5, 7, 7, 43, 262962);69046;(5, 7, 7, 13, 69046);מכל;1;13;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(237846, -92, 4);30;ל;263054;(5, 7, 8, 85, 263054);69068;(5, 7, 8, 21, 69068);מלך;2;21;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(237846, -92, 4);10;י;263146;(5, 7, 10, 16, 263146);69089;(5, 7, 10, 4, 69089);פניו;3;4;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(237846, -92, 4);40;מ;263238;(5, 7, 12, 10, 263238);69112;(5, 7, 12, 3, 69112);תשמעון;3;3;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(237846, -92, 4);20;ך;263330;(5, 7, 13, 19, 263330);69133;(5, 7, 13, 4, 69133);וברך;4;4;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(237846, -92, 4);30;ל;263422;(5, 7, 14, 17, 263422);69156;(5, 7, 14, 5, 69156);לא;1;5;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(237846, -92, 4);400;ת;263514;(5, 7, 16, 7, 263514);69180;(5, 7, 16, 2, 69180);את;2;2;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(237846, -92, 4);50;נ;263606;(5, 7, 17, 27, 263606);69206;(5, 7, 17, 7, 69206);ממני;3;7;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(237846, -92, 4);80;פ;263698;(5, 7, 19, 29, 263698);69229;(5, 7, 19, 7, 69229);והמפתים;4;7;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(237846, -92, 4);8;ח;263790;(5, 7, 20, 14, 263790);69251;(5, 7, 20, 4, 69251);ישלח;4;4;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(237846, -92, 4);3;ג;263882;(5, 7, 22, 17, 263882);69274;(5, 7, 22, 5, 69274);הגוים;2;5;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(237846, -92, 4);30;ל;263974;(5, 7, 24, 6, 263974);69298;(5, 7, 24, 2, 69298);מלכיהם;2;2;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(237846, -92, 4);6;ו;264066;(5, 7, 25, 39, 264066);69321;(5, 7, 25, 10, 69321);ולקחת;1;10;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
