(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237133, -85, 4);2;ב;282013;(5, 20, 10, 6, 282013);74008;(5, 20, 10, 2, 74008);תקרב;4;2;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(237133, -85, 4);1;א;282098;(5, 20, 12, 5, 282098);74032;(5, 20, 12, 2, 74032);לא;2;2;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(237133, -85, 4);6;ו;282183;(5, 20, 14, 18, 282183);74054;(5, 20, 14, 5, 74054);וכל;1;5;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(237133, -85, 4);30;ל;282268;(5, 20, 15, 29, 282268);74079;(5, 20, 15, 9, 74079);לא;1;9;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(237133, -85, 4);40;מ;282353;(5, 20, 17, 20, 282353);74102;(5, 20, 17, 5, 74102);והאמרי;4;5;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(237133, -85, 4);5;ה;282438;(5, 20, 18, 44, 282438);74121;(5, 20, 18, 11, 74121);לאלהיהם;6;11;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(237133, -85, 4);30;ל;282523;(5, 20, 19, 67, 282523);74143;(5, 20, 19, 19, 74143);תאכל;4;19;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(237133, -85, 4);200;ר;282608;(5, 20, 20, 50, 282608);74169;(5, 20, 20, 16, 74169);העיר;4;16;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(237133, -85, 4);100;ק;282693;(5, 21, 2, 7, 282693);74194;(5, 21, 2, 2, 74194);זקניך;2;2;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(237133, -85, 4);2;ב;282778;(5, 21, 3, 52, 282778);74216;(5, 21, 3, 15, 74216);בה;1;15;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(237133, -85, 4);50;נ;282863;(5, 21, 5, 2, 282863);74241;(5, 21, 5, 1, 74241);ונגשו;2;1;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(237133, -85, 4);1;א;282948;(5, 21, 6, 15, 282948);74264;(5, 21, 6, 4, 74264);ההוא;4;4;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(237133, -85, 4);30;ל;283033;(5, 21, 8, 4, 283033);74287;(5, 21, 8, 2, 74287);לעמך;1;2;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(237133, -85, 4);70;ע;283118;(5, 21, 9, 32, 283118);74310;(5, 21, 9, 9, 74310);בעיני;2;9;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(237133, -85, 4);20;ך;283203;(5, 21, 11, 33, 283203);74331;(5, 21, 11, 9, 74331);לך;2;9;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(237133, -85, 4);5;ה;283288;(5, 21, 13, 42, 283288);74352;(5, 21, 13, 10, 74352);אביה;4;10;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(237133, -85, 4);80;ף;283373;(5, 21, 14, 41, 283373);74375;(5, 21, 14, 11, 74375);בכסף;4;11;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(237133, -85, 4);5;ה;283458;(5, 21, 15, 65, 283458);74396;(5, 21, 15, 15, 74396);והיה;4;15;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(237133, -85, 4);400;ת;283543;(5, 21, 17, 4, 283543);74421;(5, 21, 17, 2, 74421);את;2;2;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(237133, -85, 4);1;א;283628;(5, 21, 18, 22, 283628);74447;(5, 21, 18, 7, 74447);איננו;1;7;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(237133, -85, 4);40;מ;283713;(5, 21, 19, 42, 283713);74469;(5, 21, 19, 12, 74469);מקמו;1;12;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(237133, -85, 4);200;ר;283798;(5, 21, 21, 32, 283798);74490;(5, 21, 21, 8, 74490);הרע;2;8;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(237133, -85, 4);400;ת;283883;(5, 21, 23, 23, 283883);74514;(5, 21, 23, 8, 74514);תקברנו;1;8;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(237133, -85, 4);6;ו;283968;(5, 22, 1, 22, 283968);74538;(5, 22, 1, 8, 74538);שיו;3;8;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(237133, -85, 4);1;א;284053;(5, 22, 2, 57, 284053);74561;(5, 22, 2, 17, 74561);אתו;1;17;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(237133, -85, 4);400;ת;284138;(5, 22, 4, 3, 284138);74583;(5, 22, 4, 2, 74583);תראה;1;2;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(237133, -85, 4);400;ת;284223;(5, 22, 5, 37, 284223);74608;(5, 22, 5, 13, 74608);תועבת;1;13;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(237133, -85, 4);40;ם;284308;(5, 22, 6, 64, 284308);74631;(5, 22, 6, 18, 74631);האפרחים;7;18;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(237133, -85, 4);300;ש;284393;(5, 22, 8, 15, 284393);74657;(5, 22, 8, 5, 74657);ועשית;3;5;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(237133, -85, 4);200;ר;284478;(5, 22, 9, 46, 284478);74679;(5, 22, 9, 12, 74679);הכרם;3;12;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(237133, -85, 4);8;ח;284563;(5, 22, 13, 5, 284563);74702;(5, 22, 13, 2, 74702);יקח;3;2;כי יקח איש אשה ובא אליה ושנאה
(237133, -85, 4);2;ב;284648;(5, 22, 14, 67, 284648);74726;(5, 22, 14, 19, 74726);בתולים;1;19;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(237133, -85, 4);300;ש;284733;(5, 22, 16, 32, 284733);74747;(5, 22, 16, 9, 74747);לאיש;4;9;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(237133, -85, 4);70;ע;284818;(5, 22, 17, 72, 284818);74768;(5, 22, 17, 18, 74768);העיר;2;18;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(237133, -85, 4);6;ו;284903;(5, 22, 19, 52, 284903);74791;(5, 22, 19, 15, 74791);ולו;1;15;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(237133, -85, 4);5;ה;284988;(5, 22, 21, 25, 284988);74814;(5, 22, 21, 7, 74814);אביה;4;7;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(237133, -85, 4);30;ל;285073;(5, 22, 22, 20, 285073);74836;(5, 22, 22, 7, 74836);בעלת;3;7;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(237133, -85, 4);300;ש;285158;(5, 22, 23, 37, 285158);74858;(5, 22, 23, 10, 74858);ושכב;2;10;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(237133, -85, 4);4;ד;285243;(5, 22, 24, 80, 285243);74882;(5, 22, 24, 23, 74882);דבר;1;23;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(237133, -85, 4);300;ש;285328;(5, 22, 25, 55, 285328);74905;(5, 22, 25, 15, 74905);אשר;2;15;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(237133, -85, 4);90;צ;285413;(5, 22, 27, 11, 285413);74931;(5, 22, 27, 4, 74931);צעקה;1;4;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(237133, -85, 4);1;א;285498;(5, 22, 29, 17, 285498);74953;(5, 22, 29, 5, 74953);לאבי;2;5;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(237133, -85, 4);2;ב;285583;(5, 23, 2, 4, 285583);74979;(5, 23, 2, 2, 74979);יבא;2;2;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(237133, -85, 4);100;ק;285668;(5, 23, 4, 18, 285668);75003;(5, 23, 4, 5, 75003);בקהל;2;5;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(237133, -85, 4);200;ר;285753;(5, 23, 5, 47, 285753);75026;(5, 23, 5, 12, 75026);ואשר;4;12;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(237133, -85, 4);5;ה;285838;(5, 23, 6, 48, 285838);75049;(5, 23, 6, 13, 75049);הקללה;5;13;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(237133, -85, 4);1;א;285923;(5, 23, 8, 39, 285923);75074;(5, 23, 8, 13, 75074);בארצו;2;13;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(237133, -85, 4);30;ל;286008;(5, 23, 11, 15, 286008);75099;(5, 23, 11, 6, 75099);לא;1;6;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(237133, -85, 4);40;מ;286093;(5, 23, 12, 38, 286093);75123;(5, 23, 12, 11, 75123);המחנה;2;11;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(237133, -85, 4);10;י;286178;(5, 23, 15, 2, 286178);75146;(5, 23, 15, 1, 75146);כי;2;1;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(237133, -85, 4);3;ג;286263;(5, 23, 16, 5, 286263);75167;(5, 23, 16, 2, 75167);תסגיר;3;2;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(237133, -85, 4);300;ש;286348;(5, 23, 18, 9, 286348);75190;(5, 23, 18, 3, 75190);קדשה;3;3;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(237133, -85, 4);10;י;286433;(5, 23, 19, 55, 286433);75212;(5, 23, 19, 15, 75212);אלהיך;4;15;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(237133, -85, 4);2;ב;286518;(5, 23, 21, 40, 286518);75236;(5, 23, 21, 10, 75236);בכל;1;10;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(237133, -85, 4);6;ו;286603;(5, 23, 22, 54, 286603);75260;(5, 23, 22, 15, 75260);והיה;1;15;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(237133, -85, 4);2;ב;286688;(5, 23, 25, 4, 286688);75283;(5, 23, 25, 2, 75283);תבא;2;2;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(237133, -85, 4);20;כ;286773;(5, 24, 1, 1, 286773);75307;(5, 24, 1, 1, 75307);כי;1;1;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(237133, -85, 4);1;א;286858;(5, 24, 2, 4, 286858);75331;(5, 24, 2, 1, 75331);ויצאה;4;1;ויצאה מביתו והלכה והיתה לאיש אחר
(237133, -85, 4);8;ח;286943;(5, 24, 3, 62, 286943);75352;(5, 24, 3, 16, 75352);האחרון;3;16;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(237133, -85, 4);10;י;287028;(5, 24, 4, 69, 287028);75374;(5, 24, 4, 18, 75374);לפני;4;18;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(237133, -85, 4);5;ה;287113;(5, 24, 5, 46, 287113);75400;(5, 24, 5, 15, 75400);יהיה;2;15;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(237133, -85, 4);5;ה;287198;(5, 24, 7, 31, 287198);75425;(5, 24, 7, 9, 75425);והתעמר;2;9;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(237133, -85, 4);10;י;287283;(5, 24, 8, 50, 287283);75445;(5, 24, 8, 12, 75445);הלוים;4;12;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(237133, -85, 4);1;א;287368;(5, 24, 10, 23, 287368);75466;(5, 24, 10, 7, 75466);תבא;3;7;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(237133, -85, 4);2;ב;287453;(5, 24, 13, 3, 287453);75490;(5, 24, 13, 1, 75490);השב;3;1;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(237133, -85, 4);1;א;287538;(5, 24, 14, 25, 287538);75512;(5, 24, 14, 7, 75512);או;1;7;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(237133, -85, 4);10;י;287623;(5, 24, 15, 66, 287623);75536;(5, 24, 15, 20, 75536);יהוה;1;20;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(237133, -85, 4);4;ד;287708;(5, 24, 17, 25, 287708);75560;(5, 24, 17, 8, 75560);בגד;3;8;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(237133, -85, 4);300;ש;287793;(5, 24, 19, 17, 287793);75583;(5, 24, 19, 5, 75583);ושכחת;2;5;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(237133, -85, 4);200;ר;287878;(5, 24, 20, 16, 287878);75604;(5, 24, 20, 5, 75604);תפאר;4;5;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(237133, -85, 4);90;צ;287963;(5, 24, 22, 20, 287963);75625;(5, 24, 22, 6, 75625);מצרים;2;6;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(237133, -85, 4);6;ו;288048;(5, 25, 1, 56, 288048);75646;(5, 25, 1, 13, 75646);והרשיעו;7;13;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(237133, -85, 4);1;א;288133;(5, 25, 3, 30, 288133);75669;(5, 25, 3, 9, 75669);אלה;1;9;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(237133, -85, 4);5;ה;288218;(5, 25, 5, 48, 288218);75693;(5, 25, 5, 15, 75693);החוצה;5;15;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(237133, -85, 4);10;י;288303;(5, 25, 7, 6, 288303);75718;(5, 25, 7, 3, 75718);יחפץ;1;3;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
