(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197169, 35, 4);20;כ;135674;(2, 37, 19, 55, 135674);35779;(2, 37, 19, 13, 35779);כפתר;1;13;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(197169, 35, 4);50;נ;135709;(2, 37, 20, 4, 135709);35787;(2, 37, 20, 1, 35787);ובמנרה;4;1;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(197169, 35, 4);200;ר;135744;(2, 37, 21, 5, 135744);35793;(2, 37, 21, 1, 35793);וכפתר;5;1;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(197169, 35, 4);5;ה;135779;(2, 37, 21, 40, 135779);35802;(2, 37, 21, 10, 35802);ממנה;4;10;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(197169, 35, 4);40;ם;135814;(2, 37, 21, 75, 135814);35810;(2, 37, 21, 18, 35810);היצאים;6;18;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(197169, 35, 4);5;ה;135849;(2, 37, 22, 31, 135849);35819;(2, 37, 22, 8, 35819);זהב;2;8;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(197169, 35, 4);7;ז;135884;(2, 37, 23, 30, 135884);35827;(2, 37, 23, 7, 35827);זהב;1;7;ויעש את נרתיה שבעה ומלקחיה ומחתתיה זהב טהור
(197169, 35, 4);300;ש;135919;(2, 37, 25, 4, 135919);35837;(2, 37, 25, 1, 35837);ויעש;4;1;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(197169, 35, 4);2;ב;135954;(2, 37, 25, 39, 135954);35847;(2, 37, 25, 11, 35847);רבוע;2;11;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(197169, 35, 4);2;ב;135989;(2, 37, 26, 10, 135989);35855;(2, 37, 26, 3, 35855);זהב;3;3;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(197169, 35, 4);300;ש;136024;(2, 37, 26, 45, 136024);35864;(2, 37, 26, 12, 35864);ויעש;4;12;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(197169, 35, 4);6;ו;136059;(2, 37, 27, 24, 136059);35875;(2, 37, 27, 7, 35875);לזרו;4;7;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(197169, 35, 4);1;א;136094;(2, 37, 27, 59, 136094);35885;(2, 37, 27, 17, 35885);אתו;1;17;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(197169, 35, 4);10;י;136129;(2, 37, 29, 2, 136129);35895;(2, 37, 29, 1, 35895);ויעש;2;1;ויעש את שמן המשחה קדש ואת קטרת הסמים טהור מעשה רקח
(197169, 35, 4);5;ה;136164;(2, 37, 29, 37, 136164);35904;(2, 37, 29, 10, 35904);מעשה;4;10;ויעש את שמן המשחה קדש ואת קטרת הסמים טהור מעשה רקח
(197169, 35, 4);6;ו;136199;(2, 38, 1, 32, 136199);35914;(2, 38, 1, 9, 35914);ארכו;4;9;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(197169, 35, 4);50;נ;136234;(2, 38, 2, 7, 136234);35923;(2, 38, 2, 2, 35923);קרנתיו;3;2;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(197169, 35, 4);50;נ;136269;(2, 38, 2, 42, 136269);35932;(2, 38, 2, 11, 35932);נחשת;1;11;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(197169, 35, 4);6;ו;136304;(2, 38, 3, 32, 136304);35942;(2, 38, 3, 10, 35942);ואת;1;10;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(197169, 35, 4);8;ח;136339;(2, 38, 3, 67, 136339);35951;(2, 38, 3, 19, 35951);נחשת;2;19;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(197169, 35, 4);40;מ;136374;(2, 38, 4, 33, 136374);35960;(2, 38, 4, 9, 35960);מלמטה;1;9;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(197169, 35, 4);20;כ;136409;(2, 38, 5, 25, 136409);35968;(2, 38, 5, 6, 35968);למכבר;3;6;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(197169, 35, 4);6;ו;136444;(2, 38, 6, 19, 136444);35977;(2, 38, 6, 6, 35977);ויצף;1;6;ויעש את הבדים עצי שטים ויצף אתם נחשת
(197169, 35, 4);7;ז;136479;(2, 38, 7, 25, 136479);35986;(2, 38, 7, 7, 35986);המזבח;3;7;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(197169, 35, 4);6;ו;136514;(2, 38, 8, 10, 136514);35996;(2, 38, 8, 3, 35996);הכיור;4;3;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(197169, 35, 4);8;ח;136549;(2, 38, 8, 45, 136549);36005;(2, 38, 8, 12, 36005);פתח;3;12;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(197169, 35, 4);8;ח;136584;(2, 38, 9, 28, 136584);36015;(2, 38, 9, 8, 36015);החצר;2;8;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(197169, 35, 4);70;ע;136619;(2, 38, 10, 20, 136619);36023;(2, 38, 10, 4, 36023);עשרים;1;4;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(197169, 35, 4);80;פ;136654;(2, 38, 11, 7, 136654);36030;(2, 38, 11, 2, 36030);צפון;2;2;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(197169, 35, 4);8;ח;136689;(2, 38, 11, 42, 136689);36037;(2, 38, 11, 9, 36037);נחשת;2;9;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(197169, 35, 4);8;ח;136724;(2, 38, 12, 13, 136724);36045;(2, 38, 12, 4, 36045);חמשים;1;4;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(197169, 35, 4);70;ע;136759;(2, 38, 12, 48, 136759);36052;(2, 38, 12, 11, 36052);העמדים;2;11;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(197169, 35, 4);1;א;136794;(2, 38, 13, 20, 136794);36059;(2, 38, 13, 5, 36059);אמה;1;5;ולפאת קדמה מזרחה חמשים אמה
(197169, 35, 4);6;ו;136829;(2, 38, 14, 33, 136829);36068;(2, 38, 14, 9, 36068);ואדניהם;1;9;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(197169, 35, 4);200;ר;136864;(2, 38, 15, 25, 136864);36075;(2, 38, 15, 6, 36075);החצר;4;6;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(197169, 35, 4);300;ש;136899;(2, 38, 15, 60, 136899);36083;(2, 38, 15, 14, 36083);שלשה;3;14;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(197169, 35, 4);50;נ;136934;(2, 38, 17, 14, 136934);36092;(2, 38, 17, 3, 36092);נחשת;1;3;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(197169, 35, 4);40;ם;136969;(2, 38, 17, 49, 136969);36098;(2, 38, 17, 9, 36098);ראשיהם;6;9;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(197169, 35, 4);90;צ;137004;(2, 38, 18, 10, 137004);36108;(2, 38, 18, 3, 36108);החצר;3;3;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(197169, 35, 4);6;ו;137039;(2, 38, 18, 45, 137039);36117;(2, 38, 18, 12, 36117);ועשרים;1;12;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(197169, 35, 4);10;י;137074;(2, 38, 18, 80, 137074);36125;(2, 38, 18, 20, 36125);קלעי;4;20;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(197169, 35, 4);10;י;137109;(2, 38, 19, 31, 137109);36132;(2, 38, 19, 6, 36132);וויהם;3;6;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(197169, 35, 4);30;ל;137144;(2, 38, 20, 9, 137144);36140;(2, 38, 20, 3, 36140);למשכן;1;3;וכל היתדת למשכן ולחצר סביב נחשת
(197169, 35, 4);5;ה;137179;(2, 38, 21, 18, 137179);36148;(2, 38, 21, 5, 36148);העדת;1;5;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(197169, 35, 4);50;ן;137214;(2, 38, 21, 53, 137214);36158;(2, 38, 21, 15, 36158);בן;2;15;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(197169, 35, 4);70;ע;137249;(2, 38, 22, 27, 137249);36168;(2, 38, 22, 8, 36168);עשה;1;8;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(197169, 35, 4);8;ח;137284;(2, 38, 23, 14, 137284);36179;(2, 38, 23, 4, 36179);אחיסמך;2;4;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(197169, 35, 4);2;ב;137319;(2, 38, 23, 49, 137319);36187;(2, 38, 23, 12, 36187);ובתולעת;2;12;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(197169, 35, 4);30;ל;137354;(2, 38, 24, 22, 137354);36195;(2, 38, 24, 6, 36195);מלאכת;2;6;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(197169, 35, 4);2;ב;137389;(2, 38, 24, 57, 137389);36203;(2, 38, 24, 14, 36203);ושבע;3;14;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(197169, 35, 4);5;ה;137424;(2, 38, 25, 13, 137424);36211;(2, 38, 25, 3, 36211);העדה;4;3;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(197169, 35, 4);100;ק;137459;(2, 38, 25, 48, 137459);36220;(2, 38, 25, 12, 36220);בשקל;3;12;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(197169, 35, 4);5;ה;137494;(2, 38, 26, 30, 137494);36229;(2, 38, 26, 8, 36229);העבר;1;8;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(197169, 35, 4);1;א;137529;(2, 38, 26, 65, 137529);36238;(2, 38, 26, 17, 36238);אלף;1;17;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(197169, 35, 4);20;כ;137564;(2, 38, 27, 9, 137564);36246;(2, 38, 27, 3, 36246);ככר;2;3;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(197169, 35, 4);1;א;137599;(2, 38, 27, 44, 137599);36256;(2, 38, 27, 13, 36256);אדנים;1;13;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(197169, 35, 4);400;ת;137634;(2, 38, 28, 16, 137634);36264;(2, 38, 28, 4, 36264);המאות;5;4;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(197169, 35, 4);40;ם;137669;(2, 38, 28, 51, 137669);36271;(2, 38, 28, 11, 36271);ראשיהם;6;11;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(197169, 35, 4);200;ר;137704;(2, 38, 29, 28, 137704);36279;(2, 38, 29, 6, 36279);וארבע;3;6;ונחשת התנופה שבעים ככר ואלפים וארבע מאות שקל
(197169, 35, 4);40;מ;137739;(2, 38, 30, 26, 137739);36290;(2, 38, 30, 9, 36290);מזבח;1;9;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(197169, 35, 4);40;מ;137774;(2, 38, 30, 61, 137774);36300;(2, 38, 30, 19, 36300);המזבח;2;19;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(197169, 35, 4);400;ת;137809;(2, 38, 31, 32, 137809);36309;(2, 38, 31, 9, 36309);ואת;3;9;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(197169, 35, 4);30;ל;137844;(2, 39, 1, 7, 137844);36319;(2, 39, 1, 2, 36319);התכלת;4;2;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(197169, 35, 4);4;ד;137879;(2, 39, 1, 42, 137879);36327;(2, 39, 1, 10, 36327);בקדש;3;10;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(197169, 35, 4);5;ה;137914;(2, 39, 1, 77, 137914);36336;(2, 39, 1, 19, 36336);יהוה;4;19;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(197169, 35, 4);300;ש;137949;(2, 39, 2, 30, 137949);36346;(2, 39, 2, 8, 36346);שני;1;8;ויעש את האפד זהב תכלת וארגמן ותולעת שני ושש משזר
(197169, 35, 4);70;ע;137984;(2, 39, 3, 26, 137984);36355;(2, 39, 3, 7, 36355);לעשות;2;7;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(197169, 35, 4);300;ש;138019;(2, 39, 3, 61, 138019);36362;(2, 39, 3, 14, 36362);השני;2;14;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(197169, 35, 4);10;י;138054;(2, 39, 4, 18, 138054);36372;(2, 39, 4, 6, 36372);שני;3;6;כתפת עשו לו חברת על שני קצוותו חבר
(197169, 35, 4);70;ע;138089;(2, 39, 5, 26, 138089);36381;(2, 39, 5, 7, 36381);כמעשהו;3;7;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(197169, 35, 4);300;ש;138124;(2, 39, 5, 61, 138124);36389;(2, 39, 5, 15, 36389);כאשר;3;15;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(197169, 35, 4);2;ב;138159;(2, 39, 6, 22, 138159);36399;(2, 39, 6, 6, 36399);משבצת;3;6;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(197169, 35, 4);10;י;138194;(2, 39, 7, 2, 138194);36408;(2, 39, 7, 1, 36408);וישם;2;1;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(197169, 35, 4);1;א;138229;(2, 39, 7, 37, 138229);36417;(2, 39, 7, 10, 36417);כאשר;2;10;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(197169, 35, 4);300;ש;138264;(2, 39, 8, 21, 138264);36427;(2, 39, 8, 6, 36427);כמעשה;4;6;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(197169, 35, 4);2;ב;138299;(2, 39, 9, 2, 138299);36436;(2, 39, 9, 1, 36436);רבוע;2;1;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(197169, 35, 4);80;פ;138334;(2, 39, 9, 37, 138334);36446;(2, 39, 9, 11, 36446);כפול;2;11;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(197169, 35, 4);200;ר;138369;(2, 39, 10, 33, 138369);36455;(2, 39, 10, 9, 36455);וברקת;3;9;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(197169, 35, 4);6;ו;138404;(2, 39, 12, 4, 138404);36463;(2, 39, 12, 1, 36463);והטור;4;1;והטור השלישי לשם שבו ואחלמה
