(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(296089, 52, 4);30;ל;299209;(5, 31, 13, 44, 299209);78513;(5, 31, 13, 11, 78513);כל;2;11;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(296089, 52, 4);40;מ;299261;(5, 31, 14, 4, 299261);78527;(5, 31, 14, 1, 78527);ויאמר;4;1;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(296089, 52, 4);90;צ;299313;(5, 31, 14, 56, 299313);78541;(5, 31, 14, 15, 78541);ואצונו;3;15;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(296089, 52, 4);6;ו;299365;(5, 31, 15, 21, 299365);78553;(5, 31, 15, 6, 78553);ויעמד;1;6;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(296089, 52, 4);5;ה;299417;(5, 31, 16, 31, 299417);78568;(5, 31, 16, 10, 78568);העם;1;10;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(296089, 52, 4);400;ת;299469;(5, 31, 16, 83, 299469);78582;(5, 31, 16, 24, 78582);את;2;24;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(296089, 52, 4);40;ם;299521;(5, 31, 17, 37, 299521);78595;(5, 31, 17, 9, 78595);מהם;3;9;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(296089, 52, 4);5;ה;299573;(5, 31, 17, 89, 299573);78609;(5, 31, 17, 23, 78609);אלהי;3;23;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(296089, 52, 4);200;ר;299625;(5, 31, 18, 31, 299625);78622;(5, 31, 18, 9, 78622);הרעה;2;9;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(296089, 52, 4);5;ה;299677;(5, 31, 19, 27, 299677);78636;(5, 31, 19, 7, 78636);ולמדה;5;7;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(296089, 52, 4);10;י;299729;(5, 31, 20, 2, 299729);78650;(5, 31, 20, 1, 78650);כי;2;1;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(296089, 52, 4);80;פ;299781;(5, 31, 20, 54, 299781);78663;(5, 31, 20, 14, 78663);ופנה;2;14;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(296089, 52, 4);6;ו;299833;(5, 31, 21, 14, 299833);78675;(5, 31, 21, 4, 78675);אתו;3;4;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(296089, 52, 4);10;י;299885;(5, 31, 21, 66, 299885);78689;(5, 31, 21, 18, 78689);כי;2;18;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(296089, 52, 4);20;כ;299937;(5, 31, 22, 3, 299937);78703;(5, 31, 22, 1, 78703);ויכתב;3;1;ויכתב משה את השירה הזאת ביום ההוא וילמדה את בני ישראל
(296089, 52, 4);2;ב;299989;(5, 31, 23, 12, 299989);78717;(5, 31, 23, 4, 78717);בן;1;4;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(296089, 52, 4);5;ה;300041;(5, 31, 23, 64, 300041);78732;(5, 31, 23, 19, 78732);להם;2;19;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(296089, 52, 4);400;ת;300093;(5, 31, 24, 39, 300093);78747;(5, 31, 24, 12, 78747);תמם;1;12;ויהי ככלות משה לכתב את דברי התורה הזאת על ספר עד תמם
(296089, 52, 4);5;ה;300145;(5, 31, 26, 16, 300145);78761;(5, 31, 26, 5, 78761);הזה;3;5;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(296089, 52, 4);1;א;300197;(5, 31, 27, 12, 300197);78776;(5, 31, 27, 4, 78776);את;1;4;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(296089, 52, 4);80;ף;300249;(5, 31, 27, 64, 300249);78790;(5, 31, 27, 18, 78790);ואף;3;18;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(296089, 52, 4);5;ה;300301;(5, 31, 28, 42, 300301);78802;(5, 31, 28, 9, 78802);באזניהם;6;9;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(296089, 52, 4);10;י;300353;(5, 31, 29, 17, 300353);78816;(5, 31, 29, 5, 78816);כי;2;5;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(296089, 52, 4);400;ת;300405;(5, 31, 29, 69, 300405);78828;(5, 31, 29, 17, 78828);באחרית;6;17;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(296089, 52, 4);1;א;300457;(5, 31, 30, 10, 300457);78841;(5, 31, 30, 3, 78841);באזני;2;3;וידבר משה באזני כל קהל ישראל את דברי השירה הזאת עד תמם
(296089, 52, 4);400;ת;300509;(5, 32, 1, 19, 300509);78854;(5, 32, 1, 4, 78854);ותשמע;2;4;האזינו השמים ואדברה ותשמע הארץ אמרי פי
(296089, 52, 4);2;ב;300561;(5, 32, 2, 39, 300561);78867;(5, 32, 2, 10, 78867);וכרביבים;4;10;יערף כמטר לקחי תזל כטל אמרתי כשעירם עלי דשא וכרביבים עלי עשב
(296089, 52, 4);4;ד;300613;(5, 32, 4, 17, 300613);78882;(5, 32, 4, 6, 78882);דרכיו;1;6;הצור תמים פעלו כי כל דרכיו משפט אל אמונה ואין עול צדיק וישר הוא
(296089, 52, 4);70;ע;300665;(5, 32, 5, 19, 300665);78897;(5, 32, 5, 7, 78897);עקש;1;7;שחת לו לא בניו מומם דור עקש ופתלתל
(296089, 52, 4);300;ש;300717;(5, 32, 6, 44, 300717);78911;(5, 32, 6, 13, 78911);עשך;2;13;הליהוה תגמלו זאת עם נבל ולא חכם הלוא הוא אביך קנך הוא עשך ויכננך
(296089, 52, 4);40;מ;300769;(5, 32, 7, 45, 300769);78924;(5, 32, 7, 12, 78924);ויאמרו;4;12;זכר ימות עולם בינו שנות דר ודר שאל אביך ויגדך זקניך ויאמרו לך
(296089, 52, 4);300;ש;300821;(5, 32, 8, 48, 300821);78937;(5, 32, 8, 12, 78937);ישראל;2;12;בהנחל עליון גוים בהפרידו בני אדם יצב גבלת עמים למספר בני ישראל
(296089, 52, 4);40;מ;300873;(5, 32, 10, 25, 300873);78950;(5, 32, 10, 6, 78950);ישמן;3;6;ימצאהו בארץ מדבר ובתהו ילל ישמן יסבבנהו יבוננהו יצרנהו כאישון עינו
(296089, 52, 4);200;ר;300925;(5, 32, 11, 21, 300925);78961;(5, 32, 11, 6, 78961);ירחף;2;6;כנשר יעיר קנו על גוזליו ירחף יפרש כנפיו יקחהו ישאהו על אברתו
(296089, 52, 4);200;ר;300977;(5, 32, 12, 24, 300977);78974;(5, 32, 12, 7, 78974);נכר;3;7;יהוה בדד ינחנו ואין עמו אל נכר
(296089, 52, 4);300;ש;301029;(5, 32, 13, 52, 301029);78986;(5, 32, 13, 12, 78986);מחלמיש;6;12;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(296089, 52, 4);30;ל;301081;(5, 32, 14, 49, 301081);79001;(5, 32, 14, 14, 79001);כליות;2;14;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(296089, 52, 4);30;ל;301133;(5, 32, 15, 33, 301133);79014;(5, 32, 15, 8, 79014);אלוה;2;8;וישמן ישרון ויבעט שמנת עבית כשית ויטש אלוה עשהו וינבל צור ישעתו
(296089, 52, 4);10;י;301185;(5, 32, 17, 9, 301185);79024;(5, 32, 17, 2, 79024);לשדים;4;2;יזבחו לשדים לא אלה אלהים לא ידעום חדשים מקרב באו לא שערום אבתיכם
(296089, 52, 4);300;ש;301237;(5, 32, 18, 9, 301237);79038;(5, 32, 18, 3, 79038);תשי;2;3;צור ילדך תשי ותשכח אל מחללך
(296089, 52, 4);80;פ;301289;(5, 32, 20, 12, 301289);79050;(5, 32, 20, 3, 79050);פני;1;3;ויאמר אסתירה פני מהם אראה מה אחריתם כי דור תהפכת המה בנים לא אמן בם
(296089, 52, 4);1;א;301341;(5, 32, 21, 11, 301341);79065;(5, 32, 21, 3, 79065);בלא;3;3;הם קנאוני בלא אל כעסוני בהבליהם ואני אקניאם בלא עם בגוי נבל אכעיסם
(296089, 52, 4);2;ב;301393;(5, 32, 22, 9, 301393);79079;(5, 32, 22, 4, 79079);באפי;1;4;כי אש קדחה באפי ותיקד עד שאול תחתית ותאכל ארץ ויבלה ותלהט מוסדי הרים
(296089, 52, 4);30;ל;301445;(5, 32, 23, 6, 301445);79091;(5, 32, 23, 2, 79091);עלימו;2;2;אספה עלימו רעות חצי אכלה בם
(296089, 52, 4);40;ם;301497;(5, 32, 24, 36, 301497);79105;(5, 32, 24, 10, 79105);בם;2;10;מזי רעב ולחמי רשף וקטב מרירי ושן בהמת אשלח בם עם חמת זחלי עפר
(296089, 52, 4);70;ע;301549;(5, 32, 25, 40, 301549);79120;(5, 32, 25, 11, 79120);עם;1;11;מחוץ תשכל חרב ומחדרים אימה גם בחור גם בתולה יונק עם איש שיבה
(296089, 52, 4);10;י;301601;(5, 32, 27, 18, 301601);79133;(5, 32, 27, 6, 79133);ינכרו;1;6;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(296089, 52, 4);40;מ;301653;(5, 32, 28, 14, 301653);79148;(5, 32, 28, 5, 79148);המה;2;5;כי גוי אבד עצות המה ואין בהם תבונה
(296089, 52, 4);1;א;301705;(5, 32, 30, 12, 301705);79161;(5, 32, 30, 4, 79161);אלף;1;4;איכה ירדף אחד אלף ושנים יניסו רבבה אם לא כי צורם מכרם ויהוה הסגירם
(296089, 52, 4);90;צ;301757;(5, 32, 31, 11, 301757);79175;(5, 32, 31, 4, 79175);צורם;1;4;כי לא כצורנו צורם ואיבינו פלילים
(296089, 52, 4);1;א;301809;(5, 32, 32, 36, 301809);79187;(5, 32, 32, 10, 79187);אשכלת;1;10;כי מגפן סדם גפנם ומשדמת עמרה ענבמו ענבי רוש אשכלת מררת למו
(296089, 52, 4);6;ו;301861;(5, 32, 34, 16, 301861);79200;(5, 32, 34, 5, 79200);חתום;3;5;הלא הוא כמס עמדי חתום באוצרתי
(296089, 52, 4);20;כ;301913;(5, 32, 36, 1, 301913);79215;(5, 32, 36, 1, 79215);כי;1;1;כי ידין יהוה עמו ועל עבדיו יתנחם כי יראה כי אזלת יד ואפס עצור ועזוב
(296089, 52, 4);2;ב;301965;(5, 32, 36, 53, 301965);79229;(5, 32, 36, 15, 79229);ועזוב;5;15;כי ידין יהוה עמו ועל עבדיו יתנחם כי יראה כי אזלת יד ואפס עצור ועזוב
(296089, 52, 4);100;ק;302017;(5, 32, 38, 31, 302017);79243;(5, 32, 38, 8, 79243);יקומו;2;8;אשר חלב זבחימו יאכלו ישתו יין נסיכם יקומו ויעזרכם יהי עליכם סתרה
(296089, 52, 4);10;י;302069;(5, 32, 39, 30, 302069);79256;(5, 32, 39, 9, 79256);עמדי;4;9;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(296089, 52, 4);6;ו;302121;(5, 32, 40, 15, 302121);79271;(5, 32, 40, 6, 79271);ואמרתי;1;6;כי אשא אל שמים ידי ואמרתי חי אנכי לעלם
(296089, 52, 4);200;ר;302173;(5, 32, 41, 37, 302173);79284;(5, 32, 41, 10, 79284);לצרי;3;10;אם שנותי ברק חרבי ותאחז במשפט ידי אשיב נקם לצרי ולמשנאי אשלם
(296089, 52, 4);200;ר;302225;(5, 32, 42, 40, 302225);79297;(5, 32, 42, 11, 79297);פרעות;2;11;אשכיר חצי מדם וחרבי תאכל בשר מדם חלל ושביה מראש פרעות אויב
(296089, 52, 4);4;ד;302277;(5, 32, 43, 45, 302277);79310;(5, 32, 43, 12, 79310);אדמתו;2;12;הרנינו גוים עמו כי דם עבדיו יקום ונקם ישיב לצריו וכפר אדמתו עמו
(296089, 52, 4);2;ב;302329;(5, 32, 44, 46, 302329);79324;(5, 32, 44, 13, 79324);בן;1;13;ויבא משה וידבר את כל דברי השירה הזאת באזני העם הוא והושע בן נון
(296089, 52, 4);30;ל;302381;(5, 32, 46, 14, 302381);79339;(5, 32, 46, 4, 79339);לבבכם;1;4;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(296089, 52, 4);300;ש;302433;(5, 32, 46, 66, 302433);79352;(5, 32, 46, 17, 79352);לעשות;3;17;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(296089, 52, 4);5;ה;302485;(5, 32, 47, 33, 302485);79368;(5, 32, 47, 11, 79368);הזה;3;11;כי לא דבר רק הוא מכם כי הוא חייכם ובדבר הזה תאריכו ימים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(296089, 52, 4);5;ה;302537;(5, 32, 48, 9, 302537);79381;(5, 32, 48, 2, 79381);יהוה;4;2;וידבר יהוה אל משה בעצם היום הזה לאמר
(296089, 52, 4);2;ב;302589;(5, 32, 49, 32, 302589);79397;(5, 32, 49, 10, 79397);מואב;4;10;עלה אל הר העברים הזה הר נבו אשר בארץ מואב אשר על פני ירחו וראה את ארץ כנען אשר אני נתן לבני ישראל לאחזה
(296089, 52, 4);2;ב;302641;(5, 32, 50, 4, 302641);79413;(5, 32, 50, 2, 79413);בהר;1;2;ומת בהר אשר אתה עלה שמה והאסף אל עמיך כאשר מת אהרן אחיך בהר ההר ויאסף אל עמיו
(296089, 52, 4);30;ל;302693;(5, 32, 50, 56, 302693);79428;(5, 32, 50, 17, 79428);אל;2;17;ומת בהר אשר אתה עלה שמה והאסף אל עמיך כאשר מת אהרן אחיך בהר ההר ויאסף אל עמיו
(296089, 52, 4);1;א;302745;(5, 32, 51, 48, 302745);79444;(5, 32, 51, 15, 79444);לא;2;15;על אשר מעלתם בי בתוך בני ישראל במי מריבת קדש מדבר צן על אשר לא קדשתם אותי בתוך בני ישראל
(296089, 52, 4);200;ר;302797;(5, 32, 52, 31, 302797);79459;(5, 32, 52, 10, 79459);הארץ;3;10;כי מנגד תראה את הארץ ושמה לא תבוא אל הארץ אשר אני נתן לבני ישראל
(296089, 52, 4);10;י;302849;(5, 33, 1, 33, 302849);79474;(5, 33, 1, 10, 79474);ישראל;1;10;וזאת הברכה אשר ברך משה איש האלהים את בני ישראל לפני מותו
(296089, 52, 4);50;ן;302901;(5, 33, 2, 40, 302901);79486;(5, 33, 2, 10, 79486);פארן;4;10;ויאמר יהוה מסיני בא וזרח משעיר למו הופיע מהר פארן ואתה מרבבת קדש מימינו אשדת למו
(296089, 52, 4);30;ל;302953;(5, 33, 3, 27, 302953);79501;(5, 33, 3, 9, 79501);לרגלך;1;9;אף חבב עמים כל קדשיו בידך והם תכו לרגלך ישא מדברתיך
(296089, 52, 4);30;ל;303005;(5, 33, 5, 12, 303005);79513;(5, 33, 5, 3, 79513);מלך;2;3;ויהי בישרון מלך בהתאסף ראשי עם יחד שבטי ישראל
(296089, 52, 4);6;ו;303057;(5, 33, 7, 1, 303057);79527;(5, 33, 7, 1, 79527);וזאת;1;1;וזאת ליהודה ויאמר שמע יהוה קול יהודה ואל עמו תביאנו ידיו רב לו ועזר מצריו תהיה
