(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238013, 44, 4);5;ה;296489;(5, 29, 19, 87, 296489);77826;(5, 29, 19, 26, 77826);השמים;1;26;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(238013, 44, 4);5;ה;296533;(5, 29, 20, 40, 296533);77836;(5, 29, 20, 10, 77836);הכתובה;1;10;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(238013, 44, 4);6;ו;296577;(5, 29, 21, 27, 296577);77845;(5, 29, 21, 6, 77845);יקומו;5;6;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(238013, 44, 4);5;ה;296621;(5, 29, 21, 71, 296621);77856;(5, 29, 21, 17, 77856);ההוא;2;17;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(238013, 44, 4);1;א;296665;(5, 29, 22, 21, 296665);77868;(5, 29, 22, 6, 77868);לא;2;6;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(238013, 44, 4);6;ו;296709;(5, 29, 22, 65, 296709);77881;(5, 29, 22, 19, 77881);וצביים;1;19;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(238013, 44, 4);5;ה;296753;(5, 29, 23, 19, 296753);77892;(5, 29, 23, 6, 77892);עשה;3;6;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(238013, 44, 4);2;ב;296797;(5, 29, 24, 13, 296797);77905;(5, 29, 24, 4, 77905);עזבו;3;4;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(238013, 44, 4);90;צ;296841;(5, 29, 24, 57, 296841);77917;(5, 29, 24, 16, 77917);מצרים;2;16;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(238013, 44, 4);1;א;296885;(5, 29, 25, 41, 296885);77926;(5, 29, 25, 9, 77926);לא;2;9;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(238013, 44, 4);20;כ;296929;(5, 29, 26, 30, 296929);77939;(5, 29, 26, 9, 77939);כל;1;9;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(238013, 44, 4);5;ה;296973;(5, 29, 27, 25, 296973);77949;(5, 29, 27, 6, 77949);ובחמה;5;6;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(238013, 44, 4);30;ל;297017;(5, 29, 28, 13, 297017);77960;(5, 29, 28, 3, 77960);אלהינו;2;3;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(238013, 44, 4);5;ה;297061;(5, 29, 28, 57, 297061);77970;(5, 29, 28, 13, 77970);התורה;5;13;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(238013, 44, 4);200;ר;297105;(5, 30, 1, 40, 297105);77981;(5, 30, 1, 10, 77981);אשר;3;10;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(238013, 44, 4);10;י;297149;(5, 30, 1, 84, 297149);77992;(5, 30, 1, 21, 77992);אלהיך;4;21;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(238013, 44, 4);10;י;297193;(5, 30, 2, 40, 297193);78004;(5, 30, 2, 11, 78004);היום;2;11;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(238013, 44, 4);20;ך;297237;(5, 30, 3, 19, 297237);78015;(5, 30, 3, 5, 78015);שבותך;5;5;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(238013, 44, 4);10;י;297281;(5, 30, 4, 3, 297281);78027;(5, 30, 4, 2, 78027);יהיה;1;2;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(238013, 44, 4);2;ב;297325;(5, 30, 5, 3, 297325);78037;(5, 30, 5, 1, 78037);והביאך;3;1;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(238013, 44, 4);5;ה;297369;(5, 30, 5, 47, 297369);78047;(5, 30, 5, 11, 78047);והרבך;2;11;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(238013, 44, 4);400;ת;297413;(5, 30, 6, 35, 297413);78058;(5, 30, 6, 10, 78058);את;2;10;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(238013, 44, 4);10;י;297457;(5, 30, 7, 12, 297457);78069;(5, 30, 7, 3, 78069);אלהיך;4;3;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(238013, 44, 4);6;ו;297501;(5, 30, 8, 7, 297501);78081;(5, 30, 8, 2, 78081);תשוב;3;2;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(238013, 44, 4);40;ם;297545;(5, 30, 8, 51, 297545);78092;(5, 30, 8, 13, 78092);היום;4;13;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(238013, 44, 4);20;ך;297589;(5, 30, 9, 44, 297589);78102;(5, 30, 9, 10, 78102);בהמתך;5;10;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(238013, 44, 4);30;ל;297633;(5, 30, 9, 88, 297633);78114;(5, 30, 9, 22, 78114);על;2;22;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(238013, 44, 4);6;ו;297677;(5, 30, 10, 39, 297677);78124;(5, 30, 10, 9, 78124);הכתובה;4;9;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(238013, 44, 4);80;פ;297721;(5, 30, 10, 83, 297721);78136;(5, 30, 10, 21, 78136);נפשך;2;21;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(238013, 44, 4);1;א;297765;(5, 30, 11, 42, 297765);78148;(5, 30, 11, 12, 78148);ולא;3;12;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(238013, 44, 4);6;ו;297809;(5, 30, 12, 37, 297809);78160;(5, 30, 12, 10, 78160);לנו;3;10;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(238013, 44, 4);30;ל;297853;(5, 30, 13, 28, 297853);78172;(5, 30, 13, 9, 78172);אל;2;9;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(238013, 44, 4);200;ר;297897;(5, 30, 14, 14, 297897);78183;(5, 30, 14, 4, 78183);הדבר;4;4;כי קרוב אליך הדבר מאד בפיך ובלבבך לעשתו
(238013, 44, 4);400;ת;297941;(5, 30, 15, 26, 297941);78194;(5, 30, 15, 7, 78194);ואת;3;7;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(238013, 44, 4);1;א;297985;(5, 30, 16, 27, 297985);78207;(5, 30, 16, 8, 78207);אלהיך;1;8;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(238013, 44, 4);6;ו;298029;(5, 30, 16, 71, 298029);78215;(5, 30, 16, 16, 78215);ורבית;1;16;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(238013, 44, 4);50;נ;298073;(5, 30, 17, 6, 298073);78226;(5, 30, 17, 2, 78226);יפנה;3;2;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(238013, 44, 4);3;ג;298117;(5, 30, 18, 2, 298117);78235;(5, 30, 18, 1, 78235);הגדתי;2;1;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(238013, 44, 4);1;א;298161;(5, 30, 18, 46, 298161);78247;(5, 30, 18, 13, 78247);אתה;1;13;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(238013, 44, 4);6;ו;298205;(5, 30, 19, 20, 298205);78259;(5, 30, 19, 6, 78259);ואת;1;6;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(238013, 44, 4);10;י;298249;(5, 30, 19, 64, 298249);78268;(5, 30, 19, 15, 78268);בחיים;3;15;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(238013, 44, 4);30;ל;298293;(5, 30, 20, 26, 298293);78279;(5, 30, 20, 7, 78279);ולדבקה;2;7;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(238013, 44, 4);6;ו;298337;(5, 30, 20, 70, 298337);78291;(5, 30, 20, 19, 78291);יהוה;3;19;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(238013, 44, 4);400;ת;298381;(5, 31, 1, 14, 298381);78301;(5, 31, 1, 4, 78301);את;2;4;וילך משה וידבר את הדברים האלה אל כל ישראל
(238013, 44, 4);50;נ;298425;(5, 31, 2, 25, 298425);78313;(5, 31, 2, 7, 78313);אנכי;2;7;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(238013, 44, 4);5;ה;298469;(5, 31, 2, 69, 298469);78326;(5, 31, 2, 20, 78326);הירדן;1;20;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(238013, 44, 4);1;א;298513;(5, 31, 3, 37, 298513);78337;(5, 31, 3, 10, 78337);האלה;2;10;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(238013, 44, 4);300;ש;298557;(5, 31, 4, 3, 298557);78347;(5, 31, 4, 1, 78347);ועשה;3;1;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(238013, 44, 4);200;ר;298601;(5, 31, 4, 47, 298601);78357;(5, 31, 4, 11, 78357);אשר;3;11;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(238013, 44, 4);90;צ;298645;(5, 31, 5, 36, 298645);78368;(5, 31, 5, 9, 78368);צויתי;1;9;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(238013, 44, 4);5;ה;298689;(5, 31, 6, 36, 298689);78378;(5, 31, 6, 9, 78378);יהוה;4;9;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(238013, 44, 4);6;ו;298733;(5, 31, 7, 15, 298733);78390;(5, 31, 7, 4, 78390);ויאמר;1;4;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(238013, 44, 4);5;ה;298777;(5, 31, 7, 59, 298777);78402;(5, 31, 7, 16, 78402);הזה;3;16;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(238013, 44, 4);6;ו;298821;(5, 31, 8, 1, 298821);78414;(5, 31, 8, 1, 78414);ויהוה;1;1;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(238013, 44, 4);10;י;298865;(5, 31, 8, 45, 298865);78426;(5, 31, 8, 13, 78426);תירא;2;13;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(238013, 44, 4);30;ל;298909;(5, 31, 9, 36, 298909);78438;(5, 31, 9, 10, 78438);לוי;1;10;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(238013, 44, 4);1;א;298953;(5, 31, 10, 8, 298953);78450;(5, 31, 10, 3, 78450);אותם;1;3;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(238013, 44, 4);10;י;298997;(5, 31, 11, 7, 298997);78462;(5, 31, 11, 3, 78462);ישראל;1;3;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(238013, 44, 4);6;ו;299041;(5, 31, 11, 51, 299041);78473;(5, 31, 11, 14, 78473);התורה;3;14;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(238013, 44, 4);40;ם;299085;(5, 31, 12, 21, 299085);78483;(5, 31, 12, 5, 78483);והנשים;6;5;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(238013, 44, 4);10;י;299129;(5, 31, 12, 65, 299129);78494;(5, 31, 12, 16, 78494);יהוה;1;16;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(238013, 44, 4);300;ש;299173;(5, 31, 13, 8, 299173);78504;(5, 31, 13, 2, 78504);אשר;2;2;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(238013, 44, 4);200;ר;299217;(5, 31, 13, 52, 299217);78515;(5, 31, 13, 13, 78515);אשר;3;13;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(238013, 44, 4);40;מ;299261;(5, 31, 14, 4, 299261);78527;(5, 31, 14, 1, 78527);ויאמר;4;1;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(238013, 44, 4);5;ה;299305;(5, 31, 14, 48, 299305);78539;(5, 31, 14, 13, 78539);באהל;3;13;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(238013, 44, 4);10;י;299349;(5, 31, 15, 5, 299349);78549;(5, 31, 15, 2, 78549);יהוה;1;2;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(238013, 44, 4);5;ה;299393;(5, 31, 16, 7, 299393);78560;(5, 31, 16, 2, 78560);יהוה;2;2;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(238013, 44, 4);200;ר;299437;(5, 31, 16, 51, 299437);78573;(5, 31, 16, 15, 78573);נכר;3;15;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
