(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(179865, 45, 4);1;א;197190;(4, 6, 5, 25, 197190);51994;(4, 6, 5, 9, 51994);ראשו;2;9;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(179865, 45, 4);20;כ;197235;(4, 6, 6, 1, 197235);52007;(4, 6, 6, 1, 52007);כל;1;1;כל ימי הזירו ליהוה על נפש מת לא יבא
(179865, 45, 4);8;ח;197280;(4, 6, 7, 19, 197280);52019;(4, 6, 7, 4, 52019);ולאחתו;4;4;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(179865, 45, 4);6;ו;197325;(4, 6, 8, 14, 197325);52033;(4, 6, 8, 5, 52033);הוא;2;5;כל ימי נזרו קדש הוא ליהוה
(179865, 45, 4);300;ש;197370;(4, 6, 9, 39, 197370);52045;(4, 6, 9, 11, 52045);ראשו;3;11;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(179865, 45, 4);200;ר;197415;(4, 6, 10, 19, 197415);52055;(4, 6, 10, 5, 52055);תרים;2;5;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(179865, 45, 4);8;ח;197460;(4, 6, 11, 13, 197460);52069;(4, 6, 11, 4, 52069);לחטאת;2;4;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(179865, 45, 4);6;ו;197505;(4, 6, 11, 58, 197505);52081;(4, 6, 11, 16, 52081);ביום;3;16;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(179865, 45, 4);10;י;197550;(4, 6, 12, 40, 197550);52093;(4, 6, 12, 11, 52093);והימים;3;11;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(179865, 45, 4);10;י;197595;(4, 6, 13, 22, 197595);52104;(4, 6, 13, 6, 52104);ימי;1;6;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(179865, 45, 4);2;ב;197640;(4, 6, 14, 20, 197640);52116;(4, 6, 14, 5, 52116);כבש;2;5;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(179865, 45, 4);10;י;197685;(4, 6, 14, 65, 197685);52128;(4, 6, 14, 17, 52128);ואיל;3;17;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(179865, 45, 4);6;ו;197730;(4, 6, 15, 31, 197730);52139;(4, 6, 15, 8, 52139);מצות;3;8;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(179865, 45, 4);5;ה;197775;(4, 6, 16, 22, 197775);52148;(4, 6, 16, 5, 52148);ועשה;4;5;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(179865, 45, 4);90;צ;197820;(4, 6, 17, 31, 197820);52161;(4, 6, 17, 9, 52161);המצות;3;9;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(179865, 45, 4);400;ת;197865;(4, 6, 18, 21, 197865);52173;(4, 6, 18, 6, 52173);את;2;6;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(179865, 45, 4);40;מ;197910;(4, 6, 18, 66, 197910);52187;(4, 6, 18, 20, 52187);השלמים;4;20;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(179865, 45, 4);10;י;197955;(4, 6, 19, 43, 197955);52200;(4, 6, 19, 13, 52200);ורקיק;4;13;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(179865, 45, 4);40;ם;198000;(4, 6, 20, 9, 198000);52212;(4, 6, 20, 2, 52212);אותם;4;2;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(179865, 45, 4);5;ה;198045;(4, 6, 20, 54, 198045);52225;(4, 6, 20, 15, 52225);התרומה;1;15;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(179865, 45, 4);30;ל;198090;(4, 6, 21, 24, 198090);52236;(4, 6, 21, 7, 52236);ליהוה;1;7;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(179865, 45, 4);30;ל;198135;(4, 6, 21, 69, 198135);52249;(4, 6, 21, 20, 52249);על;2;20;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(179865, 45, 4);40;מ;198180;(4, 6, 23, 19, 198180);52262;(4, 6, 23, 6, 52262);לאמר;3;6;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(179865, 45, 4);5;ה;198225;(4, 6, 25, 5, 198225);52274;(4, 6, 25, 2, 52274);יהוה;2;2;יאר יהוה פניו אליך ויחנך
(179865, 45, 4);1;א;198270;(4, 6, 27, 5, 198270);52286;(4, 6, 27, 2, 52286);את;1;2;ושמו את שמי על בני ישראל ואני אברכם
(179865, 45, 4);400;ת;198315;(4, 7, 1, 22, 198315);52298;(4, 7, 1, 6, 52298);את;2;6;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(179865, 45, 4);30;ל;198360;(4, 7, 1, 67, 198360);52311;(4, 7, 1, 19, 52311);כליו;2;19;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(179865, 45, 4);5;ה;198405;(4, 7, 2, 29, 198405);52321;(4, 7, 2, 7, 52321);הם;1;7;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(179865, 45, 4);5;ה;198450;(4, 7, 3, 19, 198450);52332;(4, 7, 3, 5, 52332);יהוה;2;5;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(179865, 45, 4);10;י;198495;(4, 7, 3, 64, 198495);52345;(4, 7, 3, 18, 52345);ויקריבו;2;18;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(179865, 45, 4);10;י;198540;(4, 7, 5, 9, 198540);52356;(4, 7, 5, 3, 52356);והיו;3;3;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(179865, 45, 4);6;ו;198585;(4, 7, 5, 54, 198585);52368;(4, 7, 5, 15, 52368);עבדתו;5;15;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(179865, 45, 4);30;ל;198630;(4, 7, 7, 9, 198630);52381;(4, 7, 7, 3, 52381);העגלות;4;3;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(179865, 45, 4);30;ל;198675;(4, 7, 8, 11, 198675);52392;(4, 7, 8, 3, 52392);העגלת;4;3;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(179865, 45, 4);50;ן;198720;(4, 7, 8, 56, 198720);52404;(4, 7, 8, 15, 52404);אהרן;4;15;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(179865, 45, 4);2;ב;198765;(4, 7, 10, 6, 198765);52416;(4, 7, 10, 1, 52416);ויקריבו;6;1;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(179865, 45, 4);100;ק;198810;(4, 7, 10, 51, 198810);52427;(4, 7, 10, 12, 52427);קרבנם;1;12;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(179865, 45, 4);4;ד;198855;(4, 7, 11, 32, 198855);52438;(4, 7, 11, 9, 52438);אחד;3;9;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(179865, 45, 4);300;ש;198900;(4, 7, 12, 18, 198900);52448;(4, 7, 12, 4, 52448);הראשון;4;4;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(179865, 45, 4);1;א;198945;(4, 7, 13, 14, 198945);52459;(4, 7, 13, 4, 52459);אחת;1;4;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(179865, 45, 4);10;י;198990;(4, 7, 13, 59, 198990);52470;(4, 7, 13, 15, 52470);שניהם;3;15;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(179865, 45, 4);80;פ;199035;(4, 7, 15, 1, 199035);52482;(4, 7, 15, 1, 52482);פר;1;1;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(179865, 45, 4);9;ט;199080;(4, 7, 16, 14, 199080);52496;(4, 7, 16, 4, 52496);לחטאת;3;4;שעיר עזים אחד לחטאת
(179865, 45, 4);50;נ;199125;(4, 7, 17, 43, 199125);52506;(4, 7, 17, 10, 52506);בני;2;10;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(179865, 45, 4);30;ל;199170;(4, 7, 18, 18, 199170);52517;(4, 7, 18, 4, 52517);נתנאל;5;4;ביום השני הקריב נתנאל בן צוער נשיא יששכר
(179865, 45, 4);5;ה;199215;(4, 7, 19, 30, 199215);52529;(4, 7, 19, 8, 52529);ומאה;4;8;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(179865, 45, 4);2;ב;199260;(4, 7, 19, 75, 199260);52541;(4, 7, 19, 20, 52541);בלולה;1;20;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(179865, 45, 4);10;י;199305;(4, 7, 21, 12, 199305);52554;(4, 7, 21, 5, 52554);איל;2;5;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(179865, 45, 4);40;מ;199350;(4, 7, 23, 9, 199350);52566;(4, 7, 23, 2, 52566);השלמים;4;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(179865, 45, 4);200;ר;199395;(4, 7, 23, 54, 199395);52578;(4, 7, 23, 14, 52578);קרבן;2;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(179865, 45, 4);30;ל;199440;(4, 7, 24, 32, 199440);52589;(4, 7, 24, 8, 52589);חלן;2;8;ביום השלישי נשיא לבני זבולן אליאב בן חלן
(179865, 45, 4);40;ם;199485;(4, 7, 25, 44, 199485);52600;(4, 7, 25, 11, 52600);שבעים;5;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(179865, 45, 4);300;ש;199530;(4, 7, 26, 7, 199530);52612;(4, 7, 26, 3, 52612);עשרה;2;3;כף אחת עשרה זהב מלאה קטרת
(179865, 45, 4);5;ה;199575;(4, 7, 27, 32, 199575);52626;(4, 7, 27, 11, 52626);לעלה;4;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(179865, 45, 4);4;ד;199620;(4, 7, 29, 29, 199620);52637;(4, 7, 29, 7, 52637);עתדים;3;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(179865, 45, 4);10;י;199665;(4, 7, 30, 8, 199665);52649;(4, 7, 30, 2, 52649);הרביעי;4;2;ביום הרביעי נשיא לבני ראובן אליצור בן שדיאור
(179865, 45, 4);300;ש;199710;(4, 7, 31, 16, 199710);52660;(4, 7, 31, 5, 52660);שלשים;1;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(179865, 45, 4);40;מ;199755;(4, 7, 31, 61, 199755);52671;(4, 7, 31, 16, 52671);מלאים;1;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(179865, 45, 4);8;ח;199800;(4, 7, 33, 4, 199800);52683;(4, 7, 33, 2, 52683);אחד;2;2;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(179865, 45, 4);6;ו;199845;(4, 7, 35, 1, 199845);52697;(4, 7, 35, 1, 52697);ולזבח;1;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(179865, 45, 4);5;ה;199890;(4, 7, 35, 46, 199890);52707;(4, 7, 35, 11, 52707);שנה;3;11;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(179865, 45, 4);70;ע;199935;(4, 7, 36, 21, 199935);52718;(4, 7, 36, 5, 52718);שמעון;3;5;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(179865, 45, 4);30;ל;199980;(4, 7, 37, 28, 199980);52728;(4, 7, 37, 7, 52728);משקלה;4;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(179865, 45, 4);5;ה;200025;(4, 7, 37, 73, 200025);52739;(4, 7, 37, 18, 52739);בלולה;5;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(179865, 45, 4);4;ד;200070;(4, 7, 39, 16, 200070);52753;(4, 7, 39, 6, 52753);אחד;3;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(179865, 45, 4);100;ק;200115;(4, 7, 41, 13, 200115);52765;(4, 7, 41, 3, 52765);בקר;2;3;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(179865, 45, 4);30;ל;200160;(4, 7, 41, 58, 200160);52777;(4, 7, 41, 15, 52777);שלמיאל;2;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(179865, 45, 4);200;ר;200205;(4, 7, 43, 2, 200205);52788;(4, 7, 43, 1, 52788);קרבנו;2;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(179865, 45, 4);30;ל;200250;(4, 7, 43, 47, 200250);52799;(4, 7, 43, 12, 52799);שקל;3;12;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(179865, 45, 4);7;ז;200295;(4, 7, 44, 10, 200295);52811;(4, 7, 44, 4, 52811);זהב;1;4;כף אחת עשרה זהב מלאה קטרת
(179865, 45, 4);10;י;200340;(4, 7, 46, 3, 200340);52825;(4, 7, 46, 1, 52825);שעיר;3;1;שעיר עזים אחד לחטאת
(179865, 45, 4);8;ח;200385;(4, 7, 47, 32, 200385);52836;(4, 7, 47, 8, 52836);חמשה;1;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(179865, 45, 4);70;ע;200430;(4, 7, 48, 9, 200430);52847;(4, 7, 48, 2, 52847);השביעי;5;2;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(179865, 45, 4);30;ל;200475;(4, 7, 49, 17, 200475);52858;(4, 7, 49, 5, 52858);שלשים;2;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(179865, 45, 4);30;ל;200520;(4, 7, 49, 62, 200520);52869;(4, 7, 49, 16, 52869);מלאים;2;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(179865, 45, 4);4;ד;200565;(4, 7, 51, 5, 200565);52881;(4, 7, 51, 2, 52881);אחד;3;2;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(179865, 45, 4);30;ל;200610;(4, 7, 53, 2, 200610);52895;(4, 7, 53, 1, 52895);ולזבח;2;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(179865, 45, 4);8;ח;200655;(4, 7, 53, 47, 200655);52906;(4, 7, 53, 12, 52906);חמשה;1;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
